time_ms,amp,rssi
1782114475484,3.465761184692383,-81
1782114475490,3.515594720840454,-80
1782114475494,3.4874236583709717,-80
1782114475498,3.5796256065368652,-79
1782114475502,3.761925458908081,-79
1782114475506,3.6710386276245117,-79
1782114475509,3.8753671646118164,-78
1782114475512,4.020256519317627,-77
1782114475515,4.099150657653809,-77
1782114475517,4.375278949737549,-76
1782114475520,4.589334964752197,-75
1782114475523,4.631061553955078,-75
1782114475526,4.651449680328369,-75
1782114475528,4.673735618591309,-75
1782114475531,4.655611991882324,-75
1782114475534,4.771738529205322,-74
1782114475537,4.628250598907471,-74
1782114475540,4.948103904724121,-73
1782114475542,4.857736110687256,-73
1782114475545,4.970249652862549,-73
1782114475548,4.693469524383545,-73
1782114475551,4.827362537384033,-73
1782114475553,4.779267311096191,-73
1782114475556,4.653014183044434,-74
1782114475558,4.68963098526001,-74
1782114475561,4.739257335662842,-74
1782114475563,4.460200309753418,-74
1782114475566,4.5830183029174805,-74
1782114475569,4.604700088500977,-74
1782114475571,4.449466705322266,-74
1782114475574,5.069784641265869,-74
1782114475576,4.336198329925537,-74
1782114475579,4.281041145324707,-75
1782114475582,4.320282936096191,-74
1782114475584,4.241837978363037,-75
1782114475587,4.172494888305664,-75
1782114475589,4.2815680503845215,-75
1782114475592,4.382254123687744,-75
1782114475594,4.500514030456543,-74
1782114475596,4.444370746612549,-75
1782114475599,4.787437438964844,-75
1782114475602,4.847882270812988,-74
1782114475604,5.115890026092529,-74
1782114475607,5.096188545227051,-75
1782114475609,5.356771945953369,-74
1782114475612,5.501425743103027,-74
1782114475615,5.451920986175537,-74
1782114475617,5.5620245933532715,-74
1782114475620,5.681608200073242,-74
1782114475622,5.914817810058594,-74
1782114475624,5.973010540008545,-74
1782114475627,5.915736675262451,-73
1782114475629,5.887784004211426,-73
1782114475632,5.969733715057373,-73
1782114475634,6.1360273361206055,-73
1782114475637,6.021957874298096,-73
1782114475640,5.985086917877197,-73
1782114475642,5.920654296875,-73
1782114475645,5.787869453430176,-74
1782114475647,5.739364147186279,-74
1782114475650,5.284235954284668,-75
1782114475652,5.350497245788574,-75
1782114475655,5.250400066375732,-76
1782114475657,4.983366012573242,-76
1782114475660,4.852960109710693,-76
1782114475662,4.681872844696045,-76
1782114475665,4.929240703582764,-75
1782114475668,4.9089436531066895,-75
1782114475670,5.06789493560791,-75
1782114475673,5.2035231590271,-74
1782114475675,5.427421569824219,-73
1782114475678,5.258263111114502,-73
1782114475680,5.547725200653076,-72
1782114475683,5.420152187347412,-72
1782114475686,5.712631702423096,-71
1782114475688,5.855001926422119,-71
1782114475691,6.053011894226074,-71
1782114475693,6.397796630859375,-71
1782114475696,6.655561447143555,-71
1782114475698,6.925769805908203,-71
1782114475701,7.122329235076904,-70
1782114475704,7.249015808105469,-70
1782114475707,7.331993579864502,-70
1782114475709,7.069881916046143,-71
1782114475712,7.2428879737854,-71
1782114475714,7.444295406341553,-70
1782114475717,7.408047676086426,-70
1782114475719,7.549769878387451,-70
1782114475722,7.625748634338379,-70
1782114475725,7.776338577270508,-70
1782114475727,8.117077827453613,-70
1782114475730,8.122271537780762,-70
1782114475732,8.203255653381348,-70
1782114475735,8.45437240600586,-69
1782114475738,8.344856262207031,-69
1782114475740,8.700737953186035,-69
1782114475743,8.644054412841797,-69
1782114475745,8.457590103149414,-69
1782114475748,9.8345947265625,-69
1782114475751,8.735177993774414,-68
1782114475753,8.943253517150879,-68
1782114475756,9.17782211303711,-68
1782114475759,10.50290298461914,-68
1782114475761,10.336860656738281,-68
1782114475764,10.584635734558105,-68
1782114475766,9.331084251403809,-68
1782114475769,10.802443504333496,-68
1782114475772,10.677661895751953,-68
1782114475775,9.19741153717041,-68
1782114475777,10.622316360473633,-68
1782114475780,10.74655818939209,-68
