time_ms,amp,rssi
1782097966604,33.28892135620117,-47
1782097966612,33.69905471801758,-47
1782097966618,34.52869415283203,-47
1782097966625,34.742069244384766,-47
1782097966632,34.79194641113281,-47
1782097966639,34.98865509033203,-47
1782097966647,34.96646499633789,-47
1782097966654,35.182716369628906,-47
1782097966661,34.812747955322266,-47
1782097966667,34.82497787475586,-47
1782097966675,34.50004196166992,-47
1782097966682,34.772544860839844,-47
1782097966689,35.1422119140625,-47
1782097966697,37.22914123535156,-45
1782097966704,38.41426467895508,-45
1782097966711,39.0062141418457,-45
1782097966719,39.21556091308594,-45
1782097966726,39.738555908203125,-45
1782097966734,40.785213470458984,-45
1782097966741,41.014644622802734,-45
1782097966748,41.43617630004883,-45
1782097966754,40.96903991699219,-45
1782097966761,41.13782501220703,-45
1782097966768,41.036041259765625,-45
1782097966775,40.409488677978516,-46
1782097966784,39.48832321166992,-46
1782097966794,38.80712890625,-46
1782097966806,37.23451614379883,-47
1782097966815,35.92494583129883,-47
1782097966826,34.80055236816406,-47
1782097966837,32.52899932861328,-48
1782097966848,30.0968074798584,-48
1782097966856,28.82024574279785,-49
1782097966867,27.55171775817871,-49
1782097966879,26.88596534729004,-50
1782097966890,25.369380950927734,-49
1782097966899,25.689842224121094,-49
1782097966920,27.351219177246094,-47
1782097966931,27.49415397644043,-48
1782097966946,32.4780158996582,-46
1782097966964,36.05839538574219,-45
1782097966976,36.490360260009766,-45
1782097966986,38.160560607910156,-45
1782097966996,39.00876235961914,-45
1782097967006,39.032142639160156,-45
1782097967018,38.42778015136719,-45
1782097967027,36.724971771240234,-46
1782097967036,35.60722351074219,-47
1782097967046,34.20722198486328,-47
1782097967057,31.387191772460938,-47
1782097967067,29.470474243164062,-48
1782097967077,28.3671875,-48
1782097967085,28.36785125732422,-47
1782097967099,29.173431396484375,-47
1782097967112,30.326915740966797,-47
1782097967122,31.659582138061523,-46
1782097967131,33.46337127685547,-46
1782097967143,34.968841552734375,-46
1782097967158,37.094818115234375,-45
1782097967170,37.39110565185547,-46
1782097967180,37.696380615234375,-46
1782097967201,34.96232223510742,-46
1782097967210,34.964149475097656,-46
1782097967223,34.345054626464844,-46
1782097967233,33.03480529785156,-47
1782097967243,30.61250114440918,-48
1782097967251,28.947534561157227,-48
1782097967261,27.589719772338867,-48
1782097967273,26.16846466064453,-49
1782097967283,26.176809310913086,-49
1782097967292,24.60247230529785,-49
1782097967303,24.310279846191406,-49
1782097967312,23.846332550048828,-49
1782097967324,23.711606979370117,-49
1782097967333,23.656166076660156,-49
1782097967343,23.745412826538086,-49
1782097967361,24.072933197021484,-49
1782097967373,24.30698585510254,-49
1782097967383,24.625675201416016,-49
1782097967393,24.972726821899414,-49
1782097967405,26.563024520874023,-49
1782097967416,26.68191909790039,-48
1782097967433,26.22481918334961,-49
1782097967444,26.342445373535156,-49
1782097967455,26.88768196105957,-48
1782097967463,27.53209114074707,-48
1782097967473,28.11478614807129,-48
1782097967484,28.430238723754883,-48
1782097967494,28.70453643798828,-48
1782097967507,30.426437377929688,-47
1782097967517,30.700944900512695,-47
1782097967526,31.158113479614258,-46
1782097967537,31.200416564941406,-46
1782097967548,31.9780216217041,-46
1782097967560,32.353477478027344,-46
1782097967570,32.98991775512695,-46
1782097967582,33.63356018066406,-46
1782097967595,33.983524322509766,-46
1782097967603,34.93907165527344,-46
1782097967615,35.25847625732422,-46
1782097967625,35.801815032958984,-46
1782097967638,36.00605773925781,-46
1782097967650,35.9311637878418,-46
1782097967661,34.77681350708008,-46
1782097967673,35.04883575439453,-46
1782097967693,32.75408935546875,-47
1782097967704,32.56336975097656,-47
1782097967714,31.741920471191406,-47
1782097967724,30.700550079345703,-48
1782097967736,28.98975372314453,-48
1782097967746,28.408079147338867,-48
1782097967757,27.939472198486328,-49
1782097967768,27.6883544921875,-49
1782097967776,28.072267532348633,-48
1782097967786,27.907041549682617,-48
1782097967796,28.599519729614258,-48
1782097967806,29.581703186035156,-47
1782097967817,29.71025848388672,-47
1782097967828,29.008634567260742,-47
1782097967840,29.359548568725586,-46
1782097967849,29.264633178710938,-46
1782097967860,29.388790130615234,-46
1782097967869,29.348522186279297,-46
1782097967878,30.121335983276367,-46
1782097967889,29.91960906982422,-46
1782097967900,30.43425941467285,-46
1782097967912,30.307636260986328,-46
1782097967924,30.676158905029297,-46
1782097967935,30.352008819580078,-46
1782097967944,31.208845138549805,-46
1782097967956,31.47395896911621,-46
1782097967967,31.598709106445312,-46
1782097967977,31.45868492126465,-46
1782097967989,31.248807907104492,-47
1782097967999,29.988964080810547,-48
1782097968014,28.904438018798828,-48
1782097968021,28.083721160888672,-47
1782097968033,27.108665466308594,-47
1782097968047,26.107650756835938,-48
1782097968057,25.86464500427246,-48
1782097968068,25.390464782714844,-48
1782097968078,25.286714553833008,-48
1782097968089,25.28058624267578,-47
