time_ms,amp,rssi
1782097989617,39.796470642089844,-46
1782097989624,39.486656188964844,-46
1782097989630,38.95790481567383,-46
1782097989638,38.433738708496094,-46
1782097989645,37.97312927246094,-46
1782097989652,37.43014907836914,-46
1782097989659,37.66117858886719,-46
1782097989666,37.89588928222656,-46
1782097989673,38.07991409301758,-46
1782097989680,38.37866973876953,-45
1782097989686,38.76230239868164,-45
1782097989694,38.40113830566406,-45
1782097989701,38.92195129394531,-45
1782097989711,35.564029693603516,-46
1782097989719,35.793800354003906,-46
1782097989726,36.14469909667969,-46
1782097989733,36.876312255859375,-45
1782097989741,36.95024490356445,-45
1782097989748,37.01936340332031,-45
1782097989755,37.55342102050781,-45
1782097989763,37.794090270996094,-45
1782097989770,38.09911346435547,-45
1782097989777,38.467769622802734,-45
1782097989784,38.83320999145508,-45
1782097989792,38.31774139404297,-45
1782097989799,39.0570182800293,-45
1782097989807,38.91140365600586,-45
1782097989816,39.51655960083008,-45
1782097989826,39.53046798706055,-45
1782097989836,40.15317153930664,-45
1782097989848,39.714378356933594,-45
1782097989858,39.8964729309082,-45
1782097989869,40.74441146850586,-45
1782097989891,40.561405181884766,-45
1782097989903,40.58643341064453,-45
1782097989913,40.50247573852539,-45
1782097989927,41.13301467895508,-45
1782097989936,41.648956298828125,-45
1782097989947,41.97864532470703,-45
1782097989955,42.36991500854492,-44
1782097989969,43.5659065246582,-45
1782097989978,43.638916015625,-44
1782097989991,44.2896842956543,-44
1782097990000,44.730262756347656,-44
1782097990013,45.625728607177734,-44
1782097990021,46.673885345458984,-45
1782097990039,47.14542770385742,-45
1782097990048,47.526676177978516,-45
1782097990060,47.74041748046875,-45
1782097990070,47.004642486572266,-45
1782097990079,45.858558654785156,-45
1782097990090,44.168766021728516,-45
1782097990100,42.337890625,-45
1782097990111,41.447933197021484,-46
1782097990121,40.98374938964844,-45
1782097990132,42.68101501464844,-45
1782097990142,44.34019088745117,-44
1782097990157,47.488128662109375,-45
1782097990167,50.932525634765625,-44
1782097990179,51.7475700378418,-44
1782097990189,49.86550521850586,-45
1782097990199,46.3195686340332,-45
1782097990210,41.8154296875,-46
1782097990221,39.54926681518555,-46
1782097990232,40.75996017456055,-45
1782097990243,43.879913330078125,-45
1782097990255,46.223514556884766,-45
1782097990273,45.0220832824707,-46
1782097990284,42.74201583862305,-46
1782097990293,40.12006759643555,-47
1782097990302,36.091766357421875,-47
1782097990312,33.07096481323242,-48
1782097990323,30.41520118713379,-48
1782097990334,28.84585952758789,-49
1782097990344,28.008995056152344,-48
1782097990355,27.40207862854004,-48
1782097990365,27.606218338012695,-48
1782097990377,27.382617950439453,-48
1782097990385,27.21739959716797,-47
1782097990396,26.8761043548584,-48
1782097990407,27.29754066467285,-47
1782097990418,28.020748138427734,-47
1782097990430,28.15425682067871,-47
1782097990440,27.85646629333496,-47
1782097990450,27.85553741455078,-47
1782097990461,27.975614547729492,-47
1782097990475,28.613557815551758,-47
1782097990487,29.28483009338379,-46
1782097990498,29.49044418334961,-46
1782097990506,30.301057815551758,-46
1782097990515,30.431177139282227,-46
1782097990528,30.869163513183594,-46
1782097990538,31.073270797729492,-46
1782097990551,31.463483810424805,-46
1782097990560,31.857423782348633,-46
1782097990585,31.327190399169922,-46
1782097990594,31.024017333984375,-46
1782097990606,30.638084411621094,-46
1782097990616,29.82714080810547,-47
1782097990627,29.233501434326172,-47
1782097990637,27.834016799926758,-48
1782097990651,26.534074783325195,-48
1782097990670,25.600391387939453,-49
1782097990682,23.757673263549805,-49
1782097990692,23.589458465576172,-50
1782097990704,22.9150447845459,-50
1782097990715,22.349573135375977,-50
1782097990725,22.242595672607422,-50
1782097990739,22.34912109375,-50
1782097990748,22.475847244262695,-49
1782097990758,22.693466186523438,-49
1782097990768,23.708303451538086,-48
1782097990783,24.921892166137695,-48
1782097990792,26.400882720947266,-47
1782097990801,27.793554306030273,-46
1782097990818,29.823869705200195,-46
1782097990827,30.813114166259766,-46
1782097990837,32.04368591308594,-46
1782097990848,32.952945709228516,-45
1782097990860,32.556800842285156,-45
1782097990871,32.84035873413086,-46
1782097990880,32.90789031982422,-46
1782097990892,32.865684509277344,-46
1782097990902,32.08171463012695,-46
1782097990914,31.670225143432617,-46
1782097990925,30.889793395996094,-47
1782097990934,31.319324493408203,-47
1782097990945,30.777929306030273,-47
1782097990958,30.04826545715332,-47
1782097990971,29.558883666992188,-47
1782097990980,28.172473907470703,-48
1782097990988,27.597780227661133,-48
1782097991001,27.944196701049805,-47
1782097991011,28.22606086730957,-47
1782097991026,28.22480583190918,-47
1782097991037,28.92450714111328,-46
1782097991044,29.786527633666992,-46
1782097991057,29.874263763427734,-46
1782097991066,30.606534957885742,-46
1782097991078,30.790128707885742,-46
1782097991097,31.63133430480957,-46
1782097991105,31.543996810913086,-46
1782097991115,31.369972229003906,-46
1782097991125,31.861190795898438,-46
1782097991134,32.16838836669922,-46
1782097991146,32.0051383972168,-46
1782097991155,31.82258415222168,-46
1782097991166,31.890817642211914,-46
1782097991177,31.30320930480957,-46
1782097991189,30.636821746826172,-46
1782097991201,29.7096004486084,-46
1782097991222,29.1119327545166,-47
1782097991232,28.65890121459961,-47
1782097991241,28.295948028564453,-47
1782097991255,28.705251693725586,-47
1782097991265,28.83972930908203,-47
1782097991276,28.168880462646484,-47
1782097991287,27.733734130859375,-48
1782097991299,27.911396026611328,-47
1782097991308,28.347463607788086,-48
1782097991321,28.499500274658203,-47
1782097991331,29.01386833190918,-48
1782097991342,29.89069938659668,-47
1782097991354,30.060914993286133,-47
1782097991366,30.153690338134766,-47
1782097991377,29.174497604370117,-48
1782097991388,29.96544647216797,-47
1782097991400,29.05718231201172,-48
1782097991408,29.378509521484375,-48
1782097991419,29.764476776123047,-47
1782097991431,28.840744018554688,-48
1782097991440,29.30283546447754,-47
1782097991452,28.300594329833984,-48
1782097991465,28.61003875732422,-48
1782097991475,28.33949851989746,-48
1782097991485,27.50674819946289,-49
1782097991496,27.108991622924805,-49
1782097991508,27.21491241455078,-49
1782097991519,27.103185653686523,-49
1782097991533,26.838459014892578,-49
1782097991543,26.860260009765625,-49
1782097991554,27.14885902404785,-49
1782097991564,26.545320510864258,-49
1782097991576,26.68406105041504,-49
1782097991586,26.633514404296875,-49
1782097991600,26.584327697753906,-49
1782097991610,26.214183807373047,-49
1782097991621,26.35995101928711,-49
1782097991630,26.426128387451172,-49
1782097991642,26.472322463989258,-48
1782097991657,26.666343688964844,-48
1782097991666,26.978797912597656,-49
1782097991677,27.172258377075195,-48
1782097991690,27.95351219177246,-47
1782097991698,28.184507369995117,-48
1782097991708,29.988414764404297,-47
1782097991720,29.777494430541992,-48
1782097991730,32.091758728027344,-47
1782097991740,32.70346450805664,-48
1782097991750,33.56486129760742,-47
1782097991762,33.36441421508789,-47
1782097991771,33.09972381591797,-47
1782097991781,31.8402156829834,-47
1782097991795,30.970705032348633,-48
1782097991814,28.913433074951172,-48
1782097991824,28.87505340576172,-48
1782097991838,28.073165893554688,-49
1782097991858,27.320980072021484,-50
1782097991869,26.377836227416992,-50
1782097991877,25.131587982177734,-51
1782097991888,23.566932678222656,-51
1782097991897,21.813989639282227,-52
1782097991909,20.47396469116211,-53
1782097991920,19.21916961669922,-53
1782097991928,18.97998046875,-52
1782097991938,20.05486488342285,-51
1782097991956,22.491310119628906,-50
1782097991967,22.8981990814209,-49
1782097991976,25.99418067932129,-49
1782097991987,27.251861572265625,-48
1782097991998,29.157039642333984,-47
1782097992008,30.996253967285156,-47
1782097992018,30.056657791137695,-48
1782097992030,29.260602951049805,-48
1782097992038,28.277912139892578,-48
1782097992050,27.470125198364258,-49
1782097992059,27.73981285095215,-48
1782097992069,27.11686134338379,-49
1782097992078,26.943565368652344,-49
1782097992100,24.715415954589844,-51
1782097992110,24.673133850097656,-51
1782097992121,23.977296829223633,-52
1782097992134,23.82332992553711,-52
1782097992143,23.74358558654785,-52
1782097992153,23.582386016845703,-53
1782097992163,23.212139129638672,-53
1782097992172,22.893342971801758,-52
1782097992182,22.14491081237793,-53
1782097992191,21.993064880371094,-53
1782097992200,22.047748565673828,-53
1782097992212,23.161373138427734,-53
1782097992225,23.426002502441406,-53
1782097992247,26.729415893554688,-52
1782097992256,27.935646057128906,-52
1782097992269,27.57779884338379,-51
1782097992281,28.890607833862305,-50
1782097992290,29.687564849853516,-50
1782097992300,30.2818603515625,-50
1782097992311,30.405765533447266,-51
1782097992324,30.416296005249023,-50
1782097992333,31.22416114807129,-50
1782097992343,30.36651039123535,-50
1782097992354,30.21597671508789,-50
1782097992367,29.895854949951172,-50
1782097992378,29.262014389038086,-51
1782097992388,29.829383850097656,-50
1782097992397,29.082700729370117,-50
1782097992409,28.945798873901367,-51
1782097992420,28.638351440429688,-51
1782097992430,28.6723690032959,-51
1782097992452,28.203983306884766,-51
1782097992464,27.966556549072266,-51
1782097992476,29.175865173339844,-51
1782097992487,28.00501251220703,-51
1782097992497,28.376794815063477,-51
1782097992508,28.33641242980957,-51
1782097992520,27.99605941772461,-51
1782097992530,28.153963088989258,-51
1782097992543,27.857818603515625,-51
1782097992555,27.632932662963867,-51
1782097992564,28.0202579498291,-50
1782097992573,27.637989044189453,-50
1782097992585,26.8245906829834,-51
1782097992595,27.427478790283203,-51
1782097992606,26.841337203979492,-52
1782097992616,25.673519134521484,-52
1782097992629,24.686582565307617,-52
1782097992643,24.612218856811523,-51
1782097992654,24.802366256713867,-51
1782097992664,25.069252014160156,-51
1782097992674,25.294979095458984,-51
1782097992683,26.748703002929688,-51
1782097992695,27.40999984741211,-50
1782097992707,27.287721633911133,-49
1782097992719,27.90534210205078,-49
1782097992727,29.1856632232666,-48
1782097992738,30.28935432434082,-48
1782097992750,31.76181983947754,-48
1782097992762,32.36203384399414,-47
1782097992772,33.29252243041992,-47
1782097992784,34.04446792602539,-47
1782097992793,34.48764419555664,-47
1782097992803,35.45533752441406,-47
1782097992816,35.70643997192383,-47
1782097992829,35.157493591308594,-47
1782097992840,34.80720520019531,-47
1782097992849,34.04594802856445,-47
1782097992860,33.20161056518555,-48
1782097992871,32.19147872924805,-48
1782097992883,30.453832626342773,-48
1782097992895,29.654651641845703,-48
1782097992905,29.57316780090332,-49
1782097992914,28.081228256225586,-49
1782097992927,27.168792724609375,-50
1782097992937,26.872913360595703,-50
1782097992950,26.9964542388916,-51
1782097992963,26.901493072509766,-51
1782097992969,25.923568725585938,-52
1782097992980,26.210006713867188,-52
1782097992991,26.506128311157227,-52
1782097993003,25.298948287963867,-52
1782097993014,24.587451934814453,-52
1782097993026,24.298328399658203,-52
1782097993035,24.886289596557617,-52
1782097993045,27.068513870239258,-52
1782097993058,27.795499801635742,-50
1782097993071,28.81273651123047,-50
1782097993081,29.7042179107666,-50
1782097993093,28.989288330078125,-50
1782097993102,28.977510452270508,-49
1782097993111,28.690290451049805,-50
1782097993124,28.49734878540039,-49
1782097993134,28.487186431884766,-49
1782097993148,28.526912689208984,-49
1782097993159,28.641067504882812,-49
1782097993167,28.743497848510742,-49
1782097993179,29.0723819732666,-49
1782097993190,29.2740535736084,-49
1782097993203,29.243789672851562,-49
1782097993215,29.83217430114746,-49
1782097993224,29.963563919067383,-49
1782097993234,30.35519027709961,-49
1782097993248,30.619626998901367,-49
1782097993257,31.551931381225586,-49
1782097993273,31.706966400146484,-48
1782097993284,32.244754791259766,-48
1782097993293,32.60853576660156,-48
1782097993303,33.44038772583008,-48
1782097993313,33.832157135009766,-48
1782097993324,34.13783264160156,-48
1782097993341,35.23164749145508,-48
1782097993352,35.749046325683594,-48
1782097993361,35.97663497924805,-48
1782097993370,36.44105529785156,-47
1782097993389,36.62628936767578,-47
1782097993399,36.92283630371094,-47
1782097993410,36.772029876708984,-47
1782097993422,36.69755935668945,-47
1782097993432,36.59918975830078,-47
1782097993442,36.597381591796875,-47
1782097993452,36.63847732543945,-47
1782097993462,37.00831604003906,-47
1782097993474,36.59375,-47
1782097993484,36.65222930908203,-47
1782097993494,35.91130447387695,-47
1782097993503,35.90683364868164,-48
1782097993515,35.37510299682617,-48
1782097993526,34.46478271484375,-48
1782097993538,33.99455642700195,-48
1782097993547,33.927345275878906,-48
1782097993556,33.00442123413086,-48
1782097993567,32.66757583618164,-48
1782097993578,32.938072204589844,-48
1782097993590,32.12794876098633,-48
1782097993601,33.05647277832031,-48
1782097993610,33.11548614501953,-48
1782097993623,32.73575973510742,-48
