time_ms,amp,rssi
1782114417901,16.692583084106445,-64
1782114417903,16.893966674804688,-64
1782114417907,16.759387969970703,-64
1782114417910,17.103239059448242,-64
1782114417913,17.00098991394043,-64
1782114417916,17.072816848754883,-63
1782114417919,16.868389129638672,-63
1782114417921,17.3065128326416,-63
1782114417924,17.172574996948242,-63
1782114417927,17.22992515563965,-63
1782114417930,17.364595413208008,-63
1782114417934,17.136157989501953,-64
1782114417936,17.260549545288086,-63
1782114417939,19.562503814697266,-63
1782114417943,17.236515045166016,-63
1782114417946,17.778217315673828,-63
1782114417948,17.779518127441406,-63
1782114417951,18.120532989501953,-63
1782114417954,18.654338836669922,-63
1782114417957,19.098073959350586,-63
1782114417960,19.100187301635742,-63
1782114417963,19.35728645324707,-63
1782114417966,19.371097564697266,-63
1782114417969,19.54574203491211,-63
1782114417972,19.34911346435547,-63
1782114417975,19.505992889404297,-63
1782114417978,19.371376037597656,-63
1782114417981,19.01318359375,-63
1782114417984,18.777000427246094,-63
1782114417986,18.77033042907715,-64
1782114417990,18.22352409362793,-64
1782114417993,18.159931182861328,-64
1782114417996,17.822582244873047,-64
1782114417999,17.424053192138672,-64
1782114418002,17.50899314880371,-64
1782114418005,17.045034408569336,-64
1782114418008,16.257665634155273,-65
1782114418011,16.41154670715332,-65
1782114418014,16.43358612060547,-64
1782114418017,16.620590209960938,-64
1782114418019,16.650779724121094,-64
1782114418022,16.209009170532227,-64
1782114418025,16.210628509521484,-64
1782114418028,16.49359130859375,-64
1782114418031,16.39409637451172,-64
1782114418034,16.54429054260254,-64
1782114418037,16.671480178833008,-64
1782114418040,16.599945068359375,-64
1782114418043,16.828889846801758,-64
1782114418046,16.944446563720703,-63
1782114418049,16.90827178955078,-63
1782114418052,16.95491600036621,-63
1782114418055,17.014446258544922,-63
1782114418058,16.663938522338867,-63
1782114418061,16.685115814208984,-64
1782114418064,16.664819717407227,-64
1782114418067,16.205259323120117,-64
1782114418070,15.993414878845215,-64
1782114418072,15.940536499023438,-64
1782114418075,15.885697364807129,-64
1782114418078,16.708681106567383,-64
1782114418081,16.074447631835938,-64
1782114418084,16.02788543701172,-63
1782114418087,16.323545455932617,-64
1782114418090,17.283540725708008,-63
1782114418093,17.382850646972656,-63
1782114418096,17.639497756958008,-63
1782114418099,17.950016021728516,-63
1782114418102,18.12672233581543,-63
1782114418105,17.906448364257812,-63
1782114418108,17.945491790771484,-64
1782114418111,17.8400936126709,-64
1782114418114,17.643001556396484,-64
1782114418117,17.315589904785156,-64
1782114418119,17.350635528564453,-64
1782114418122,16.94220542907715,-64
1782114418125,16.48931121826172,-64
1782114418128,16.918424606323242,-64
1782114418131,15.931575775146484,-64
1782114418134,15.446250915527344,-64
1782114418137,15.406803131103516,-64
1782114418139,15.623323440551758,-64
1782114418142,15.716930389404297,-64
1782114418145,16.1531982421875,-64
1782114418148,17.05432891845703,-63
1782114418151,17.211584091186523,-63
1782114418154,18.481746673583984,-62
1782114418157,18.958297729492188,-62
1782114418160,19.60363006591797,-62
1782114418163,20.027786254882812,-62
1782114418166,20.54358673095703,-62
1782114418169,20.73429298400879,-62
1782114418172,21.433679580688477,-61
1782114418175,21.846860885620117,-61
1782114418178,22.027402877807617,-61
1782114418181,22.298742294311523,-61
1782114418184,22.570823669433594,-61
1782114418187,22.831817626953125,-61
1782114418190,23.057283401489258,-61
1782114418193,23.28270149230957,-61
1782114418196,23.248537063598633,-61
1782114418199,23.241670608520508,-61
1782114418201,23.60344123840332,-61
1782114418205,23.23651695251465,-61
