time_ms,amp,rssi
1782113626365,13.823607444763184,-65
1782113626370,13.943161964416504,-65
1782113626374,13.807223320007324,-65
1782113626378,14.629929542541504,-65
1782113626382,13.960865020751953,-65
1782113626386,13.921022415161133,-65
1782113626389,14.037029266357422,-65
1782113626392,13.726240158081055,-65
1782113626395,13.7795991897583,-65
1782113626398,13.362591743469238,-66
1782113626401,13.319526672363281,-65
1782113626403,12.782075881958008,-66
1782113626406,12.44503402709961,-66
1782113626409,11.88427734375,-66
1782113626411,9.906009674072266,-67
1782113626414,9.443228721618652,-67
1782113626417,10.433345794677734,-68
1782113626419,8.499251365661621,-68
1782113626422,8.421406745910645,-68
1782113626424,8.239409446716309,-69
1782113626427,7.956829071044922,-69
1782113626429,7.420291423797607,-69
1782113626432,7.616293907165527,-69
1782113626434,7.344464302062988,-69
1782113626437,7.452681541442871,-69
1782113626439,7.566703796386719,-69
1782113626442,7.615671634674072,-69
1782113626445,7.447218418121338,-69
1782113626447,7.375763416290283,-69
1782113626450,7.806022644042969,-69
1782113626453,7.568722248077393,-70
1782113626455,7.966484069824219,-70
1782113626458,7.805497646331787,-70
1782113626460,8.159722328186035,-70
1782113626462,8.255949974060059,-70
1782113626465,7.930468559265137,-70
1782113626468,7.676408767700195,-70
1782113626470,7.430565357208252,-70
1782113626473,7.208578109741211,-70
1782113626475,6.743890285491943,-71
1782113626478,6.269659042358398,-71
1782113626481,6.121253490447998,-72
1782113626483,6.028228759765625,-72
1782113626485,6.038636207580566,-72
1782113626488,5.967236518859863,-72
1782113626490,6.36191987991333,-71
1782113626492,6.450663089752197,-72
1782113626495,6.725016117095947,-71
1782113626497,6.676321029663086,-71
1782113626500,6.98628568649292,-71
1782113626502,7.248230934143066,-71
1782113626504,7.300651550292969,-71
1782113626507,7.414065837860107,-71
1782113626510,7.35579252243042,-71
1782113626512,7.254359722137451,-70
1782113626514,6.864266872406006,-71
1782113626517,6.604745864868164,-71
1782113626519,6.240710258483887,-71
1782113626522,5.680110454559326,-72
1782113626524,5.721421241760254,-72
1782113626527,4.485794544219971,-73
1782113626529,4.153130054473877,-75
1782113626531,3.8402600288391113,-75
1782113626534,3.6309640407562256,-77
1782113626536,3.5166144371032715,-77
1782113626539,3.6818227767944336,-79
1782113626541,3.6563282012939453,-79
1782113626544,3.790663242340088,-79
1782113626546,4.027360439300537,-80
1782113626548,4.156619548797607,-79
1782113626551,5.13720703125,-77
1782113626553,5.340576648712158,-77
1782113626555,5.933996200561523,-76
1782113626557,5.83297061920166,-75
1782113626560,5.834723472595215,-75
1782113626562,6.090396404266357,-76
1782113626565,5.956356525421143,-75
1782113626568,5.956132888793945,-76
1782113626570,5.882750034332275,-76
1782113626573,5.64957857131958,-77
1782113626575,5.416189193725586,-77
1782113626577,5.221690654754639,-78
1782113626580,4.833715438842773,-78
1782113626582,4.413606643676758,-79
1782113626585,4.280342102050781,-80
1782113626587,4.348075866699219,-80
1782113626590,4.2147417068481445,-80
1782113626592,4.14967679977417,-81
1782113626594,4.190633296966553,-81
1782113626597,4.280869960784912,-80
1782113626599,4.228119850158691,-80
1782113626601,4.209139823913574,-79
1782113626604,4.2304911613464355,-79
1782113626607,4.427793502807617,-80
1782113626609,4.5755743980407715,-79
1782113626612,4.699483394622803,-78
1782113626614,4.9294915199279785,-77
1782113626616,4.963967800140381,-77
1782113626619,5.072543144226074,-77
1782113626621,5.0672607421875,-76
1782113626624,5.067781448364258,-76
1782113626626,5.005317211151123,-77
1782113626628,4.826362133026123,-77
1782113626631,4.860602378845215,-78
1782113626633,5.112630844116211,-78
1782113626635,5.114664554595947,-78
1782113626638,5.30496072769165,-78
1782113626640,5.106025695800781,-78
1782113626643,5.300053596496582,-78
1782113626645,5.2606916427612305,-78
1782113626647,5.413750171661377,-78
1782113626650,5.41004753112793,-78
1782113626652,5.513951301574707,-79
1782113626655,5.398429870605469,-79
1782113626657,5.691688060760498,-79
1782113626660,5.376336574554443,-80
1782113626662,5.162776947021484,-80
1782113626664,4.96987247467041,-80
1782113626667,4.765031337738037,-80
1782113626676,4.712409496307373,-79
1782113626693,5.178799629211426,-77
1782113626701,5.262396335601807,-76
1782113626708,5.745421409606934,-76
1782113626720,5.8528733253479,-75
1782113626731,6.213301658630371,-74
1782113626743,6.602605819702148,-73
1782113626753,6.736947536468506,-73
1782113626768,6.780498504638672,-73
1782113626776,6.937763214111328,-72
1782113626789,6.94037389755249,-72
1782113626801,6.791353225708008,-72
1782113626810,6.5070481300354,-73
1782113626819,6.511297702789307,-73
1782113626831,6.3452372550964355,-73
1782113626842,5.897590160369873,-74
1782113626853,5.7431960105896,-74
1782113626864,5.207763671875,-75
1782113626874,4.875570774078369,-75
1782113626886,4.651917457580566,-76
1782113626897,4.374373435974121,-76
1782113626909,4.0095438957214355,-76
1782113626919,3.9259390830993652,-76
1782113626929,3.7556183338165283,-75
1782113626941,4.07515811920166,-74
1782113626951,4.188662052154541,-73
1782113626963,4.832616806030273,-73
1782113626973,5.3047051429748535,-71
1782113626985,5.9102396965026855,-71
1782113626996,6.380524158477783,-70
1782113627007,6.5369439125061035,-70
1782113627018,6.6870012283325195,-70
1782113627029,7.129563331604004,-69
1782113627040,7.252355575561523,-69
1782113627052,7.316153049468994,-69
1782113627064,7.902274131774902,-69
1782113627074,8.280099868774414,-69
1782113627084,8.460811614990234,-69
1782113627095,9.98482894897461,-69
1782113627106,8.764472961425781,-68
1782113627117,8.77723217010498,-68
1782113627128,8.908241271972656,-68
1782113627141,10.523510932922363,-68
1782113627151,10.934724807739258,-68
1782113627161,10.713796615600586,-68
1782113627172,11.005550384521484,-68
1782113627183,9.928841590881348,-68
1782113627194,11.135673522949219,-67
1782113627205,9.622523307800293,-67
1782113627216,11.277523040771484,-67
1782113627228,11.742175102233887,-67
1782113627239,12.123491287231445,-67
1782113627250,12.304252624511719,-66
1782113627263,12.679397583007812,-66
1782113627272,13.15799617767334,-66
1782113627284,13.50800609588623,-66
1782113627295,13.484038352966309,-66
1782113627316,13.518348693847656,-66
1782113627328,13.15505313873291,-66
1782113627338,13.361950874328613,-66
1782113627349,13.003630638122559,-66
1782113627360,12.858060836791992,-67
1782113627374,12.480796813964844,-67
1782113627384,12.382333755493164,-67
1782113627396,12.069765090942383,-67
1782113627408,11.695052146911621,-67
1782113627417,11.626548767089844,-67
1782113627426,11.460222244262695,-68
1782113627438,11.332188606262207,-68
1782113627448,11.438736915588379,-67
1782113627461,11.61827564239502,-67
1782113627470,12.003303527832031,-67
1782113627486,12.290164947509766,-67
1782113627495,12.712244033813477,-67
1782113627503,12.841082572937012,-66
1782113627516,13.735786437988281,-66
1782113627526,13.939153671264648,-66
1782113627536,14.153777122497559,-66
1782113627547,14.41707992553711,-66
1782113627559,14.620575904846191,-66
1782113627569,15.185614585876465,-66
1782113627585,15.378517150878906,-65
1782113627594,15.373448371887207,-65
1782113627605,15.369041442871094,-65
1782113627614,15.633872985839844,-65
1782113627626,15.582911491394043,-65
1782113627636,15.669260025024414,-65
1782113627657,15.521038055419922,-66
1782113627667,15.112947463989258,-66
1782113627678,15.072747230529785,-66
1782113627690,14.925068855285645,-66
1782113627701,14.621749877929688,-66
1782113627713,14.846691131591797,-66
1782113627723,14.89843463897705,-66
1782113627734,15.119356155395508,-66
1782113627744,15.126006126403809,-65
1782113627757,15.48794937133789,-65
1782113627768,15.652891159057617,-65
1782113627779,15.771838188171387,-65
1782113627789,15.986424446105957,-65
1782113627800,15.954293251037598,-65
1782113627823,16.372751235961914,-65
1782113627832,16.322668075561523,-64
1782113627842,16.675670623779297,-64
1782113627851,16.883140563964844,-65
1782113627862,16.995088577270508,-64
1782113627872,16.960590362548828,-64
1782113627882,16.76548194885254,-64
1782113627891,16.407621383666992,-65
1782113627900,15.861455917358398,-65
1782113627912,15.495224952697754,-65
1782113627930,15.142903327941895,-65
1782113627939,15.40230941772461,-65
1782113627949,15.35955810546875,-65
1782113627960,15.345956802368164,-65
1782113627970,15.06750774383545,-65
1782113627980,14.731001853942871,-65
1782113627991,14.826953887939453,-65
1782113628000,14.932402610778809,-66
1782113628011,14.467008590698242,-66
1782113628021,14.28921890258789,-66
1782113628030,13.75588321685791,-66
1782113628042,13.68259334564209,-66
1782113628053,13.761758804321289,-66
1782113628063,13.520017623901367,-66
1782113628075,13.494688034057617,-66
1782113628085,13.46630573272705,-66
1782113628100,13.593886375427246,-65
