time_ms,amp,rssi
1782114692780,10.419244766235352,-66
1782114692785,10.462448120117188,-66
1782114692792,9.402229309082031,-67
1782114692816,11.065303802490234,-67
1782114692819,11.183893203735352,-67
1782114692824,11.431648254394531,-66
1782114692828,11.199880599975586,-66
1782114692831,11.988783836364746,-66
1782114692834,9.716306686401367,-66
1782114692836,11.228256225585938,-66
1782114692839,10.959612846374512,-67
1782114692842,10.599608421325684,-67
1782114692844,10.312897682189941,-67
1782114692847,8.87619686126709,-67
1782114692850,8.52840805053711,-67
1782114692852,8.691847801208496,-67
1782114692855,8.355892181396484,-67
1782114692857,8.332260131835938,-67
1782114692860,8.297554016113281,-67
1782114692862,8.322881698608398,-68
1782114692865,8.132345199584961,-67
1782114692868,9.246816635131836,-67
1782114692870,8.19505500793457,-67
1782114692873,9.322702407836914,-67
1782114692876,7.807033538818359,-67
1782114692878,8.129203796386719,-67
1782114692881,7.740848541259766,-67
1782114692884,7.75370979309082,-68
1782114692886,7.848684787750244,-67
1782114692889,7.634248733520508,-67
1782114692891,7.600057601928711,-67
1782114692894,7.573669910430908,-67
1782114692896,7.535340309143066,-67
1782114692899,7.526724338531494,-67
1782114692902,7.74926233291626,-67
1782114692904,7.422942161560059,-67
1782114692907,7.654819488525391,-67
1782114692909,7.283353805541992,-68
1782114692912,7.169364929199219,-68
1782114692915,7.168933868408203,-68
1782114692918,6.574787139892578,-68
1782114692920,6.456491947174072,-69
1782114692922,6.155629634857178,-69
1782114692925,5.894641876220703,-70
1782114692928,5.675022602081299,-70
1782114692930,5.362356185913086,-71
1782114692932,4.963881015777588,-72
1782114692935,4.887202739715576,-72
1782114692938,4.601075172424316,-73
1782114692940,4.7448811531066895,-73
1782114692943,4.75026273727417,-74
1782114692945,4.583348751068115,-74
1782114692948,4.492486476898193,-74
1782114692950,4.450702667236328,-74
1782114692952,4.288517951965332,-74
1782114692954,4.642806053161621,-74
1782114692957,4.662039756774902,-74
1782114692959,4.771927356719971,-74
1782114692962,4.944395542144775,-74
1782114692964,5.003364086151123,-74
1782114692967,5.188027858734131,-74
1782114692969,5.2403154373168945,-74
1782114692971,5.419655799865723,-74
1782114692974,5.3918352127075195,-74
1782114692977,5.55297327041626,-73
1782114692979,5.423985481262207,-73
1782114692982,5.599064350128174,-73
1782114692984,5.608896255493164,-73
1782114692987,5.536507606506348,-73
1782114692990,5.6794047355651855,-74
1782114692992,5.742194652557373,-73
1782114692995,5.649997711181641,-73
1782114692997,6.277667999267578,-73
1782114693000,6.156714916229248,-73
1782114693002,6.442908763885498,-73
1782114693004,6.517114162445068,-73
1782114693006,6.5507283210754395,-73
1782114693010,6.6707072257995605,-73
1782114693012,6.852707862854004,-72
1782114693014,6.776808738708496,-72
1782114693017,6.876979351043701,-71
1782114693020,6.899714946746826,-71
1782114693022,6.551877498626709,-71
1782114693025,6.5752387046813965,-70
1782114693028,6.476489543914795,-70
1782114693030,6.501018524169922,-70
1782114693033,6.465251445770264,-71
1782114693035,6.178799629211426,-70
1782114693038,6.229557037353516,-70
1782114693041,6.040398597717285,-70
1782114693043,5.837689399719238,-70
1782114693045,5.844954013824463,-70
1782114693048,5.784860134124756,-70
1782114693050,5.839532375335693,-70
1782114693054,5.709846019744873,-69
1782114693056,5.648860454559326,-69
1782114693059,5.80132532119751,-70
1782114693061,5.468318462371826,-69
1782114693064,5.37836217880249,-69
1782114693066,5.581233501434326,-70
1782114693069,5.25577449798584,-70
1782114693072,5.148749828338623,-70
1782114693074,4.933573246002197,-70
1782114693076,4.917994499206543,-71
1782114693079,4.654138088226318,-71
1782114693081,4.326130390167236,-72
1782114693084,3.98177433013916,-72
1782114693087,3.798488140106201,-73
1782114693089,3.698875904083252,-73
1782114693091,3.7130320072174072,-73
1782114693094,3.7423558235168457,-73
1782114693097,3.720834255218506,-73
1782114693099,3.722438335418701,-73
1782114693102,4.073577404022217,-74
1782114693105,3.7939796447753906,-74
1782114693107,3.836050033569336,-74
1782114693110,3.681230068206787,-74
1782114693112,3.8300907611846924,-74
1782114693115,4.034602165222168,-73
1782114693117,4.002183437347412,-73
1782114693120,4.034479141235352,-73
1782114693129,4.404531955718994,-73
1782114693138,4.181670188903809,-73
1782114693150,4.019525527954102,-73
1782114693163,4.132986545562744,-73
1782114693175,3.8742713928222656,-73
1782114693183,4.093214988708496,-73
1782114693194,4.032583236694336,-72
1782114693204,3.810386896133423,-72
1782114693215,4.183668613433838,-72
1782114693226,4.078085422515869,-72
1782114693237,4.065264701843262,-72
1782114693248,4.019092559814453,-72
1782114693258,3.984802722930908,-72
1782114693269,4.188271999359131,-72
1782114693282,4.151927947998047,-71
1782114693293,4.264815330505371,-71
1782114693303,4.307404518127441,-71
1782114693314,4.429347038269043,-71
1782114693325,4.451448440551758,-71
1782114693336,4.515923976898193,-71
1782114693350,4.393749713897705,-71
1782114693358,4.446272850036621,-71
1782114693368,4.487453937530518,-72
1782114693380,4.28642463684082,-72
1782114693390,4.600917816162109,-72
1782114693402,4.702682018280029,-72
1782114693416,4.824620723724365,-72
1782114693424,4.977703094482422,-72
1782114693437,5.2326273918151855,-72
1782114693447,5.209104537963867,-72
1782114693457,5.362182140350342,-71
1782114693468,5.395756244659424,-71
1782114693482,5.159310817718506,-71
1782114693492,4.967456817626953,-71
1782114693502,4.886264801025391,-71
1782114693519,4.466632843017578,-72
1782114693527,4.3716511726379395,-72
1782114693534,4.01029634475708,-72
1782114693545,4.04340934753418,-72
1782114693557,3.8142988681793213,-73
1782114693566,3.7664995193481445,-73
1782114693578,4.003280162811279,-73
1782114693589,3.9907867908477783,-73
1782114693600,4.105957984924316,-74
1782114693610,4.298733234405518,-73
1782114693621,4.420374870300293,-74
1782114693633,4.5797648429870605,-74
1782114693644,4.522671699523926,-74
1782114693654,4.572381496429443,-74
1782114693666,4.6316704750061035,-74
1782114693676,4.519159317016602,-75
1782114693687,4.344472408294678,-75
1782114693698,4.018889904022217,-75
1782114693710,4.187065124511719,-76
1782114693724,4.093399524688721,-76
1782114693731,4.243163108825684,-76
1782114693747,4.383430004119873,-76
1782114693756,4.244191646575928,-76
1782114693765,4.505895614624023,-76
1782114693777,4.6347737312316895,-76
1782114693787,4.635595798492432,-76
