time_ms,amp,rssi
1782114778935,19.46623992919922,-62
1782114778940,19.209508895874023,-63
1782114778944,19.18229103088379,-63
1782114778949,18.659225463867188,-63
1782114778953,18.22295379638672,-63
1782114778957,17.85709571838379,-63
1782114778960,17.9578800201416,-63
1782114778964,17.73939323425293,-63
1782114778967,17.542905807495117,-63
1782114778970,17.615772247314453,-64
1782114778973,17.40569305419922,-64
1782114778976,17.53508758544922,-64
1782114778979,17.82206916809082,-63
1782114778982,17.73456382751465,-64
1782114778985,17.69742202758789,-63
1782114778988,17.477216720581055,-63
1782114778991,17.70161247253418,-63
1782114778994,18.583534240722656,-63
1782114778997,17.512893676757812,-63
1782114779000,17.561368942260742,-63
1782114779003,17.586111068725586,-63
1782114779006,17.83976936340332,-63
1782114779009,17.54109001159668,-63
1782114779012,17.65025520324707,-63
1782114779015,17.59430503845215,-63
1782114779018,17.772472381591797,-63
1782114779021,18.02936553955078,-63
1782114779024,17.660438537597656,-63
1782114779027,17.7607421875,-64
1782114779030,17.674915313720703,-64
1782114779033,17.620243072509766,-64
1782114779036,17.617446899414062,-64
1782114779039,17.54689598083496,-64
1782114779042,17.676095962524414,-64
1782114779045,17.93745231628418,-63
1782114779048,17.78700065612793,-63
1782114779051,17.891942977905273,-63
1782114779055,17.751920700073242,-63
1782114779058,17.86199188232422,-64
1782114779060,17.73912811279297,-64
1782114779063,17.861169815063477,-64
1782114779066,17.974655151367188,-64
1782114779069,18.300643920898438,-64
1782114779072,18.214269638061523,-64
1782114779075,18.158475875854492,-64
1782114779078,18.332292556762695,-63
1782114779082,18.19109535217285,-64
1782114779084,18.736623764038086,-63
1782114779087,18.26458168029785,-63
1782114779090,18.193836212158203,-63
1782114779093,18.665433883666992,-63
1782114779096,18.73772621154785,-63
1782114779100,18.77766227722168,-63
1782114779103,18.827781677246094,-63
1782114779105,19.3847713470459,-63
1782114779109,18.84796905517578,-63
1782114779112,18.91087532043457,-63
1782114779114,18.908554077148438,-63
1782114779117,19.199207305908203,-63
1782114779120,18.984832763671875,-63
1782114779123,19.068634033203125,-63
1782114779126,19.169313430786133,-63
1782114779129,19.3526668548584,-63
1782114779132,19.052980422973633,-63
1782114779135,19.38443374633789,-63
1782114779138,19.230915069580078,-63
1782114779141,19.169967651367188,-63
1782114779144,18.888683319091797,-63
1782114779147,18.639083862304688,-64
1782114779150,18.84794044494629,-64
1782114779153,18.468997955322266,-63
1782114779156,18.850055694580078,-64
1782114779159,18.66732406616211,-64
1782114779162,18.76443862915039,-64
1782114779166,18.56443977355957,-64
1782114779169,18.858142852783203,-64
1782114779172,18.841014862060547,-64
1782114779175,18.934480667114258,-64
1782114779178,18.91437339782715,-64
1782114779181,19.155202865600586,-64
1782114779184,18.773584365844727,-64
1782114779187,18.705768585205078,-64
1782114779190,18.57110023498535,-63
1782114779193,18.26728630065918,-64
1782114779196,18.50990104675293,-64
1782114779198,18.020545959472656,-63
1782114779201,17.849048614501953,-64
1782114779204,17.685169219970703,-64
1782114779207,17.727954864501953,-63
1782114779210,17.53221893310547,-64
1782114779213,17.566673278808594,-64
1782114779216,17.102628707885742,-64
1782114779219,17.423063278198242,-64
1782114779222,17.30497932434082,-64
1782114779225,17.42765998840332,-64
1782114779228,17.431852340698242,-64
1782114779231,17.919673919677734,-63
1782114779234,17.905977249145508,-64
1782114779237,17.788301467895508,-64
1782114779240,17.847991943359375,-64
1782114779242,18.03578758239746,-64
1782114779246,17.762657165527344,-64
1782114779248,18.260452270507812,-64
1782114779251,17.893892288208008,-64
1782114779254,18.274978637695312,-64
1782114779257,18.22504234313965,-64
1782114779260,18.40011215209961,-64
1782114779263,18.79796028137207,-64
1782114779266,18.3532657623291,-64
1782114779269,18.279714584350586,-64
1782114779272,18.61272430419922,-64
1782114779275,17.696496963500977,-64
1782114779278,17.23625373840332,-64
1782114779281,17.180946350097656,-65
1782114779283,16.977685928344727,-65
1782114779286,16.663145065307617,-65
1782114779289,16.81239891052246,-65
1782114779292,16.766998291015625,-64
1782114779295,16.407909393310547,-64
1782114779298,16.449203491210938,-64
1782114779301,16.220657348632812,-64
1782114779304,15.832818984985352,-65
1782114779307,15.74267578125,-65
1782114779310,15.375844955444336,-65
1782114779313,15.588793754577637,-65
1782114779316,15.107117652893066,-65
1782114779321,15.013568878173828,-65
1782114779332,15.26526927947998,-65
1782114779345,15.32343578338623,-65
1782114779355,15.12042236328125,-65
1782114779365,15.651396751403809,-65
1782114779375,15.565863609313965,-65
1782114779391,14.597139358520508,-65
1782114779401,14.472162246704102,-65
1782114779414,14.2235689163208,-66
1782114779423,13.95446491241455,-66
1782114779432,13.989356994628906,-66
1782114779442,13.955881118774414,-66
1782114779452,14.143874168395996,-66
1782114779469,13.482694625854492,-66
1782114779478,13.314992904663086,-66
1782114779488,13.803190231323242,-66
1782114779497,13.190978050231934,-66
1782114779507,13.487936019897461,-66
1782114779518,13.13887882232666,-66
1782114779529,13.144790649414062,-66
1782114779543,12.98153305053711,-66
1782114779553,13.138662338256836,-67
1782114779562,12.626884460449219,-67
1782114779574,12.798368453979492,-67
1782114779585,13.019784927368164,-67
1782114779596,13.301461219787598,-66
1782114779607,13.258563995361328,-66
1782114779618,13.399293899536133,-66
1782114779628,13.370251655578613,-66
1782114779639,13.721138954162598,-66
1782114779651,13.886778831481934,-66
1782114779661,14.558899879455566,-65
1782114779673,14.607573509216309,-65
1782114779683,14.457427024841309,-65
1782114779695,14.665169715881348,-65
1782114779706,14.711684226989746,-65
1782114779717,14.794824600219727,-65
1782114779728,14.849248886108398,-65
1782114779738,14.973701477050781,-65
1782114779750,14.536040306091309,-65
1782114779761,14.752537727355957,-65
1782114779771,14.84633731842041,-65
1782114779784,14.900115013122559,-66
1782114779794,14.926284790039062,-66
1782114779805,14.931870460510254,-65
1782114779816,15.293703079223633,-65
1782114779829,15.729915618896484,-65
1782114779839,15.699869155883789,-65
1782114779849,16.192676544189453,-65
1782114779861,16.249767303466797,-65
1782114779871,16.020532608032227,-65
1782114779883,15.56363296508789,-64
1782114779893,15.563796997070312,-64
1782114779904,15.453731536865234,-64
1782114779914,15.236990928649902,-65
1782114779936,14.376663208007812,-65
1782114779952,13.5103759765625,-65
1782114779962,13.211859703063965,-65
1782114779973,12.603349685668945,-66
1782114779983,12.348329544067383,-67
1782114779996,12.006122589111328,-67
1782114780005,12.222831726074219,-68
1782114780016,12.470059394836426,-67
1782114780026,12.958045959472656,-67
1782114780035,13.534302711486816,-67
1782114780047,14.359831809997559,-67
1782114780058,14.569205284118652,-66
1782114780069,15.408001899719238,-65
1782114780080,16.023136138916016,-65
1782114780091,16.11342430114746,-65
