time_ms,amp,rssi
1782114118659,12.492485046386719,-65
1782114118665,12.413067817687988,-66
1782114118669,12.312499046325684,-66
1782114118673,12.014665603637695,-66
1782114118676,11.754136085510254,-66
1782114118680,11.793213844299316,-66
1782114118683,11.304537773132324,-66
1782114118686,11.252605438232422,-66
1782114118688,11.239230155944824,-67
1782114118691,10.970690727233887,-67
1782114118694,11.717241287231445,-67
1782114118696,10.966499328613281,-67
1782114118699,10.938814163208008,-67
1782114118702,11.265548706054688,-67
1782114118705,11.184901237487793,-67
1782114118708,11.159673690795898,-67
1782114118711,11.174412727355957,-67
1782114118713,11.268965721130371,-67
1782114118716,11.027246475219727,-67
1782114118718,11.152308464050293,-68
1782114118721,11.061153411865234,-68
1782114118724,11.015026092529297,-68
1782114118726,11.19653034210205,-68
1782114118729,11.23348617553711,-68
1782114118732,11.463475227355957,-67
1782114118735,11.061750411987305,-67
1782114118737,11.098706245422363,-68
1782114118740,11.400588989257812,-67
1782114118743,11.412321090698242,-68
1782114118745,11.205790519714355,-68
1782114118748,11.60177993774414,-67
1782114118751,11.644396781921387,-67
1782114118753,11.566298484802246,-67
1782114118756,11.717976570129395,-67
1782114118758,11.83202075958252,-67
1782114118761,11.809617042541504,-67
1782114118764,11.886261940002441,-67
1782114118766,11.814193725585938,-67
1782114118769,12.493178367614746,-67
1782114118772,11.853830337524414,-67
1782114118775,11.583711624145508,-67
1782114118777,11.509960174560547,-67
1782114118780,11.443336486816406,-68
1782114118783,11.231097221374512,-68
1782114118786,10.931200981140137,-68
1782114118789,10.579008102416992,-68
1782114118791,10.564417839050293,-68
1782114118794,9.070789337158203,-69
1782114118796,8.877105712890625,-69
1782114118799,8.533951759338379,-70
1782114118801,8.626526832580566,-70
1782114118804,9.602289199829102,-70
1782114118807,7.9597601890563965,-71
1782114118809,7.6936564445495605,-71
1782114118812,7.1603684425354,-71
1782114118814,7.246040344238281,-71
1782114118817,6.7573933601379395,-71
1782114118819,6.634963512420654,-71
1782114118822,6.562889575958252,-70
1782114118825,6.472890377044678,-70
1782114118827,6.467456817626953,-70
1782114118829,6.352609634399414,-70
1782114118832,6.528845310211182,-70
1782114118834,6.640830039978027,-69
1782114118837,6.632363796234131,-69
1782114118839,6.91411828994751,-69
1782114118842,6.736560821533203,-69
