time_ms,amp,rssi
1782034316408,33.30961608886719,-44
1782034316414,32.755184173583984,-44
1782034316421,32.00532913208008,-44
1782034316429,31.126195907592773,-44
1782034316436,30.78694725036621,-45
1782034316443,29.824602127075195,-45
1782034316451,28.697891235351562,-45
1782034316459,28.85468292236328,-45
1782034316466,29.170473098754883,-45
1782034316473,29.690622329711914,-45
1782034316481,30.298755645751953,-45
1782034316488,31.06322479248047,-45
1782034316495,31.792301177978516,-45
1782034316507,28.465858459472656,-46
1782034316515,28.859088897705078,-46
1782034316521,29.2580623626709,-46
1782034316528,28.954618453979492,-46
1782034316536,29.13458824157715,-46
1782034316543,28.429841995239258,-47
1782034316551,27.98726463317871,-47
1782034316559,27.747425079345703,-46
1782034316566,27.0858154296875,-47
1782034316574,26.435461044311523,-47
1782034316581,28.47919273376465,-48
1782034316588,25.312664031982422,-48
1782034316596,25.40842628479004,-48
1782034316603,26.24525260925293,-48
1782034316610,26.006214141845703,-48
1782034316622,26.850099563598633,-47
1782034316631,27.784852981567383,-47
1782034316644,28.153472900390625,-47
1782034316654,32.609073638916016,-47
1782034316665,28.300491333007812,-47
1782034316680,27.742122650146484,-47
1782034316687,27.06570816040039,-47
1782034316697,26.18836784362793,-48
1782034316707,26.201696395874023,-48
1782034316720,24.2232608795166,-48
1782034316730,24.022693634033203,-49
1782034316740,23.52663230895996,-49
1782034316753,23.700254440307617,-48
1782034316762,24.589935302734375,-48
1782034316774,25.56629753112793,-47
1782034316785,26.108980178833008,-47
1782034316796,26.557371139526367,-46
1782034316807,28.19295310974121,-46
1782034316818,27.625337600708008,-46
1782034316828,28.16497039794922,-46
1782034316842,27.790084838867188,-46
1782034316853,27.213714599609375,-47
1782034316865,24.896678924560547,-48
1782034316885,22.309263229370117,-49
1782034316895,20.594562530517578,-50
1782034316907,19.527873992919922,-51
1782034316918,19.446683883666992,-51
1782034316926,19.792903900146484,-50
1782034316941,20.521892547607422,-50
1782034316950,22.212055206298828,-49
1782034316975,25.3009090423584,-48
1782034316986,25.870058059692383,-47
1782034316995,26.032730102539062,-47
1782034317007,26.97579002380371,-48
1782034317017,26.279956817626953,-48
1782034317038,26.65702247619629,-48
1782034317049,25.594696044921875,-48
1782034317060,24.321348190307617,-48
1782034317073,22.804183959960938,-49
1782034317084,21.500396728515625,-50
1782034317094,20.585834503173828,-50
1782034317103,20.199016571044922,-50
1782034317115,20.600149154663086,-50
1782034317127,20.748315811157227,-50
1782034317150,22.475296020507812,-49
1782034317158,22.820087432861328,-49
1782034317172,23.351871490478516,-48
1782034317182,24.397674560546875,-48
1782034317192,24.349946975708008,-48
1782034317204,25.696544647216797,-47
1782034317215,26.184551239013672,-47
1782034317225,25.998083114624023,-47
1782034317235,25.785030364990234,-46
1782034317247,26.117712020874023,-47
1782034317257,25.872032165527344,-47
1782034317268,25.366430282592773,-47
1782034317280,25.768953323364258,-47
1782034317290,25.221712112426758,-47
1782034317303,25.077112197875977,-47
1782034317314,25.274715423583984,-47
1782034317326,26.10433006286621,-47
1782034317338,25.317150115966797,-47
1782034317346,25.18427848815918,-47
1782034317358,24.374670028686523,-48
1782034317367,24.55611801147461,-48
1782034317381,23.813735961914062,-49
1782034317391,24.004024505615234,-48
1782034317403,24.21308135986328,-48
1782034317412,24.418426513671875,-48
1782034317426,24.881874084472656,-48
1782034317434,25.778099060058594,-48
1782034317445,25.600648880004883,-47
1782034317457,25.441734313964844,-47
1782034317467,26.17194938659668,-47
1782034317479,26.534130096435547,-46
1782034317490,27.061447143554688,-46
1782034317499,27.791057586669922,-46
1782034317510,28.19178009033203,-46
1782034317523,28.26004409790039,-46
1782034317534,28.905601501464844,-46
1782034317544,29.215255737304688,-46
1782034317557,29.690279006958008,-46
1782034317568,30.45426368713379,-46
1782034317579,30.726490020751953,-45
1782034317590,31.116859436035156,-45
1782034317602,30.705263137817383,-45
1782034317611,30.317502975463867,-45
1782034317623,29.91931915283203,-45
1782034317633,30.031261444091797,-45
1782034317644,29.530895233154297,-45
1782034317654,29.49006462097168,-45
1782034317667,29.75731086730957,-45
1782034317688,30.00284767150879,-45
1782034317697,29.60480499267578,-45
1782034317711,29.084619522094727,-46
1782034317723,29.41839027404785,-46
1782034317731,29.645973205566406,-46
1782034317743,30.127870559692383,-46
1782034317754,30.517742156982422,-46
1782034317766,30.403640747070312,-46
1782034317773,30.525964736938477,-46
1782034317788,29.672060012817383,-47
1782034317796,28.388216018676758,-47
1782034317807,26.57857894897461,-47
1782034317819,26.053653717041016,-47
1782034317829,24.527000427246094,-48
1782034317842,23.434782028198242,-48
1782034317852,22.810989379882812,-48
1782034317862,22.584060668945312,-48
1782034317873,22.698366165161133,-48
1782034317884,23.009458541870117,-48
1782034317897,23.208158493041992,-48
1782034317908,24.053709030151367,-48
1782034317921,24.778371810913086,-48
1782034317931,25.80707359313965,-48
1782034317939,25.887083053588867,-48
1782034317951,24.614089965820312,-48
1782034317961,23.7912540435791,-48
1782034317975,22.4968318939209,-49
1782034317993,21.6953067779541,-48
1782034318005,22.25114631652832,-47
1782034318018,23.14482879638672,-47
1782034318028,24.446256637573242,-46
1782034318039,26.513273239135742,-45
1782034318050,28.418020248413086,-44
1782034318064,29.474346160888672,-44
1782034318073,29.841978073120117,-44
1782034318085,29.294034957885742,-45
1782034318095,29.0555419921875,-45
1782034318107,27.781095504760742,-46
1782034318118,26.524696350097656,-46
1782034318126,26.45136833190918,-47
1782034318139,25.869077682495117,-48
1782034318148,25.931737899780273,-48
1782034318162,25.557878494262695,-48
1782034318170,26.01090431213379,-48
1782034318182,26.46060562133789,-48
1782034318192,26.447067260742188,-48
1782034318204,25.32527732849121,-48
1782034318226,23.531309127807617,-48
1782034318235,23.769927978515625,-48
1782034318248,25.373992919921875,-47
1782034318258,27.812864303588867,-46
1782034318270,29.587181091308594,-45
1782034318282,30.198162078857422,-45
1782034318294,33.58356857299805,-45
1782034318305,29.720895767211914,-45
1782034318313,27.857667922973633,-46
1782034318324,26.440509796142578,-48
1782034318335,26.661972045898438,-48
1782034318346,27.19058609008789,-48
1782034318359,27.673582077026367,-48
1782034318371,28.491668701171875,-48
1782034318380,26.96211814880371,-48
1782034318393,26.76356315612793,-48
1782034318402,26.773462295532227,-47
1782034318417,27.82476043701172,-46
1782034318429,28.2624568939209,-46
1782034318440,29.477766036987305,-46
1782034318450,30.131393432617188,-45
1782034318458,30.824369430541992,-45
1782034318470,32.11688232421875,-45
1782034318481,33.16644287109375,-44
1782034318491,33.76609802246094,-44
1782034318503,32.19725799560547,-44
1782034318513,29.870349884033203,-45
1782034318523,27.61722183227539,-46
1782034318534,27.50884437561035,-46
1782034318545,26.29853057861328,-46
1782034318556,25.099756240844727,-46
1782034318568,26.867084503173828,-46
1782034318577,27.41255760192871,-46
1782034318589,28.06453514099121,-45
1782034318603,27.6511173248291,-45
1782034318613,28.287700653076172,-46
1782034318624,28.991840362548828,-46
1782034318635,29.6837215423584,-45
1782034318644,30.149246215820312,-45
1782034318655,30.659046173095703,-45
1782034318666,30.49431610107422,-45
1782034318676,30.28655242919922,-45
1782034318689,29.100692749023438,-45
1782034318701,28.343050003051758,-46
1782034318711,28.237672805786133,-46
1782034318730,30.7722225189209,-45
1782034318743,32.518985748291016,-44
1782034318756,33.763954162597656,-43
1782034318766,34.82769775390625,-43
1782034318777,34.893096923828125,-43
1782034318787,35.684871673583984,-43
1782034318800,37.9951171875,-43
1782034318812,39.110294342041016,-42
1782034318823,40.583003997802734,-42
1782034318834,42.13718032836914,-42
1782034318845,42.113563537597656,-42
1782034318855,42.11238479614258,-42
1782034318865,41.72113037109375,-42
1782034318876,41.160003662109375,-42
1782034318888,37.707984924316406,-42
1782034318897,36.95517349243164,-43
1782034318912,36.705230712890625,-43
1782034318923,34.09486389160156,-43
1782034318931,34.06197738647461,-43
1782034318943,33.41715621948242,-43
1782034318954,32.8662109375,-43
1782034318964,32.301109313964844,-44
1782034318973,31.703771591186523,-44
1782034318986,31.234888076782227,-44
1782034318999,30.81125831604004,-45
1782034319018,28.77079963684082,-45
1782034319029,27.623035430908203,-45
1782034319040,27.44759178161621,-45
1782034319053,27.232786178588867,-45
1782034319063,27.454692840576172,-45
1782034319075,27.942089080810547,-45
1782034319085,28.34929656982422,-45
1782034319096,28.135181427001953,-45
1782034319107,27.698148727416992,-45
