time_ms,amp,rssi
1782098382385,19.105117797851562,-47
1782098382391,19.529312133789062,-47
1782098382397,20.118471145629883,-47
1782098382404,21.272531509399414,-46
1782098382411,21.704898834228516,-46
1782098382418,22.017126083374023,-46
1782098382424,22.272642135620117,-46
1782098382431,22.26432228088379,-46
1782098382438,22.463939666748047,-46
1782098382444,22.415538787841797,-46
1782098382450,22.22956657409668,-46
1782098382457,22.060054779052734,-46
1782098382464,21.914966583251953,-46
1782098382470,21.12512969970703,-46
1782098382482,19.709476470947266,-48
1782098382489,19.63211441040039,-48
1782098382496,20.146472930908203,-47
1782098382503,19.629074096679688,-48
1782098382510,20.118133544921875,-47
1782098382516,19.94904136657715,-47
1782098382523,19.772480010986328,-47
1782098382530,19.932971954345703,-47
1782098382537,19.647499084472656,-47
1782098382544,19.228361129760742,-48
1782098382551,19.512937545776367,-47
1782098382558,19.192535400390625,-48
1782098382566,19.316314697265625,-47
1782098382580,19.40726089477539,-47
1782098382590,19.335966110229492,-47
1782098382601,19.111408233642578,-47
1782098382610,18.74009895324707,-47
1782098382622,19.057655334472656,-47
1782098382630,18.433311462402344,-48
1782098382642,18.868663787841797,-47
1782098382656,18.825347900390625,-47
1782098382666,18.467557907104492,-47
1782098382674,18.46339988708496,-47
1782098382686,18.444799423217773,-47
1782098382708,18.148420333862305,-48
1782098382719,18.174724578857422,-48
1782098382747,17.691612243652344,-48
1782098382757,17.665834426879883,-48
1782098382767,17.988332748413086,-48
1782098382778,17.579240798950195,-49
1782098382787,17.333637237548828,-48
1782098382795,17.420665740966797,-48
1782098382805,17.383670806884766,-49
1782098382814,17.29193687438965,-49
1782098382825,16.971569061279297,-49
1782098382835,16.84676742553711,-49
1782098382844,16.66529083251953,-48
1782098382854,16.601835250854492,-49
1782098382862,16.62786102294922,-49
1782098382878,16.621227264404297,-49
1782098382889,16.18122100830078,-49
1782098382900,15.941080093383789,-49
1782098382909,15.98622989654541,-49
1782098382919,15.84874439239502,-49
1782098382928,15.71387004852295,-49
1782098382939,15.564231872558594,-49
1782098382950,15.35676097869873,-49
1782098382962,15.424592971801758,-49
1782098382975,15.617963790893555,-49
1782098382983,15.796087265014648,-49
1782098382993,15.839583396911621,-49
1782098383015,16.570674896240234,-48
1782098383030,16.729618072509766,-48
1782098383039,17.007394790649414,-48
1782098383046,17.680768966674805,-47
1782098383062,17.911197662353516,-47
1782098383072,18.105674743652344,-47
1782098383084,18.65645980834961,-46
1782098383095,18.736583709716797,-46
1782098383106,19.634340286254883,-46
1782098383114,20.200632095336914,-46
