time_ms,amp,rssi
1782098336370,15.754996299743652,-49
1782098336377,15.778975486755371,-49
1782098336384,15.785140037536621,-49
1782098336391,16.0489444732666,-49
1782098336399,16.387121200561523,-49
1782098336405,16.281131744384766,-49
1782098336412,16.88103675842285,-49
1782098336417,17.084169387817383,-49
1782098336424,17.175052642822266,-48
1782098336430,18.139463424682617,-47
1782098336437,18.287824630737305,-47
1782098336443,18.541919708251953,-47
1782098336450,18.799072265625,-47
1782098336457,18.975425720214844,-47
1782098336467,13.295370101928711,-49
1782098336473,13.204947471618652,-49
1782098336480,13.211751937866211,-49
1782098336486,13.163101196289062,-49
1782098336493,13.204569816589355,-49
1782098336499,13.283161163330078,-49
1782098336505,13.13199520111084,-49
1782098336512,13.269905090332031,-49
1782098336518,13.084041595458984,-49
1782098336524,13.171500205993652,-49
1782098336531,13.054964065551758,-49
1782098336540,13.22152328491211,-49
1782098336550,13.165300369262695,-49
1782098336563,13.041041374206543,-49
1782098336577,13.104445457458496,-50
1782098336586,13.279190063476562,-49
1782098336598,13.328453063964844,-49
1782098336611,13.217300415039062,-50
1782098336619,13.286314964294434,-49
1782098336629,13.375301361083984,-49
1782098336639,13.394214630126953,-50
1782098336649,13.242064476013184,-50
1782098336659,13.446475982666016,-50
1782098336671,13.492256164550781,-50
1782098336684,13.54159164428711,-49
1782098336695,13.591045379638672,-49
1782098336706,13.444991111755371,-49
1782098336716,13.617440223693848,-49
1782098336725,13.712801933288574,-49
1782098336740,13.764408111572266,-49
1782098336750,13.705102920532227,-49
1782098336762,13.661046028137207,-49
1782098336772,13.771650314331055,-49
1782098336783,13.734983444213867,-49
1782098336792,13.91496753692627,-49
1782098336802,14.107038497924805,-49
1782098336815,14.087060928344727,-49
1782098336824,14.197157859802246,-49
1782098336836,14.685718536376953,-49
1782098336848,14.750873565673828,-49
1782098336859,14.844160079956055,-49
1782098336868,15.32668399810791,-49
1782098336880,15.475089073181152,-49
1782098336891,15.758191108703613,-48
1782098336905,16.09699821472168,-48
1782098336916,16.027732849121094,-48
1782098336924,16.29204559326172,-48
1782098336935,16.328693389892578,-48
1782098336948,16.205528259277344,-48
1782098336977,15.802149772644043,-49
1782098336985,15.674772262573242,-49
1782098336994,15.79394817352295,-49
1782098337004,15.386792182922363,-49
1782098337015,15.172718048095703,-49
1782098337025,15.171704292297363,-49
1782098337040,15.113818168640137,-49
1782098337054,15.595426559448242,-48
1782098337063,15.462608337402344,-49
1782098337073,15.549040794372559,-49
1782098337084,15.654495239257812,-48
1782098337093,16.00164031982422,-48
1782098337103,16.04067611694336,-47
1782098337113,16.58534049987793,-48
1782098337125,17.00745391845703,-47
1782098337136,17.77894401550293,-47
1782098337146,17.842117309570312,-47
1782098337155,18.103734970092773,-47
1782098337167,18.769142150878906,-47
1782098337178,19.368135452270508,-46
1782098337189,19.452056884765625,-46
1782098337201,19.83940887451172,-46
1782098337211,19.849834442138672,-46
1782098337221,20.212112426757812,-46
1782098337248,20.08721351623535,-46
1782098337257,19.166507720947266,-47
1782098337267,19.536840438842773,-46
1782098337276,19.503570556640625,-46
1782098337295,18.80878448486328,-46
1782098337306,18.85994529724121,-46
1782098337315,18.815143585205078,-47
1782098337326,18.43962860107422,-47
1782098337344,18.143136978149414,-47
1782098337354,18.276559829711914,-47
1782098337377,18.207332611083984,-47
1782098337387,18.298107147216797,-47
1782098337396,17.857805252075195,-47
1782098337407,18.429933547973633,-47
1782098337419,18.414581298828125,-47
1782098337425,18.455495834350586,-47
1782098337436,18.425691604614258,-47
1782098337446,18.674419403076172,-47
1782098337455,18.430370330810547,-47
1782098337465,18.557222366333008,-47
1782098337473,18.976318359375,-47
1782098337488,18.68980598449707,-47
1782098337505,19.250686645507812,-47
1782098337515,19.187345504760742,-47
1782098337526,19.08556365966797,-47
1782098337535,19.352888107299805,-46
1782098337545,19.472963333129883,-46
1782098337555,19.40253257751465,-46
1782098337564,19.531476974487305,-46
1782098337573,19.673999786376953,-46
1782098337585,19.17441749572754,-47
1782098337595,19.478418350219727,-46
1782098337606,19.259326934814453,-46
1782098337621,19.000240325927734,-46
1782098337628,19.11285972595215,-46
1782098337639,19.19218635559082,-47
1782098337652,18.917741775512695,-47
1782098337661,18.81354331970215,-47
1782098337673,18.97724723815918,-47
1782098337683,18.64361000061035,-47
1782098337694,18.929729461669922,-47
1782098337708,18.763469696044922,-47
1782098337719,18.467453002929688,-47
1782098337729,18.887855529785156,-47
