time_ms,amp,rssi
1782097572378,17.591964721679688,-49
1782097572386,16.834644317626953,-50
1782097572394,16.23151206970215,-50
1782097572402,15.82605266571045,-50
1782097572410,15.546218872070312,-51
1782097572419,15.41196060180664,-51
1782097572427,15.392707824707031,-51
1782097572436,15.970368385314941,-51
1782097572444,16.576175689697266,-51
1782097572452,17.398744583129883,-50
1782097572459,17.995010375976562,-50
1782097572469,18.58087921142578,-50
1782097572476,19.78977394104004,-49
1782097572484,20.667377471923828,-49
1782097572492,25.270401000976562,-47
1782097572500,26.663536071777344,-46
1782097572508,26.365602493286133,-46
1782097572515,27.01205062866211,-46
1782097572523,27.146757125854492,-46
1782097572531,27.159961700439453,-46
1782097572539,26.97875213623047,-46
1782097572547,26.796672821044922,-46
1782097572555,26.779888153076172,-46
1782097572563,25.55948829650879,-46
1782097572571,25.545434951782227,-47
1782097572579,24.799535751342773,-47
1782097572588,25.365013122558594,-46
1782097572596,26.156246185302734,-47
1782097572607,27.481826782226562,-46
1782097572616,28.070261001586914,-46
1782097572626,27.97317886352539,-46
1782097572636,27.724035263061523,-47
1782097572645,26.420352935791016,-47
1782097572656,24.171693801879883,-47
1782097572667,22.868494033813477,-47
1782097572678,21.275672912597656,-48
1782097572686,19.431743621826172,-49
1782097572697,18.27596664428711,-49
1782097572705,17.522300720214844,-49
1782097572718,18.036155700683594,-49
1782097572726,19.518089294433594,-48
1782097572739,20.204200744628906,-48
1782097572750,19.5692138671875,-48
1782097572759,18.155778884887695,-49
1782097572772,16.042451858520508,-50
1782097572785,16.804224014282227,-49
1782097572796,18.615602493286133,-49
1782097572802,20.331567764282227,-49
1782097572817,19.941650390625,-49
1782097572825,18.60407066345215,-50
1782097572839,17.40772247314453,-50
1782097572848,17.55034637451172,-50
1782097572861,17.74091339111328,-49
1782097572874,18.369369506835938,-49
1782097572884,18.67423439025879,-49
1782097572907,19.305471420288086,-49
1782097572917,20.061370849609375,-49
1782097572927,21.081985473632812,-48
1782097572937,22.88907814025879,-48
1782097572950,25.28779411315918,-47
1782097572960,26.72483253479004,-46
1782097572970,28.320695877075195,-46
1782097572981,29.636093139648438,-45
1782097572992,30.703941345214844,-45
1782097573004,31.685016632080078,-45
1782097573015,33.3430061340332,-45
1782097573025,34.222984313964844,-44
1782097573037,35.05610275268555,-44
1782097573047,35.31764602661133,-44
1782097573058,35.397705078125,-44
1782097573069,35.54270935058594,-44
1782097573083,35.15167236328125,-44
1782097573093,34.176002502441406,-44
1782097573101,32.83794021606445,-45
1782097573115,31.619579315185547,-45
1782097573126,30.334352493286133,-45
1782097573136,29.56251335144043,-46
1782097573147,28.81660270690918,-46
1782097573158,28.475187301635742,-46
1782097573168,28.45899200439453,-46
1782097573181,28.028778076171875,-46
1782097573192,27.23525047302246,-46
1782097573213,24.554594039916992,-47
1782097573223,23.37740707397461,-48
1782097573234,23.214807510375977,-47
1782097573245,23.002044677734375,-48
1782097573257,23.562623977661133,-47
1782097573267,24.877500534057617,-46
1782097573277,25.712507247924805,-46
1782097573305,25.417125701904297,-47
1782097573311,23.829944610595703,-47
1782097573322,24.28280258178711,-47
1782097573332,24.162073135375977,-47
1782097573345,24.440502166748047,-46
1782097573355,24.914770126342773,-46
1782097573366,24.72820281982422,-47
1782097573376,25.275676727294922,-46
1782097573389,25.180225372314453,-47
1782097573400,23.95854377746582,-47
1782097573409,23.608362197875977,-47
1782097573422,23.937990188598633,-47
1782097573434,26.35894203186035,-46
1782097573445,27.41688346862793,-46
1782097573454,29.196834564208984,-45
1782097573465,31.094497680664062,-45
1782097573476,32.164676666259766,-45
1782097573490,32.219642639160156,-45
1782097573499,31.16476058959961,-45
1782097573509,28.747974395751953,-46
1782097573520,25.788347244262695,-47
1782097573530,22.445384979248047,-48
1782097573544,20.8083438873291,-49
1782097573554,21.79924774169922,-48
1782097573566,24.126712799072266,-47
1782097573587,28.759607315063477,-46
1782097573599,28.612945556640625,-46
1782097573608,30.524639129638672,-45
1782097573619,30.530925750732422,-46
1782097573627,29.397497177124023,-46
1782097573639,27.367847442626953,-47
1782097573650,23.981714248657227,-48
1782097573659,21.415069580078125,-49
1782097573670,18.544540405273438,-50
1782097573678,17.286235809326172,-50
1782097573688,16.951549530029297,-50
1782097573699,17.902101516723633,-49
1782097573708,19.049522399902344,-49
1782097573720,20.417861938476562,-49
1782097573731,21.44400405883789,-48
1782097573740,22.842737197875977,-48
1782097573752,24.33426856994629,-48
1782097573761,24.048669815063477,-48
1782097573775,24.192724227905273,-48
1782097573786,24.415752410888672,-48
1782097573801,25.17161750793457,-48
1782097573812,24.5894718170166,-48
1782097573821,25.381500244140625,-48
1782097573831,25.520238876342773,-48
1782097573850,26.03331756591797,-48
1782097573860,25.26058006286621,-48
1782097573869,26.15354347229004,-48
1782097573878,26.118850708007812,-48
1782097573890,24.901180267333984,-49
1782097573897,24.50639533996582,-49
1782097573907,24.34944725036621,-49
1782097573919,23.74729347229004,-50
1782097573928,23.073287963867188,-49
1782097573939,22.61305809020996,-50
1782097573951,22.121959686279297,-50
1782097573961,21.254297256469727,-50
1782097573970,20.782590866088867,-51
1782097573983,20.499935150146484,-51
1782097573993,20.026594161987305,-51
1782097574004,19.473115921020508,-50
1782097574016,19.02648162841797,-51
1782097574026,18.672142028808594,-51
1782097574039,18.063396453857422,-51
1782097574047,17.863265991210938,-51
1782097574059,17.291507720947266,-51
1782097574068,16.787195205688477,-51
1782097574082,16.429481506347656,-51
1782097574090,16.285717010498047,-52
1782097574101,15.852557182312012,-52
1782097574115,15.485153198242188,-52
1782097574125,15.046887397766113,-52
1782097574136,14.751801490783691,-52
1782097574146,14.664239883422852,-52
1782097574159,14.428686141967773,-52
1782097574169,14.292803764343262,-52
1782097574181,13.941752433776855,-53
1782097574189,13.75784969329834,-53
1782097574200,13.606635093688965,-53
1782097574212,13.827696800231934,-53
1782097574233,13.375128746032715,-53
1782097574245,13.006649017333984,-53
1782097574256,12.962823867797852,-53
1782097574267,12.959009170532227,-53
1782097574279,12.870023727416992,-53
1782097574289,12.386961936950684,-53
1782097574300,11.76279354095459,-53
1782097574312,12.160379409790039,-53
1782097574323,12.088420867919922,-53
1782097574334,12.172441482543945,-53
1782097574345,12.329748153686523,-53
1782097574354,12.171637535095215,-52
1782097574365,12.498126983642578,-52
1782097574383,12.420618057250977,-52
1782097574391,12.465822219848633,-52
1782097574401,12.394399642944336,-52
1782097574410,12.374479293823242,-52
1782097574419,12.144796371459961,-52
1782097574430,12.41347885131836,-52
1782097574443,11.91712474822998,-52
1782097574453,12.068951606750488,-52
1782097574467,11.537863731384277,-52
1782097574476,11.600118637084961,-52
1782097574487,11.542137145996094,-52
1782097574499,11.75070571899414,-52
1782097574512,11.840188026428223,-52
1782097574522,11.976941108703613,-52
1782097574530,12.22531509399414,-51
1782097574543,12.385594367980957,-51
1782097574553,12.357416152954102,-51
1782097574564,12.43014144897461,-51
1782097574579,12.519644737243652,-51
1782097574587,12.637763977050781,-51
1782097574599,12.588375091552734,-51
1782097574608,12.796333312988281,-51
1782097574619,12.831603050231934,-51
1782097574629,12.704572677612305,-51
1782097574642,12.70406436920166,-51
1782097574652,12.385693550109863,-51
1782097574663,12.110359191894531,-52
1782097574678,11.975056648254395,-52
1782097574685,11.59628677368164,-52
1782097574696,11.306843757629395,-52
1782097574707,11.088896751403809,-53
1782097574717,10.766098022460938,-53
1782097574730,10.415273666381836,-53
1782097574745,10.28122329711914,-54
1782097574754,10.142560005187988,-54
1782097574764,9.943087577819824,-54
1782097574772,9.85250186920166,-54
1782097574783,9.74953556060791,-54
1782097574796,9.897672653198242,-54
1782097574804,10.456430435180664,-53
1782097574817,10.707904815673828,-53
1782097574827,10.759969711303711,-53
1782097574848,10.613423347473145,-53
1782097574862,10.268450736999512,-54
1782097574876,10.166625022888184,-54
1782097574886,10.395915985107422,-54
1782097574894,10.851788520812988,-54
1782097574910,11.970255851745605,-53
1782097574919,13.196355819702148,-53
1782097574929,14.694400787353516,-51
1782097574940,17.2434024810791,-50
1782097574952,19.54292869567871,-48
1782097574962,20.938434600830078,-47
1782097574973,22.169193267822266,-46
1782097574981,22.864532470703125,-46
1782097574993,23.055896759033203,-46
1782097575006,23.629161834716797,-46
1782097575015,21.332862854003906,-47
1782097575027,20.366222381591797,-48
1782097575038,19.198165893554688,-49
1782097575051,18.154827117919922,-50
1782097575060,17.82316780090332,-50
1782097575074,17.350975036621094,-51
