time_ms,amp,rssi
1782114004426,18.026065826416016,-63
1782114004431,18.020999908447266,-63
1782114004436,18.011320114135742,-63
1782114004440,18.422277450561523,-63
1782114004444,18.585468292236328,-63
1782114004447,19.06073570251465,-63
1782114004451,19.026185989379883,-63
1782114004454,19.90399932861328,-63
1782114004457,19.674840927124023,-63
1782114004461,19.362565994262695,-62
1782114004464,19.618757247924805,-62
1782114004467,19.79620933532715,-62
1782114004470,19.83738136291504,-62
1782114004473,20.029617309570312,-62
1782114004476,20.14994239807129,-62
1782114004479,20.230188369750977,-62
1782114004482,20.78839874267578,-62
1782114004485,20.594942092895508,-62
1782114004488,20.763385772705078,-62
1782114004491,21.207874298095703,-62
1782114004494,21.622129440307617,-61
1782114004497,22.309598922729492,-61
1782114004500,22.300655364990234,-61
1782114004503,21.910173416137695,-61
1782114004506,22.11595344543457,-61
1782114004510,21.935653686523438,-61
1782114004513,21.77227210998535,-61
1782114004516,21.397735595703125,-61
1782114004519,20.99701690673828,-62
1782114004522,20.758617401123047,-62
1782114004525,19.99951934814453,-62
1782114004528,19.904834747314453,-62
1782114004531,19.320995330810547,-62
1782114004534,19.132566452026367,-63
1782114004538,18.932228088378906,-63
1782114004541,18.171899795532227,-63
1782114004545,18.131010055541992,-63
1782114004548,17.793502807617188,-64
1782114004551,17.619091033935547,-63
1782114004554,17.502595901489258,-64
1782114004557,17.751192092895508,-64
1782114004560,17.492443084716797,-64
1782114004563,17.459064483642578,-64
1782114004566,17.537322998046875,-64
1782114004569,17.301088333129883,-64
1782114004572,17.54975128173828,-64
1782114004575,17.325428009033203,-64
1782114004578,17.31060028076172,-64
1782114004581,17.477209091186523,-64
1782114004584,17.757030487060547,-64
1782114004587,17.30741310119629,-64
1782114004590,17.325979232788086,-64
1782114004593,17.329992294311523,-64
1782114004596,17.381162643432617,-64
1782114004599,17.563560485839844,-64
1782114004601,17.54195213317871,-64
1782114004604,17.492982864379883,-64
1782114004607,17.493167877197266,-64
1782114004610,17.685443878173828,-64
1782114004613,17.3814697265625,-64
1782114004616,17.456344604492188,-64
1782114004619,17.318958282470703,-64
1782114004622,17.172788619995117,-64
1782114004625,17.122468948364258,-64
1782114004629,16.700897216796875,-64
