time_ms,amp,rssi
1782034891700,28.964599609375,-48
1782034891721,29.580217361450195,-48
1782034891729,29.929664611816406,-48
1782034891737,30.12639045715332,-48
1782034891745,30.545795440673828,-48
1782034891753,31.253511428833008,-48
1782034891760,31.26634407043457,-48
1782034891767,33.524200439453125,-48
1782034891775,31.322423934936523,-48
1782034891783,31.325885772705078,-48
1782034891791,31.074787139892578,-48
1782034891798,31.643938064575195,-48
1782034891805,31.70165252685547,-48
1782034891812,31.581483840942383,-48
1782034891828,35.404178619384766,-46
1782034891835,36.86907958984375,-46
1782034891843,37.193241119384766,-46
1782034891851,37.19325256347656,-46
1782034891859,37.367088317871094,-46
1782034891866,36.97377395629883,-46
1782034891874,35.57047653198242,-46
1782034891881,36.83164596557617,-46
1782034891889,36.26992416381836,-46
1782034891896,36.90554428100586,-46
1782034891905,35.812095642089844,-46
1782034891914,36.759342193603516,-46
1782034891921,34.96781921386719,-46
1782034891929,36.369991302490234,-47
1782034891936,36.34309387207031,-47
1782034891943,35.6651725769043,-47
1782034891951,35.89055252075195,-47
1782034891962,36.09304428100586,-47
1782034891973,35.97950744628906,-47
1782034891983,36.12295150756836,-47
1782034891993,36.64609146118164,-47
1782034892006,36.989505767822266,-47
1782034892017,36.80801010131836,-47
1782034892026,36.546016693115234,-47
1782034892039,37.271907806396484,-47
1782034892049,36.766845703125,-47
1782034892057,37.410911560058594,-47
1782034892069,37.13913345336914,-47
1782034892084,37.479408264160156,-47
1782034892093,38.03200912475586,-47
1782034892105,38.12303924560547,-47
1782034892115,37.750614166259766,-47
1782034892127,37.727752685546875,-47
1782034892135,38.21184158325195,-47
1782034892151,39.028564453125,-47
1782034892163,38.1154899597168,-47
1782034892175,38.00453567504883,-47
1782034892185,37.80155563354492,-47
1782034892195,37.942665100097656,-47
1782034892204,37.593833923339844,-47
1782034892214,37.686100006103516,-47
1782034892226,36.521907806396484,-48
1782034892237,36.14653015136719,-48
1782034892248,36.00453186035156,-48
1782034892258,36.008331298828125,-48
1782034892270,35.178714752197266,-48
1782034892280,35.639320373535156,-48
1782034892291,35.52580261230469,-48
1782034892303,34.91929244995117,-48
1782034892313,35.109230041503906,-48
1782034892322,35.29250717163086,-48
1782034892335,35.015262603759766,-48
1782034892346,34.61088562011719,-48
1782034892355,34.64827346801758,-48
1782034892370,34.83478546142578,-48
1782034892382,34.59739685058594,-48
1782034892393,34.56488037109375,-48
1782034892402,34.671897888183594,-48
1782034892414,34.70393371582031,-48
1782034892424,34.36250305175781,-48
1782034892434,34.23316955566406,-48
1782034892445,34.185359954833984,-49
1782034892455,34.274322509765625,-48
1782034892468,33.984886169433594,-49
1782034892478,34.047664642333984,-49
1782034892494,33.373294830322266,-49
1782034892503,32.19126892089844,-49
1782034892514,31.95447540283203,-49
1782034892523,33.27971649169922,-49
1782034892532,31.578968048095703,-49
1782034892544,31.35744285583496,-49
1782034892555,30.843996047973633,-49
1782034892567,30.98043441772461,-49
1782034892576,30.669612884521484,-49
1782034892588,30.235641479492188,-49
1782034892599,30.687393188476562,-49
1782034892609,30.430891036987305,-49
1782034892620,30.40984535217285,-49
1782034892630,30.106775283813477,-49
1782034892642,29.714326858520508,-49
1782034892655,32.118438720703125,-49
1782034892663,29.352867126464844,-49
1782034892685,29.40799331665039,-49
1782034892697,29.189327239990234,-49
1782034892710,29.270687103271484,-49
1782034892719,28.919870376586914,-49
1782034892731,28.74980926513672,-49
1782034892741,29.055402755737305,-49
1782034892763,29.370708465576172,-49
1782034892774,29.335811614990234,-49
1782034892785,29.62940216064453,-48
1782034892794,29.618410110473633,-48
1782034892807,29.7076358795166,-48
1782034892819,29.91614532470703,-48
1782034892828,29.846677780151367,-48
1782034892840,29.43680191040039,-48
1782034892850,29.752498626708984,-49
1782034892861,28.876562118530273,-49
1782034892873,28.764665603637695,-49
1782034892895,26.7706298828125,-51
1782034892908,26.29450798034668,-52
1782034892917,25.232250213623047,-52
1782034892927,24.7862491607666,-53
1782034892937,24.190635681152344,-54
1782034892952,22.97698402404785,-55
1782034892962,22.94584083557129,-55
1782034892972,22.57752227783203,-56
1782034892983,22.114330291748047,-56
1782034892992,21.842594146728516,-56
1782034893003,22.39624786376953,-56
1782034893017,21.95514678955078,-56
1782034893025,22.092023849487305,-56
1782034893038,21.107566833496094,-56
1782034893053,20.530786514282227,-56
1782034893071,21.64208984375,-57
1782034893082,20.516061782836914,-57
1782034893091,20.485252380371094,-57
1782034893103,20.161983489990234,-58
1782034893114,19.516626358032227,-58
1782034893126,20.24146842956543,-58
1782034893189,18.757556915283203,-62
1782034893279,18.60857391357422,-59
1782034893286,18.70170021057129,-59
1782034893292,18.7847957611084,-58
1782034893300,18.940444946289062,-58
1782034893313,18.807327270507812,-57
1782034893324,19.32599449157715,-57
1782034893333,19.67034339904785,-57
1782034893344,19.583202362060547,-56
1782034893360,19.579378128051758,-56
1782034893379,19.71451759338379,-56
1782034893403,19.993669509887695,-55
1782034893409,20.239171981811523,-55
1782034893422,20.35102081298828,-55
1782034893435,20.10392189025879,-55
1782034893445,20.218446731567383,-55
1782034893456,20.455602645874023,-55
1782034893466,20.616191864013672,-55
1782034893478,21.5560245513916,-55
1782034893488,20.824951171875,-55
1782034893511,20.73971176147461,-55
1782034893522,20.773874282836914,-54
1782034893534,20.625728607177734,-54
1782034893543,21.0537166595459,-54
1782034893553,20.978778839111328,-54
1782034893565,21.017192840576172,-54
1782034893577,20.782068252563477,-54
1782034893586,21.610509872436523,-54
1782034893597,20.912456512451172,-54
1782034893609,20.77390480041504,-54
1782034893620,20.6946964263916,-54
1782034893633,20.49076271057129,-54
1782034893644,21.49481773376465,-54
1782034893654,20.541353225708008,-54
1782034893664,20.599206924438477,-54
1782034893687,20.617053985595703,-54
1782034893710,20.628299713134766,-54
1782034893718,20.677581787109375,-54
1782034893730,20.63610076904297,-54
1782034893742,20.659259796142578,-54
1782034893753,20.45516014099121,-54
1782034893764,20.695354461669922,-54
1782034893774,20.52328109741211,-54
1782034893785,20.55276870727539,-55
1782034893796,20.6038875579834,-55
1782034893811,21.044897079467773,-55
1782034893820,21.06617546081543,-55
1782034893829,21.239971160888672,-55
1782034893839,21.667264938354492,-55
1782034893851,22.3712215423584,-55
1782034893863,22.194398880004883,-55
1782034893873,22.36286163330078,-55
1782034893883,22.989110946655273,-54
1782034893895,23.102434158325195,-54
1782034893905,23.450870513916016,-54
1782034893915,23.98808479309082,-54
1782034893929,24.27725601196289,-54
1782034893940,24.84833526611328,-53
1782034893949,25.00948143005371,-53
1782034893959,25.567781448364258,-53
1782034893975,25.668685913085938,-53
1782034893995,26.222360610961914,-53
1782034894006,26.43993377685547,-52
1782034894018,26.872159957885742,-52
1782034894031,26.860780715942383,-52
1782034894037,27.116615295410156,-52
1782034894050,27.200855255126953,-52
1782034894061,27.784704208374023,-52
1782034894072,27.767261505126953,-52
1782034894086,27.889846801757812,-51
1782034894093,27.87700843811035,-51
1782034894106,28.358123779296875,-51
1782034894114,28.289493560791016,-51
1782034894126,28.249752044677734,-51
1782034894136,28.683473587036133,-51
1782034894148,28.796184539794922,-51
1782034894160,28.404226303100586,-51
1782034894172,28.822019577026367,-51
1782034894183,29.049571990966797,-51
1782034894194,28.970800399780273,-51
1782034894204,29.092615127563477,-51
1782034894213,29.398557662963867,-51
1782034894224,29.035051345825195,-51
1782034894236,28.875457763671875,-51
1782034894248,29.095884323120117,-51
1782034894260,29.04615020751953,-51
1782034894270,28.605995178222656,-51
1782034894279,29.16667366027832,-51
1782034894290,29.213571548461914,-51
1782034894302,28.88603973388672,-51
1782034894316,28.900165557861328,-51
1782034894326,28.466232299804688,-51
1782034894336,28.558135986328125,-51
1782034894348,28.91253089904785,-51
1782034894359,28.881637573242188,-51
1782034894369,28.31966781616211,-51
1782034894380,28.764976501464844,-51
1782034894403,28.480117797851562,-51
1782034894415,28.181415557861328,-51
1782034894424,28.247425079345703,-51
1782034894436,28.079992294311523,-51
1782034894447,28.312692642211914,-51
1782034894457,28.073190689086914,-51
1782034894470,27.576580047607422,-52
1782034894478,28.06987953186035,-52
1782034894491,27.718852996826172,-52
1782034894500,27.49495506286621,-52
1782034894514,26.93827247619629,-52
1782034894525,26.690237045288086,-52
1782034894535,26.83915138244629,-52
1782034894546,27.033329010009766,-52
1782034894556,26.734315872192383,-52
1782034894567,26.482860565185547,-52
1782034894578,26.269079208374023,-52
1782034894590,26.42337989807129,-52
1782034894602,26.16216468811035,-52
1782034894614,26.053142547607422,-53
1782034894623,25.960384368896484,-53
1782034894632,25.930809020996094,-53
1782034894644,25.51677703857422,-53
1782034894654,25.91876983642578,-53
1782034894668,25.639122009277344,-53
1782034894678,25.51558494567871,-53
1782034894689,25.611177444458008,-53
1782034894710,25.066858291625977,-53
1782034894721,25.1986026763916,-53
1782034894732,25.478370666503906,-53
1782034894744,25.176013946533203,-53
1782034894755,25.149229049682617,-53
1782034894767,25.48929214477539,-53
1782034894776,25.20618438720703,-53
1782034894786,25.46137237548828,-53
1782034894797,25.393434524536133,-53
1782034894809,25.246999740600586,-53
1782034894822,25.074949264526367,-53
1782034894831,25.581737518310547,-53
1782034894842,25.456615447998047,-53
1782034894852,25.296443939208984,-53
1782034894864,25.49372100830078,-53
1782034894877,25.29183006286621,-53
1782034894886,25.063016891479492,-53
1782034894899,25.1651668548584,-53
1782034894909,25.141014099121094,-53
1782034894919,25.51747703552246,-53
1782034894930,25.172988891601562,-53
1782034894941,25.139263153076172,-53
1782034894954,25.275653839111328,-53
1782034894965,25.321413040161133,-53
1782034894976,25.341960906982422,-53
1782034894988,25.38075065612793,-53
1782034894999,25.14262580871582,-53
1782034895019,25.337574005126953,-53
1782034895029,25.45001983642578,-53
1782034895040,25.527402877807617,-53
1782034895051,25.476131439208984,-53
1782034895063,25.37602424621582,-53
1782034895076,25.439834594726562,-53
1782034895084,25.489402770996094,-53
1782034895097,25.5919246673584,-53
1782034895108,25.49835777282715,-53
1782034895118,25.439680099487305,-53
1782034895128,25.431507110595703,-53
1782034895140,25.59847640991211,-53
1782034895151,25.553651809692383,-53
1782034895161,25.5526065826416,-53
1782034895172,25.84002113342285,-53
1782034895183,25.232864379882812,-53
1782034895196,25.54071617126465,-53
1782034895220,25.2862491607666,-53
1782034895229,24.890993118286133,-53
1782034895238,25.354530334472656,-53
1782034895248,25.469579696655273,-53
1782034895263,25.27039337158203,-53
1782034895269,25.13520622253418,-53
1782034895283,25.130855560302734,-53
1782034895294,25.201658248901367,-53
1782034895304,24.887109756469727,-53
