time_ms,amp,rssi
1782034477471,28.840858459472656,-46
1782034477479,27.264108657836914,-46
1782034477486,25.637622833251953,-47
1782034477493,25.024152755737305,-48
1782034477500,24.080026626586914,-48
1782034477509,22.9009952545166,-49
1782034477519,22.59918975830078,-49
1782034477529,22.272981643676758,-49
1782034477539,22.191871643066406,-49
1782034477548,22.041627883911133,-49
1782034477559,21.859642028808594,-50
1782034477570,21.831039428710938,-50
1782034477579,21.716779708862305,-51
1782034477591,44.97313690185547,-45
1782034477600,42.8990364074707,-45
1782034477609,41.82686233520508,-46
1782034477619,40.46003723144531,-46
1782034477633,39.05517578125,-47
1782034477647,37.894920349121094,-47
1782034477659,37.910804748535156,-46
1782034477670,38.185943603515625,-46
1782034477682,38.043548583984375,-46
1782034477696,38.61327362060547,-45
1782034477707,48.49592971801758,-45
1782034477721,41.206241607666016,-45
1782034477735,41.71700668334961,-45
1782034477748,42.12771987915039,-45
1782034477758,42.609832763671875,-45
1782034477770,43.514923095703125,-45
1782034477781,43.39544677734375,-45
1782034477794,43.12480163574219,-45
1782034477805,43.30668640136719,-45
1782034477815,43.23054122924805,-45
1782034477828,42.9223747253418,-45
1782034477839,43.1136360168457,-45
1782034477850,43.17625427246094,-45
1782034477866,43.293800354003906,-45
1782034477882,43.531856536865234,-45
1782034477900,43.28642654418945,-45
1782034477918,43.40364456176758,-45
1782034477938,44.02206802368164,-45
1782034477961,43.90827178955078,-45
1782034477983,43.91218566894531,-44
1782034478006,44.19293975830078,-44
1782034478029,43.54607391357422,-44
1782034478052,44.36509704589844,-44
1782034478073,45.2030143737793,-44
1782034478092,45.51030349731445,-44
1782034478117,45.723907470703125,-44
1782034478141,45.04933166503906,-44
1782034478157,45.667240142822266,-44
1782034478182,46.18268966674805,-44
1782034478205,45.52772521972656,-44
1782034478221,46.191707611083984,-44
1782034478236,45.222328186035156,-44
1782034478266,43.65800857543945,-45
1782034478283,43.2315788269043,-45
1782034478307,42.399330139160156,-45
1782034478329,42.80332565307617,-45
1782034478351,42.81895065307617,-45
1782034478373,42.62934494018555,-45
1782034478391,42.66697692871094,-45
1782034478405,42.87168884277344,-45
1782034478424,41.78062438964844,-46
1782034478440,40.97758102416992,-46
1782034478456,40.49176788330078,-46
1782034478477,40.04460144042969,-46
1782034478492,40.41901779174805,-47
1782034478509,39.82192611694336,-47
1782034478526,39.851722717285156,-47
1782034478548,39.56947708129883,-47
