time_ms,amp,rssi
1782113453821,15.601663589477539,-65
1782113453827,15.61523151397705,-65
1782113453831,15.553693771362305,-65
1782113453835,15.775642395019531,-65
1782113453839,15.864435195922852,-65
1782113453842,16.1340389251709,-65
1782113453846,15.667922973632812,-65
1782113453848,15.595752716064453,-65
1782113453852,15.629220008850098,-65
1782113453855,15.59282398223877,-65
1782113453858,15.456353187561035,-65
1782113453861,15.800566673278809,-65
1782113453864,15.810007095336914,-65
1782113453867,15.639220237731934,-65
1782113453870,15.815539360046387,-65
1782113453873,15.903892517089844,-65
1782113453876,15.659634590148926,-65
1782113453879,15.57784652709961,-65
1782113453882,15.355762481689453,-65
1782113453885,15.817957878112793,-65
1782113453889,15.103209495544434,-65
1782113453891,15.042887687683105,-65
1782113453895,14.585226058959961,-65
1782113453898,14.810744285583496,-65
1782113453901,14.711305618286133,-65
1782113453903,14.93954086303711,-65
1782113453906,14.481512069702148,-65
1782113453909,14.342848777770996,-66
1782113453912,14.55753231048584,-66
1782113453915,14.007184028625488,-66
1782113453918,14.26468276977539,-66
1782113453921,14.450345039367676,-66
1782113453924,14.334933280944824,-66
1782113453927,13.87301254272461,-66
1782113453930,14.085953712463379,-66
1782113453933,14.156025886535645,-66
1782113453935,14.015185356140137,-66
1782113453938,13.658483505249023,-66
1782113453941,13.78171443939209,-67
1782113453944,13.236333847045898,-66
1782113453947,13.44667911529541,-67
1782113453950,13.273551940917969,-67
1782113453953,13.064162254333496,-67
1782113453955,13.288501739501953,-67
1782113453958,12.889307022094727,-67
1782113453961,13.271833419799805,-67
1782113453964,13.245685577392578,-67
1782113453967,13.20287799835205,-67
1782113453970,12.916849136352539,-67
1782113453973,12.970179557800293,-67
1782113453976,12.660619735717773,-67
1782113453978,12.602425575256348,-67
1782113453981,12.480936050415039,-67
1782113453984,12.329233169555664,-67
1782113453987,12.353901863098145,-67
1782113453990,12.37940502166748,-68
1782113453993,12.348796844482422,-67
1782113453996,12.488908767700195,-67
1782113453999,12.880623817443848,-67
1782113454002,13.383774757385254,-66
1782113454005,13.546215057373047,-66
1782113454008,13.735895156860352,-66
1782113454010,14.073633193969727,-66
1782113454014,14.240443229675293,-66
1782113454017,13.835501670837402,-66
1782113454019,14.164836883544922,-66
1782113454022,14.292339324951172,-67
1782113454025,14.0728178024292,-66
1782113454028,13.629549980163574,-66
1782113454031,13.776714324951172,-66
1782113454033,13.375753402709961,-67
1782113454036,13.55108642578125,-67
1782113454039,13.76280689239502,-67
1782113454042,13.647891998291016,-66
1782113454045,14.518472671508789,-66
1782113454048,14.332319259643555,-66
1782113454051,14.556763648986816,-66
1782113454054,14.293209075927734,-66
1782113454057,14.536545753479004,-66
1782113454060,14.314105033874512,-66
1782113454063,14.180266380310059,-66
1782113454066,14.111116409301758,-66
1782113454069,13.804941177368164,-66
1782113454072,13.86632251739502,-67
1782113454075,13.549659729003906,-67
1782113454078,13.45677661895752,-67
1782113454080,13.148236274719238,-67
1782113454083,13.241533279418945,-67
1782113454086,13.357986450195312,-67
1782113454089,13.055414199829102,-67
1782113454092,13.225578308105469,-67
1782113454095,13.61160659790039,-67
1782113454098,13.325948715209961,-67
1782113454101,13.85112476348877,-66
1782113454104,13.9384765625,-66
1782113454107,13.614577293395996,-66
1782113454110,13.287047386169434,-66
1782113454113,12.937771797180176,-66
1782113454115,12.562758445739746,-67
1782113454118,12.447895050048828,-67
1782113454121,12.556861877441406,-67
1782113454124,12.621294975280762,-67
1782113454127,12.713597297668457,-67
1782113454130,13.088946342468262,-67
1782113454132,12.553411483764648,-67
