time_ms,amp,rssi
1782098428397,14.941110610961914,-48
1782098428403,15.144826889038086,-48
1782098428409,15.369378089904785,-48
1782098428415,15.414396286010742,-48
1782098428422,15.541047096252441,-48
1782098428429,15.904749870300293,-48
1782098428435,16.322721481323242,-48
1782098428441,16.249887466430664,-47
1782098428448,16.717729568481445,-47
1782098428455,17.16546630859375,-47
1782098428461,17.55467987060547,-48
1782098428468,17.95185661315918,-48
1782098428475,17.872800827026367,-48
1782098428481,17.91565704345703,-48
1782098428494,23.707101821899414,-45
1782098428501,23.648059844970703,-45
1782098428508,22.890596389770508,-45
1782098428516,23.04973793029785,-45
1782098428523,23.701786041259766,-45
1782098428530,22.73859405517578,-45
1782098428537,23.01725959777832,-45
1782098428544,22.89629554748535,-45
1782098428550,22.738750457763672,-45
1782098428558,22.676151275634766,-45
1782098428574,22.99171257019043,-45
1782098428584,23.07872200012207,-45
1782098428595,22.78529167175293,-45
1782098428604,22.790590286254883,-45
1782098428616,22.694791793823242,-46
1782098428624,22.555225372314453,-46
1782098428635,22.914064407348633,-46
1782098428646,22.50583839416504,-46
1782098428655,22.59272575378418,-46
1782098428665,22.791812896728516,-46
1782098428676,22.459022521972656,-46
1782098428686,22.559547424316406,-46
1782098428695,22.36052131652832,-46
1782098428704,22.707244873046875,-46
1782098428714,22.6038875579834,-46
1782098428725,22.543603897094727,-46
1782098428737,22.466136932373047,-46
1782098428747,22.453155517578125,-46
1782098428756,22.333066940307617,-46
1782098428770,22.096710205078125,-46
1782098428780,22.195165634155273,-46
1782098428792,22.29964828491211,-46
1782098428809,21.878320693969727,-46
1782098428821,21.822172164916992,-46
1782098428834,21.43359375,-46
1782098428845,21.54239845275879,-46
1782098428860,21.55189323425293,-46
1782098428872,21.27901268005371,-46
1782098428880,21.417146682739258,-46
1782098428891,21.146268844604492,-46
1782098428899,20.98493194580078,-46
1782098428914,21.179719924926758,-46
1782098428924,21.331396102905273,-46
1782098428933,21.474403381347656,-46
1782098428941,21.663061141967773,-46
1782098428953,21.5921630859375,-46
1782098428965,21.40239906311035,-46
1782098428976,21.173316955566406,-47
1782098428988,20.25749969482422,-48
1782098428996,19.400039672851562,-48
1782098429009,19.371917724609375,-48
1782098429018,17.6224365234375,-48
1782098429029,16.654998779296875,-50
1782098429041,15.634891510009766,-49
1782098429054,14.409952163696289,-50
1782098429063,13.667984008789062,-50
1782098429074,13.567325592041016,-50
1782098429084,14.02645492553711,-49
1782098429096,15.221016883850098,-48
