time_ms,amp,rssi
1782034615548,54.933067321777344,-40
1782034615558,54.366905212402344,-40
1782034615564,54.11970138549805,-41
1782034615571,52.72198486328125,-41
1782034615577,52.73593521118164,-41
1782034615584,51.998863220214844,-41
1782034615591,50.31913375854492,-41
1782034615599,50.30388259887695,-42
1782034615605,50.088619232177734,-41
1782034615613,50.162620544433594,-42
1782034615620,49.521244049072266,-42
1782034615627,48.63538360595703,-42
1782034615635,48.43181610107422,-42
1782034615648,54.601173400878906,-41
1782034615655,54.78205108642578,-41
1782034615663,54.55454635620117,-41
1782034615671,54.65068435668945,-41
1782034615680,53.1868782043457,-41
1782034615687,53.26713562011719,-41
1782034615694,53.105709075927734,-41
1782034615701,51.88759231567383,-41
1782034615708,51.24123764038086,-41
1782034615715,51.980369567871094,-41
1782034615722,51.97584533691406,-41
1782034615729,51.22411346435547,-41
1782034615737,51.66630935668945,-41
1782034615745,52.192081451416016,-41
1782034615752,52.353885650634766,-41
1782034615764,54.71247100830078,-41
1782034615776,52.258914947509766,-41
1782034615785,50.94315719604492,-41
1782034615797,50.48835754394531,-42
1782034615809,49.262847900390625,-42
1782034615818,48.227108001708984,-42
1782034615830,46.42696762084961,-43
1782034615840,44.89904022216797,-43
1782034615852,43.72168731689453,-44
1782034615864,43.29526138305664,-44
1782034615873,42.62089920043945,-43
1782034615886,42.185569763183594,-43
1782034615896,43.079872131347656,-43
1782034615906,43.65834426879883,-43
1782034615918,44.58692169189453,-43
1782034615929,45.64811325073242,-43
1782034615939,46.29702377319336,-42
1782034615950,47.896114349365234,-42
1782034615961,48.757484436035156,-42
1782034615973,49.08531188964844,-42
1782034615983,49.73792266845703,-42
1782034615995,50.07693862915039,-41
1782034616006,49.51625442504883,-41
1782034616016,49.64078903198242,-41
1782034616028,48.294952392578125,-42
1782034616039,47.2789192199707,-42
1782034616050,44.86075973510742,-42
1782034616060,43.651519775390625,-42
1782034616072,43.23086166381836,-43
1782034616084,42.68069076538086,-42
1782034616092,43.818824768066406,-42
1782034616104,46.50267028808594,-42
1782034616118,48.712005615234375,-41
1782034616126,49.94532775878906,-41
1782034616140,51.05707931518555,-41
1782034616150,53.02009963989258,-40
