time_ms,amp,rssi
1782114807451,8.893342018127441,-70
1782114807456,8.919418334960938,-70
1782114807461,9.106823921203613,-70
1782114807465,9.193601608276367,-70
1782114807469,10.76865291595459,-69
1782114807472,9.311040878295898,-69
1782114807475,10.801993370056152,-69
1782114807478,11.010791778564453,-69
1782114807481,11.31065845489502,-69
1782114807483,11.891778945922852,-68
1782114807486,12.230835914611816,-68
1782114807489,13.16507625579834,-68
1782114807492,13.488615989685059,-68
1782114807495,13.66763973236084,-67
1782114807498,13.800092697143555,-67
1782114807501,13.588902473449707,-67
1782114807504,13.92666244506836,-67
1782114807506,13.376788139343262,-67
1782114807509,13.307458877563477,-67
1782114807512,12.84121322631836,-67
1782114807515,12.638228416442871,-68
1782114807518,12.313035011291504,-68
1782114807521,11.979111671447754,-69
1782114807524,11.989461898803711,-69
1782114807526,11.904059410095215,-68
1782114807529,12.026049613952637,-68
1782114807532,12.066153526306152,-68
1782114807535,12.126410484313965,-68
1782114807538,11.936383247375488,-68
1782114807540,11.796751022338867,-68
1782114807543,11.913193702697754,-68
1782114807546,12.371585845947266,-68
1782114807549,12.857089042663574,-68
1782114807552,13.372745513916016,-68
1782114807555,14.879227638244629,-67
1782114807558,14.774691581726074,-67
1782114807560,14.666141510009766,-67
1782114807563,14.702042579650879,-67
1782114807566,14.985064506530762,-66
1782114807569,14.898155212402344,-66
1782114807572,14.83444881439209,-66
1782114807575,14.6107759475708,-66
1782114807578,14.450238227844238,-66
1782114807581,14.209334373474121,-66
1782114807584,14.080836296081543,-66
1782114807587,13.698406219482422,-67
1782114807590,13.418790817260742,-67
1782114807593,13.290151596069336,-66
1782114807595,13.666500091552734,-66
1782114807598,13.162810325622559,-67
1782114807601,12.635674476623535,-67
1782114807604,12.291958808898926,-67
1782114807607,11.604107856750488,-68
1782114807609,9.5394926071167,-68
1782114807612,10.455699920654297,-69
1782114807615,8.725625991821289,-69
1782114807617,8.35386848449707,-70
1782114807620,7.803295612335205,-70
1782114807622,7.0850114822387695,-71
1782114807625,6.705268859863281,-72
1782114807627,6.154668807983398,-72
1782114807630,5.719085216522217,-73
1782114807632,6.125253677368164,-73
1782114807635,6.242795944213867,-73
1782114807637,6.960483074188232,-73
1782114807640,7.852413177490234,-72
1782114807643,8.862290382385254,-71
1782114807646,11.29519271850586,-70
1782114807648,12.260645866394043,-69
1782114807651,12.875869750976562,-68
1782114807654,13.344588279724121,-67
1782114807657,13.628335952758789,-67
1782114807659,13.714293479919434,-67
1782114807662,13.595015525817871,-67
1782114807665,13.6680908203125,-67
1782114807668,13.471652030944824,-67
1782114807671,13.404314994812012,-67
1782114807674,13.428021430969238,-68
1782114807676,13.646801948547363,-68
1782114807679,13.268259048461914,-68
1782114807682,13.788246154785156,-68
1782114807685,14.113707542419434,-67
1782114807688,14.515165328979492,-67
1782114807691,14.733102798461914,-67
1782114807694,14.853008270263672,-67
1782114807697,14.81989574432373,-67
1782114807700,14.589393615722656,-67
1782114807703,14.664178848266602,-67
1782114807705,14.084953308105469,-67
1782114807708,13.948955535888672,-68
1782114807710,13.350763320922852,-68
1782114807713,12.902612686157227,-68
1782114807716,12.700847625732422,-69
1782114807719,12.046849250793457,-69
1782114807721,11.762391090393066,-69
1782114807724,11.371729850769043,-70
1782114807727,10.997966766357422,-70
1782114807730,10.461118698120117,-70
1782114807733,10.756645202636719,-70
1782114807735,9.12310791015625,-70
1782114807738,9.198335647583008,-70
1782114807741,10.718755722045898,-70
1782114807743,10.66055679321289,-70
1782114807746,9.480018615722656,-69
1782114807749,11.17158031463623,-69
1782114807752,11.449666976928711,-69
1782114807755,11.564029693603516,-69
1782114807758,11.606841087341309,-69
1782114807760,11.808273315429688,-69
1782114807763,11.384284019470215,-69
1782114807766,11.36772632598877,-68
1782114807769,11.561174392700195,-69
1782114807772,11.32421588897705,-69
1782114807775,11.189571380615234,-68
1782114807777,11.106571197509766,-68
1782114807780,10.911520004272461,-68
1782114807783,10.808647155761719,-68
1782114807785,10.937403678894043,-68
1782114807788,10.776314735412598,-68
1782114807791,11.120035171508789,-68
1782114807799,11.245108604431152,-68
1782114807809,11.245587348937988,-68
1782114807820,11.275564193725586,-68
1782114807830,11.471246719360352,-67
1782114807842,11.669744491577148,-68
1782114807854,11.54526138305664,-67
1782114807864,11.56045913696289,-68
1782114807877,11.617616653442383,-68
1782114807889,9.985589027404785,-68
1782114807899,11.188126564025879,-68
1782114807908,11.078866958618164,-68
1782114807920,11.077791213989258,-68
1782114807931,10.702805519104004,-68
1782114807940,10.712960243225098,-69
1782114807952,10.562126159667969,-68
1782114807963,10.545154571533203,-68
1782114807976,9.338074684143066,-68
1782114807987,10.702771186828613,-68
1782114807996,10.913700103759766,-68
1782114808008,10.86959171295166,-68
1782114808020,10.914952278137207,-68
1782114808031,11.153514862060547,-68
1782114808040,11.601216316223145,-67
1782114808054,11.644278526306152,-67
1782114808064,11.937828063964844,-67
1782114808074,12.077107429504395,-67
1782114808086,12.302871704101562,-67
1782114808098,12.45824909210205,-67
1782114808112,12.408211708068848,-68
1782114808121,12.371844291687012,-68
1782114808130,12.136948585510254,-68
1782114808139,12.153179168701172,-68
1782114808152,11.672000885009766,-68
1782114808160,11.303799629211426,-68
1782114808172,11.8866548538208,-68
1782114808188,11.517168998718262,-68
1782114808197,11.4465913772583,-68
1782114808207,11.495585441589355,-68
1782114808216,11.845633506774902,-68
1782114808227,11.734823226928711,-68
1782114808240,12.129142761230469,-68
1782114808250,12.401922225952148,-68
1782114808260,12.674803733825684,-68
1782114808272,14.03258228302002,-68
1782114808283,13.667435646057129,-67
1782114808297,13.56094741821289,-67
1782114808307,13.712486267089844,-67
1782114808316,13.707818031311035,-67
1782114808329,13.928144454956055,-67
1782114808341,12.561544418334961,-68
1782114808358,12.27819538116455,-68
1782114808367,12.162659645080566,-68
1782114808377,12.153483390808105,-67
1782114808387,12.428290367126465,-67
1782114808397,12.561161041259766,-67
1782114808406,12.963358879089355,-67
1782114808418,13.623583793640137,-66
1782114808428,13.651289939880371,-66
1782114808438,14.015464782714844,-66
1782114808447,13.974593162536621,-66
1782114808458,13.842079162597656,-66
1782114808469,13.778828620910645,-66
1782114808480,13.931659698486328,-67
1782114808492,12.516488075256348,-67
1782114808502,12.277254104614258,-68
1782114808514,11.501267433166504,-68
1782114808525,11.082493782043457,-68
1782114808535,10.861948013305664,-68
1782114808546,10.895698547363281,-68
1782114808557,10.991095542907715,-68
1782114808568,10.9822416305542,-68
1782114808579,11.530275344848633,-68
1782114808591,11.875129699707031,-67
1782114808603,12.41394329071045,-67
1782114808613,12.854475021362305,-67
1782114808623,13.201382637023926,-66
1782114808635,13.50106430053711,-66
1782114808646,13.837560653686523,-66
1782114808660,14.194010734558105,-66
1782114808669,14.553043365478516,-66
1782114808680,14.262435913085938,-66
1782114808694,14.605070114135742,-66
1782114808705,14.509912490844727,-66
1782114808715,14.318946838378906,-66
1782114808725,14.518607139587402,-66
1782114808735,14.235530853271484,-66
1782114808746,14.311262130737305,-66
1782114808756,14.081205368041992,-67
1782114808767,14.033811569213867,-67
1782114808782,13.805863380432129,-67
1782114808792,14.162493705749512,-67
1782114808802,13.279570579528809,-67
1782114808811,13.174553871154785,-68
1782114808821,13.296719551086426,-68
1782114808833,13.184115409851074,-68
1782114808843,13.15424633026123,-68
1782114808855,13.207852363586426,-68
1782114808867,13.310107231140137,-68
1782114808883,12.995601654052734,-68
1782114808894,13.419468879699707,-68
1782114808903,13.528876304626465,-68
1782114808912,13.675403594970703,-68
1782114808922,13.543192863464355,-68
1782114808932,13.585326194763184,-68
1782114808944,13.583889961242676,-68
1782114808954,13.532356262207031,-67
1782114808967,13.78430461883545,-67
1782114808976,13.922938346862793,-67
1782114808987,14.107120513916016,-67
1782114808997,13.797852516174316,-66
1782114809009,14.40883731842041,-66
1782114809020,14.154147148132324,-66
1782114809031,14.361615180969238,-66
1782114809042,14.175213813781738,-66
1782114809053,14.087864875793457,-66
1782114809064,13.86380672454834,-66
1782114809075,13.78115463256836,-66
1782114809086,13.515914916992188,-66
1782114809098,13.73627758026123,-66
1782114809108,13.599946022033691,-66
1782114809119,13.625323295593262,-66
1782114809130,13.894824028015137,-66
1782114809150,13.679811477661133,-66
1782114809160,13.67669677734375,-66
1782114809169,13.67107105255127,-66
1782114809179,13.622066497802734,-66
1782114809188,13.810986518859863,-67
1782114809198,14.27918529510498,-67
1782114809207,13.973390579223633,-67
1782114809217,14.090307235717773,-67
1782114809230,14.00810718536377,-67
1782114809240,14.638174057006836,-67
1782114809253,14.569512367248535,-67
1782114809262,14.248873710632324,-67
1782114809273,14.203360557556152,-67
1782114809283,14.687742233276367,-67
1782114809294,14.446340560913086,-67
1782114809305,14.362358093261719,-67
1782114809319,14.346670150756836,-67
1782114809330,14.605911254882812,-67
1782114809340,14.105291366577148,-67
1782114809353,14.472789764404297,-66
1782114809362,14.671650886535645,-66
1782114809376,14.427855491638184,-66
1782114809385,14.655936241149902,-66
1782114809395,14.37802791595459,-66
1782114809404,14.736809730529785,-66
1782114809415,14.560012817382812,-66
1782114809427,14.454514503479004,-66
1782114809438,14.674107551574707,-66
1782114809448,14.364376068115234,-66
1782114809459,14.511490821838379,-66
1782114809471,14.28335952758789,-66
1782114809481,13.99169921875,-66
1782114809497,13.981720924377441,-66
1782114809506,13.888618469238281,-66
1782114809516,13.480379104614258,-66
1782114809525,13.090895652770996,-66
1782114809537,12.86135196685791,-67
1782114809547,12.6857328414917,-67
1782114809559,12.557291030883789,-67
1782114809569,12.443794250488281,-67
1782114809582,12.337584495544434,-67
1782114809591,12.43114948272705,-67
1782114809602,12.312736511230469,-67
1782114809613,12.407967567443848,-67
1782114809625,12.30574893951416,-67
1782114809635,12.664974212646484,-67
1782114809647,12.717182159423828,-66
1782114809662,12.790105819702148,-66
1782114809671,13.190130233764648,-66
1782114809683,12.843282699584961,-66
1782114809692,12.951805114746094,-66
1782114809702,12.696283340454102,-66
1782114809712,12.623152732849121,-66
1782114809722,12.434197425842285,-66
1782114809734,12.105777740478516,-66
1782114809749,11.903956413269043,-66
1782114809759,11.774731636047363,-66
1782114809767,11.976964950561523,-66
1782114809778,11.794868469238281,-67
1782114809790,11.78122329711914,-66
1782114809803,11.877549171447754,-67
1782114809812,12.39818286895752,-66
1782114809822,11.949601173400879,-66
1782114809833,12.097232818603516,-66
1782114809845,12.112175941467285,-66
1782114809855,12.410673141479492,-66
1782114809866,12.071986198425293,-66
1782114809878,12.529129028320312,-66
1782114809888,12.577178001403809,-66
1782114809899,12.843311309814453,-66
1782114809910,12.806729316711426,-66
1782114809921,12.713865280151367,-66
1782114809933,12.719160079956055,-66
1782114809946,12.248675346374512,-66
1782114809955,12.568342208862305,-66
1782114809968,12.863862991333008,-66
1782114809977,12.666893005371094,-66
1782114809989,13.028260231018066,-66
1782114809998,13.192695617675781,-66
1782114810014,13.923091888427734,-65
1782114810024,13.650497436523438,-65
1782114810033,13.564889907836914,-65
1782114810043,14.030735969543457,-65
1782114810055,14.273743629455566,-65
1782114810067,14.583335876464844,-65
1782114810077,14.190752983093262,-65
1782114810098,14.583812713623047,-65
1782114810108,14.551872253417969,-66
1782114810120,15.426482200622559,-65
1782114810131,14.947598457336426,-66
1782114810141,14.866132736206055,-66
1782114810152,15.289855003356934,-66
1782114810165,15.114909172058105,-66
1782114810175,15.311948776245117,-67
1782114810185,14.995491981506348,-67
1782114810195,14.572968482971191,-67
1782114810213,14.284015655517578,-67
1782114810223,14.335615158081055,-67
1782114810232,13.963746070861816,-67
1782114810242,14.2764310836792,-66
1782114810252,16.442903518676758,-66
1782114810264,15.948648452758789,-65
1782114810274,15.185419082641602,-65
1782114810285,14.914290428161621,-65
1782114810295,15.029633522033691,-65
1782114810308,15.336074829101562,-65
1782114810319,15.361727714538574,-65
1782114810329,15.291913032531738,-65
1782114810339,15.731008529663086,-65
1782114810350,15.486629486083984,-65
1782114810362,15.230372428894043,-65
1782114810373,15.205706596374512,-65
1782114810384,14.90917682647705,-65
1782114810396,14.480670928955078,-66
1782114810406,14.041833877563477,-66
1782114810417,14.312383651733398,-66
1782114810427,15.223466873168945,-66
1782114810440,14.170461654663086,-65
1782114810450,14.219417572021484,-65
1782114810465,14.880739212036133,-65
1782114810475,14.998494148254395,-65
1782114810484,15.257525444030762,-65
1782114810494,15.317585945129395,-64
1782114810506,16.037351608276367,-65
1782114810516,15.987671852111816,-65
1782114810527,16.97926902770996,-65
1782114810538,16.151012420654297,-65
1782114810552,16.24958610534668,-65
1782114810562,16.4277286529541,-65
1782114810572,16.246322631835938,-65
