time_ms,amp,rssi
1782097618387,17.207582473754883,-49
1782097618394,17.336620330810547,-49
1782097618401,18.09774398803711,-49
1782097618408,19.069704055786133,-48
1782097618414,20.390283584594727,-48
1782097618421,20.78547477722168,-47
1782097618427,21.761280059814453,-48
1782097618435,22.068885803222656,-48
1782097618442,22.8570556640625,-47
1782097618448,21.610557556152344,-48
1782097618456,20.31064796447754,-49
1782097618464,19.17724609375,-49
1782097618470,17.537715911865234,-50
1782097618477,16.74785041809082,-50
1782097618486,23.406164169311523,-46
1782097618493,24.174299240112305,-46
1782097618500,23.93581199645996,-46
1782097618507,25.102506637573242,-46
1782097618514,25.22753143310547,-46
1782097618521,25.185544967651367,-46
1782097618529,25.794870376586914,-46
1782097618536,26.339752197265625,-46
1782097618543,26.809022903442383,-45
1782097618550,27.264036178588867,-45
1782097618556,27.474590301513672,-45
1782097618564,28.001625061035156,-45
1782097618580,28.211368560791016,-45
1782097618590,28.615081787109375,-45
1782097618598,28.537792205810547,-45
1782097618611,29.00263214111328,-45
1782097618622,28.630094528198242,-45
1782097618632,28.429317474365234,-45
1782097618644,28.642282485961914,-45
1782097618654,28.155746459960938,-45
1782097618667,28.4310245513916,-45
1782097618681,27.932048797607422,-45
1782097618695,28.123233795166016,-45
1782097618708,27.962709426879883,-45
1782097618716,28.330646514892578,-45
1782097618730,28.65614128112793,-45
1782097618740,28.60047721862793,-45
1782097618748,29.182024002075195,-45
1782097618755,29.467958450317383,-45
1782097618765,29.74297332763672,-45
1782097618778,30.006628036499023,-45
1782097618789,30.184762954711914,-45
1782097618798,30.787752151489258,-45
1782097618810,30.677541732788086,-45
1782097618827,31.34208106994629,-45
1782097618838,31.686595916748047,-45
1782097618848,31.10451316833496,-45
1782097618859,30.905132293701172,-45
1782097618869,31.18163299560547,-45
1782097618886,30.388952255249023,-45
1782097618896,30.64592933654785,-45
1782097618907,30.671483993530273,-45
1782097618918,30.187847137451172,-45
1782097618932,30.44636344909668,-45
1782097618942,30.29570198059082,-45
1782097618961,30.829666137695312,-45
1782097618973,30.366886138916016,-45
1782097618987,29.722293853759766,-45
1782097618998,28.759397506713867,-46
1782097619007,28.398069381713867,-46
1782097619017,27.768577575683594,-46
1782097619030,27.39266586303711,-46
1782097619039,28.464908599853516,-46
1782097619049,29.374486923217773,-45
1782097619059,29.87361717224121,-45
1782097619072,30.299781799316406,-45
1782097619083,30.260934829711914,-45
1782097619096,29.998729705810547,-45
1782097619106,30.24293327331543,-45
1782097619115,30.096738815307617,-45
1782097619127,30.451675415039062,-45
1782097619138,31.456647872924805,-45
1782097619151,31.32221794128418,-45
1782097619162,32.20708084106445,-45
1782097619173,32.249027252197266,-45
1782097619182,31.833810806274414,-45
1782097619199,31.38763999938965,-45
1782097619209,30.865053176879883,-45
1782097619217,30.219655990600586,-45
1782097619229,29.27442169189453,-46
1782097619238,28.723873138427734,-46
1782097619250,28.356002807617188,-46
1782097619266,27.54996681213379,-46
1782097619274,27.476964950561523,-46
1782097619283,26.724071502685547,-46
1782097619293,25.33211898803711,-47
1782097619306,25.02833366394043,-47
1782097619317,23.79863166809082,-48
1782097619329,23.34171485900879,-48
1782097619340,24.57497215270996,-47
1782097619349,26.300247192382812,-46
1782097619360,28.50581169128418,-45
1782097619372,30.502483367919922,-45
1782097619383,32.6520881652832,-44
1782097619391,33.53700256347656,-44
1782097619402,33.16240310668945,-44
1782097619415,33.01406478881836,-44
1782097619430,31.927772521972656,-45
1782097619442,30.976146697998047,-45
1782097619453,30.802705764770508,-45
1782097619462,29.834888458251953,-45
1782097619474,28.907445907592773,-46
1782097619480,28.223459243774414,-46
1782097619492,27.63115692138672,-46
1782097619501,27.270572662353516,-46
1782097619511,26.93665313720703,-46
1782097619523,26.672359466552734,-46
1782097619534,26.61195182800293,-46
1782097619545,26.493894577026367,-47
1782097619556,26.420276641845703,-47
1782097619570,26.211822509765625,-46
1782097619580,26.16318702697754,-47
1782097619602,25.893579483032227,-47
1782097619609,26.320289611816406,-47
1782097619622,26.195627212524414,-47
1782097619635,26.04680061340332,-47
1782097619647,25.432558059692383,-46
1782097619657,25.78592872619629,-47
1782097619665,25.456783294677734,-47
1782097619680,25.360591888427734,-47
1782097619690,24.972393035888672,-47
1782097619699,24.01495933532715,-47
1782097619711,22.89427375793457,-48
1782097619720,22.680727005004883,-48
1782097619735,22.394742965698242,-48
1782097619744,22.764080047607422,-48
1782097619754,22.491384506225586,-48
1782097619766,21.378332138061523,-48
1782097619776,20.943511962890625,-49
1782097619788,20.727487564086914,-48
1782097619798,20.20380210876465,-49
1782097619811,19.874645233154297,-49
1782097619822,19.88810157775879,-48
1782097619832,19.75221061706543,-48
1782097619843,19.206893920898438,-49
1782097619855,18.772705078125,-49
1782097619862,19.041912078857422,-49
1782097619876,18.653100967407227,-49
1782097619886,18.30727195739746,-49
1782097619910,17.879606246948242,-50
1782097619918,17.61345863342285,-50
1782097619931,17.66897964477539,-51
1782097619947,17.15397071838379,-50
1782097619955,17.240026473999023,-51
1782097619963,17.017040252685547,-52
1782097619974,16.65135955810547,-52
1782097619984,16.117557525634766,-53
1782097619996,15.961234092712402,-54
1782097620005,15.892253875732422,-54
1782097620016,15.795050621032715,-55
1782097620032,15.909500122070312,-55
1782097620042,16.064010620117188,-56
1782097620050,16.455829620361328,-56
1782097620061,16.18953514099121,-56
1782097620070,16.54398536682129,-56
1782097620083,16.249826431274414,-56
1782097620095,15.923476219177246,-56
1782097620105,15.593320846557617,-56
1782097620116,15.12760066986084,-55
1782097620128,14.663968086242676,-55
1782097620140,14.213044166564941,-54
1782097620149,14.076827049255371,-54
1782097620159,13.871559143066406,-54
1782097620173,14.006765365600586,-54
1782097620185,13.31229305267334,-54
1782097620193,13.541814804077148,-55
1782097620204,13.050958633422852,-55
1782097620217,12.85173511505127,-57
1782097620225,12.683557510375977,-58
1782097620238,13.124635696411133,-58
1782097620248,13.04727840423584,-58
1782097620259,13.382135391235352,-58
1782097620269,13.388479232788086,-58
1782097620290,13.348155975341797,-58
