time_ms,amp,rssi
1782098474400,15.584456443786621,-47
1782098474406,15.09454345703125,-49
1782098474412,14.857542037963867,-49
1782098474419,14.899641036987305,-49
1782098474425,15.015483856201172,-49
1782098474434,15.331206321716309,-49
1782098474440,15.958585739135742,-49
1782098474447,16.572118759155273,-49
1782098474454,17.104549407958984,-49
1782098474461,17.72058868408203,-48
1782098474468,18.95122718811035,-47
1782098474475,19.835006713867188,-47
1782098474482,20.24307632446289,-47
1782098474489,21.327579498291016,-46
1782098474500,26.407249450683594,-44
1782098474506,27.484256744384766,-44
1782098474513,28.728599548339844,-44
1782098474520,29.160755157470703,-45
1782098474527,28.860929489135742,-44
1782098474534,28.776945114135742,-44
1782098474541,27.98537254333496,-45
1782098474548,26.953857421875,-45
1782098474555,26.122417449951172,-45
1782098474562,24.855194091796875,-46
1782098474573,25.066577911376953,-46
1782098474580,23.209623336791992,-46
1782098474598,22.155887603759766,-47
1782098474609,21.265094757080078,-47
1782098474619,21.719894409179688,-47
1782098474630,21.216936111450195,-47
1782098474638,21.115779876708984,-46
1782098474648,20.93280792236328,-46
1782098474663,20.677692413330078,-46
1782098474671,20.670513153076172,-46
1782098474681,20.896459579467773,-46
1782098474693,20.947004318237305,-46
1782098474705,20.8743839263916,-46
1782098474716,21.373855590820312,-46
1782098474725,21.862987518310547,-46
1782098474738,22.3840389251709,-45
1782098474748,23.068191528320312,-45
1782098474770,24.250160217285156,-45
1782098474784,24.932147979736328,-44
1782098474795,25.701871871948242,-44
1782098474805,26.26384925842285,-44
1782098474815,26.65569305419922,-44
1782098474826,26.386201858520508,-44
1782098474837,26.05636215209961,-45
1782098474849,25.220064163208008,-45
1782098474858,23.82077980041504,-45
1782098474868,22.738887786865234,-46
1782098474880,21.385725021362305,-47
1782098474891,20.189422607421875,-47
1782098474902,20.17356300354004,-47
1782098474914,20.378068923950195,-46
1782098474925,21.750402450561523,-46
1782098474937,24.42289161682129,-45
1782098474945,25.057600021362305,-45
1782098474961,26.883235931396484,-45
1782098474973,26.929866790771484,-45
1782098474983,26.81862449645996,-45
1782098474993,26.316125869750977,-45
1782098475004,25.103153228759766,-46
1782098475014,25.029743194580078,-46
1782098475024,22.8754940032959,-46
1782098475033,21.942489624023438,-47
1782098475048,20.226579666137695,-47
1782098475058,19.649656295776367,-48
1782098475078,17.53453254699707,-49
1782098475091,16.914823532104492,-49
1782098475109,16.04615592956543,-49
1782098475117,16.119998931884766,-49
1782098475127,15.79300308227539,-49
1782098475136,15.548697471618652,-49
1782098475148,15.315731048583984,-49
1782098475155,15.299062728881836,-49
1782098475165,15.047260284423828,-49
1782098475181,14.681681632995605,-49
1782098475190,14.428071975708008,-49
1782098475199,14.244181632995605,-49
1782098475207,14.120338439941406,-49
1782098475219,14.007406234741211,-49
1782098475230,13.905708312988281,-49
1782098475243,13.576014518737793,-49
1782098475254,13.363438606262207,-49
1782098475264,13.418882369995117,-49
1782098475274,13.292162895202637,-50
1782098475285,13.276124000549316,-50
1782098475296,13.05802059173584,-49
1782098475307,13.332858085632324,-49
1782098475318,13.508004188537598,-49
1782098475329,13.83014965057373,-49
1782098475341,14.101527214050293,-49
1782098475357,14.272445678710938,-49
1782098475366,14.60333251953125,-49
1782098475376,14.730310440063477,-49
1782098475385,14.710431098937988,-49
1782098475395,14.423602104187012,-49
1782098475409,13.954910278320312,-49
1782098475420,13.733189582824707,-49
1782098475429,13.59154987335205,-49
1782098475438,13.286784172058105,-49
1782098475452,12.984172821044922,-49
1782098475463,13.061785697937012,-49
1782098475473,13.260608673095703,-49
1782098475486,13.707483291625977,-48
1782098475497,13.481391906738281,-48
1782098475507,13.76973819732666,-47
1782098475516,14.103195190429688,-48
1782098475529,14.409899711608887,-48
1782098475538,15.018043518066406,-48
1782098475549,15.175008773803711,-47
1782098475564,15.658517837524414,-47
