time_ms,amp,rssi
1782034408464,54.615623474121094,-42
1782034408478,52.62656021118164,-42
1782034408492,50.35066604614258,-42
1782034408499,50.11632537841797,-42
1782034408506,50.48389434814453,-42
1782034408512,51.84842300415039,-41
1782034408519,52.83068084716797,-41
1782034408527,53.13960647583008,-41
1782034408534,52.47755432128906,-41
1782034408541,51.704490661621094,-42
1782034408548,50.75923156738281,-41
1782034408555,51.15776443481445,-41
1782034408561,52.15788269042969,-41
1782034408572,27.729976654052734,-48
1782034408580,27.633056640625,-48
1782034408587,27.457223892211914,-49
1782034408594,27.89708137512207,-49
1782034408601,27.030384063720703,-49
1782034408607,27.21439552307129,-49
1782034408613,27.789579391479492,-48
1782034408619,28.43170928955078,-48
1782034408625,28.103492736816406,-48
1782034408632,28.542078018188477,-49
1782034408638,28.5170955657959,-49
1782034408646,28.026256561279297,-49
1782034408655,27.683853149414062,-49
1782034408669,26.898780822753906,-50
1782034408679,26.10350227355957,-50
1782034408691,26.202346801757812,-50
1782034408702,25.439435958862305,-51
1782034408712,25.563446044921875,-51
1782034408723,23.707324981689453,-51
1782034408735,23.877456665039062,-51
1782034408746,23.566953659057617,-50
1782034408755,23.63460350036621,-50
1782034408767,24.311735153198242,-50
1782034408775,25.17069435119629,-50
1782034408787,26.464384078979492,-49
1782034408800,25.904333114624023,-49
1782034408812,26.074193954467773,-49
1782034408821,26.745197296142578,-48
1782034408832,27.305147171020508,-48
1782034408844,28.39960479736328,-47
1782034408854,30.025915145874023,-47
1782034408867,31.643310546875,-46
1782034408879,33.34021759033203,-45
1782034408889,35.02299499511719,-44
1782034408899,37.82781982421875,-44
1782034408910,36.7658576965332,-44
1782034408923,38.86994552612305,-44
1782034408932,39.07316970825195,-44
1782034408946,39.481502532958984,-44
1782034408956,40.54185104370117,-44
1782034408965,39.93611526489258,-44
1782034408976,39.58855056762695,-45
1782034408985,39.10575485229492,-45
1782034408996,38.55805969238281,-45
1782034409010,37.797950744628906,-45
1782034409020,37.94987106323242,-45
1782034409031,36.882728576660156,-45
1782034409040,39.67976379394531,-45
1782034409051,40.06979751586914,-45
1782034409063,38.309349060058594,-45
1782034409075,40.17454528808594,-45
1782034409084,39.30874252319336,-45
1782034409098,38.15965270996094,-45
1782034409109,37.91204071044922,-46
1782034409129,34.22169876098633,-46
1782034409141,32.82717514038086,-46
1782034409151,32.559024810791016,-46
1782034409163,32.25433349609375,-46
1782034409175,32.412200927734375,-46
1782034409189,32.17304611206055,-45
1782034409197,31.445632934570312,-46
1782034409208,30.90848731994629,-46
1782034409217,31.679840087890625,-45
1782034409228,32.627845764160156,-45
1782034409243,33.28776550292969,-45
1782034409254,34.5025520324707,-45
1782034409266,35.460609436035156,-44
1782034409277,37.80024337768555,-44
1782034409290,39.039222717285156,-44
1782034409298,40.26777648925781,-44
1782034409312,42.567134857177734,-43
1782034409323,42.845123291015625,-43
1782034409334,43.63340377807617,-43
1782034409344,43.511802673339844,-43
1782034409354,44.71790313720703,-42
1782034409373,43.68606948852539,-43
1782034409384,42.08371353149414,-43
1782034409395,40.2412109375,-43
1782034409408,39.39326858520508,-44
1782034409418,39.542022705078125,-44
1782034409428,37.68904495239258,-44
1782034409439,35.537174224853516,-44
1782034409447,34.15520095825195,-45
1782034409462,33.30804443359375,-45
1782034409471,33.13266372680664,-45
1782034409483,32.43033218383789,-45
1782034409493,32.890174865722656,-44
1782034409503,33.584869384765625,-44
1782034409516,34.0667839050293,-44
1782034409528,34.06403732299805,-43
1782034409538,34.994407653808594,-43
1782034409547,35.27825164794922,-43
1782034409558,35.077449798583984,-43
1782034409569,34.23731231689453,-44
1782034409581,33.79059982299805,-44
1782034409592,33.4000129699707,-44
1782034409602,33.78789138793945,-44
1782034409614,33.939796447753906,-44
1782034409623,34.44993209838867,-44
1782034409635,34.94385528564453,-44
1782034409646,37.97117614746094,-44
1782034409658,37.94492721557617,-44
1782034409670,38.62274169921875,-43
1782034409681,38.27020263671875,-43
1782034409692,37.960548400878906,-43
1782034409701,36.36660385131836,-44
1782034409712,34.46145248413086,-44
1782034409725,33.08561706542969,-44
1782034409747,30.093021392822266,-45
1782034409756,29.226669311523438,-46
1782034409767,28.386682510375977,-46
1782034409780,26.746749877929688,-46
1782034409791,26.241235733032227,-47
1782034409800,26.276872634887695,-47
1782034409811,26.207365036010742,-47
1782034409821,26.566356658935547,-46
1782034409832,26.421798706054688,-46
1782034409843,26.169780731201172,-46
1782034409857,26.2281436920166,-46
1782034409867,26.19390106201172,-46
1782034409877,26.18077278137207,-46
1782034409889,26.686111450195312,-46
1782034409900,27.04288101196289,-46
1782034409912,26.837053298950195,-46
1782034409923,28.065126419067383,-45
1782034409936,28.57982635498047,-45
1782034409944,28.591310501098633,-45
1782034409955,28.5126895904541,-45
1782034409966,27.537071228027344,-46
1782034409976,27.7657470703125,-46
1782034409986,25.940067291259766,-47
1782034409998,25.33307456970215,-47
1782034410009,24.041366577148438,-48
1782034410020,23.94013786315918,-48
1782034410031,23.308826446533203,-49
1782034410044,27.181087493896484,-49
1782034410055,22.41197967529297,-49
1782034410064,22.237274169921875,-50
1782034410076,21.55418586730957,-50
1782034410087,21.30660057067871,-50
1782034410097,20.316043853759766,-50
1782034410107,19.332366943359375,-51
1782034410117,19.026220321655273,-52
1782034410130,17.931758880615234,-52
1782034410141,17.01443099975586,-53
1782034410152,16.15867042541504,-53
1782034410164,15.819540977478027,-54
1782034410173,15.101648330688477,-55
1782034410189,14.528914451599121,-55
1782034410196,13.834331512451172,-55
1782034410207,12.882341384887695,-56
1782034410217,12.585089683532715,-56
1782034410227,12.546784400939941,-56
1782034410240,12.698302268981934,-55
1782034410251,13.164460182189941,-55
1782034410264,13.284912109375,-54
1782034410273,13.203177452087402,-54
1782034410284,13.049087524414062,-54
1782034410294,12.0294189453125,-55
1782034410306,11.116951942443848,-55
1782034410316,10.93842601776123,-56
1782034410329,11.029455184936523,-56
1782034410339,11.311468124389648,-56
1782034410349,11.679902076721191,-55
1782034410360,11.62346363067627,-56
1782034410371,11.395773887634277,-56
1782034410382,11.862979888916016,-56
1782034410394,12.14972972869873,-56
1782034410405,13.59407901763916,-55
1782034410417,13.937149047851562,-54
1782034410427,14.86890983581543,-53
1782034410439,15.32596206665039,-53
1782034410449,15.089946746826172,-52
1782034410459,15.21939468383789,-52
1782034410470,14.516450881958008,-53
1782034410483,14.259994506835938,-53
1782034410494,14.009181022644043,-53
1782034410503,13.868400573730469,-53
1782034410517,14.61289119720459,-53
1782034410527,14.978235244750977,-52
1782034410537,15.665580749511719,-52
1782034410549,16.41588592529297,-51
1782034410560,17.492002487182617,-51
1782034410572,18.1939640045166,-50
1782034410582,18.756698608398438,-50
1782034410592,19.29468536376953,-49
1782034410606,19.482908248901367,-49
1782034410614,19.9443416595459,-49
1782034410624,19.816741943359375,-49
1782034410640,20.020492553710938,-49
1782034410649,19.66184425354004,-49
1782034410660,18.934738159179688,-49
1782034410671,18.949892044067383,-50
1782034410681,18.74327850341797,-50
1782034410692,18.0341854095459,-50
1782034410703,17.823314666748047,-50
1782034410712,17.892108917236328,-50
1782034410724,18.119199752807617,-51
1782034410733,18.148517608642578,-51
1782034410746,17.990049362182617,-51
1782034410769,18.67108726501465,-51
1782034410780,18.81399917602539,-51
1782034410801,20.36985206604004,-50
1782034410814,21.165843963623047,-49
1782034410824,22.72910499572754,-48
1782034410835,24.369474411010742,-48
1782034410847,26.019948959350586,-47
1782034410855,27.99811363220215,-46
1782034410868,29.874061584472656,-45
1782034410881,31.92525291442871,-45
1782034410892,33.32014846801758,-44
1782034410902,37.15200424194336,-44
1782034410912,37.8174934387207,-44
1782034410922,38.14010238647461,-44
1782034410936,39.06623840332031,-43
1782034410946,39.03984451293945,-44
1782034410957,38.5382194519043,-44
1782034410968,38.499671936035156,-44
1782034410979,36.12071990966797,-44
1782034410989,36.58781433105469,-45
1782034411000,33.05764389038086,-45
1782034411012,31.769851684570312,-45
