time_ms,amp,rssi
1782097851583,30.587764739990234,-48
1782097851592,30.51860809326172,-48
1782097851600,30.20089340209961,-48
1782097851607,30.810808181762695,-48
1782097851615,29.907459259033203,-48
1782097851622,29.141616821289062,-48
1782097851629,28.562971115112305,-48
1782097851636,27.471248626708984,-49
1782097851644,27.134220123291016,-49
1782097851651,26.965105056762695,-49
1782097851659,27.270248413085938,-49
1782097851667,26.387205123901367,-49
1782097851674,26.299072265625,-49
1782097851684,27.420360565185547,-48
1782097851691,27.24260902404785,-48
1782097851698,27.72899627685547,-47
1782097851706,27.85808563232422,-48
1782097851713,27.9399471282959,-47
1782097851720,27.761259078979492,-47
1782097851728,28.531457901000977,-47
1782097851735,28.513092041015625,-47
1782097851742,28.522855758666992,-47
1782097851749,28.947772979736328,-47
1782097851757,28.758737564086914,-47
1782097851765,28.204010009765625,-48
1782097851772,28.377338409423828,-47
1782097851780,28.294485092163086,-47
1782097851787,28.356903076171875,-47
1782097851794,28.4023380279541,-48
1782097851807,28.077098846435547,-47
1782097851819,28.474218368530273,-47
1782097851828,28.59309959411621,-47
1782097851837,28.0400447845459,-47
1782097851847,28.21158218383789,-48
1782097851862,27.947181701660156,-47
1782097851869,28.21254539489746,-48
1782097851880,27.920013427734375,-47
1782097851896,27.745914459228516,-48
1782097851905,27.772369384765625,-48
1782097851916,28.28275489807129,-47
1782097851925,27.960403442382812,-48
1782097851935,28.500930786132812,-47
1782097851947,27.874465942382812,-48
1782097851959,27.483131408691406,-48
1782097851968,28.0412540435791,-47
1782097851980,27.973880767822266,-48
1782097851990,28.318273544311523,-47
1782097852003,28.49835968017578,-48
1782097852012,29.3557071685791,-47
1782097852024,29.876808166503906,-47
1782097852034,29.749292373657227,-47
1782097852058,30.14529800415039,-47
1782097852067,30.16280174255371,-47
1782097852079,30.054468154907227,-47
1782097852094,30.306987762451172,-46
1782097852106,30.461265563964844,-46
1782097852115,31.49354362487793,-46
1782097852129,31.244586944580078,-46
1782097852140,31.915836334228516,-46
1782097852148,31.749425888061523,-46
1782097852159,31.43877601623535,-46
1782097852168,31.393817901611328,-46
1782097852180,30.168140411376953,-47
1782097852190,28.751739501953125,-48
1782097852202,27.751493453979492,-48
1782097852211,27.3662109375,-47
1782097852221,25.76211929321289,-48
1782097852234,25.315889358520508,-47
1782097852242,25.54847526550293,-48
1782097852256,26.108428955078125,-47
1782097852267,27.216110229492188,-48
1782097852285,28.591228485107422,-47
1782097852297,29.274063110351562,-47
1782097852308,29.733861923217773,-47
1782097852318,30.481143951416016,-47
1782097852329,30.641544342041016,-46
1782097852340,30.968772888183594,-47
1782097852349,30.399641036987305,-47
1782097852366,30.542236328125,-47
1782097852376,30.762962341308594,-47
1782097852387,31.090299606323242,-47
1782097852398,30.9834041595459,-47
1782097852410,32.01368713378906,-47
1782097852419,32.862064361572266,-47
1782097852434,33.92436599731445,-46
1782097852446,34.489501953125,-46
1782097852455,35.222862243652344,-46
1782097852465,35.793983459472656,-46
1782097852478,36.26008224487305,-46
1782097852487,36.87190628051758,-46
1782097852497,37.834022521972656,-46
1782097852509,38.02738571166992,-46
1782097852519,38.434268951416016,-46
1782097852532,38.49694061279297,-45
1782097852541,38.968868255615234,-45
1782097852553,39.18893051147461,-45
1782097852562,39.03010177612305,-45
1782097852576,38.33078384399414,-46
1782097852586,37.965087890625,-46
1782097852598,37.268394470214844,-46
1782097852607,36.23210906982422,-46
1782097852620,34.53164291381836,-46
1782097852629,33.80021667480469,-46
1782097852639,32.354427337646484,-47
1782097852651,30.752201080322266,-47
1782097852664,29.391807556152344,-47
1782097852673,28.853729248046875,-47
1782097852685,27.997652053833008,-47
1782097852694,27.986963272094727,-47
1782097852707,29.04009437561035,-47
1782097852717,29.51893424987793,-47
1782097852729,30.373641967773438,-46
1782097852743,30.361148834228516,-46
1782097852753,30.478294372558594,-47
1782097852763,29.354822158813477,-48
1782097852773,28.68718910217285,-47
1782097852784,27.80420684814453,-48
1782097852793,28.259523391723633,-47
1782097852805,29.021825790405273,-47
1782097852819,31.33953285217285,-46
1782097852829,34.26324462890625,-46
1782097852837,37.8626594543457,-45
1782097852850,39.98457336425781,-45
1782097852862,40.48078155517578,-45
1782097852873,40.469940185546875,-45
1782097852881,39.715538024902344,-45
1782097852895,37.843292236328125,-45
1782097852904,36.129188537597656,-45
1782097852916,34.18234634399414,-46
1782097852926,33.60224533081055,-46
1782097852938,32.813453674316406,-46
1782097852948,33.069671630859375,-46
1782097852958,32.863311767578125,-46
1782097852971,33.036346435546875,-46
1782097852982,33.57734680175781,-46
1782097852995,34.145843505859375,-46
1782097853007,34.574947357177734,-46
1782097853017,35.925289154052734,-46
1782097853028,37.494991302490234,-46
1782097853037,37.23280334472656,-46
1782097853048,34.41803741455078,-47
1782097853058,28.904674530029297,-48
1782097853071,23.771150588989258,-49
1782097853081,25.39073944091797,-48
