time_ms,amp,rssi
1782034224359,27.0256290435791,-46
1782034224369,26.380451202392578,-47
1782034224376,25.94413948059082,-47
1782034224384,26.07036018371582,-47
1782034224392,26.098302841186523,-46
1782034224398,26.318801879882812,-46
1782034224407,26.941957473754883,-46
1782034224414,27.633068084716797,-46
1782034224420,28.768030166625977,-46
1782034224429,29.395557403564453,-45
1782034224437,32.19255065917969,-44
1782034224444,33.49235916137695,-44
1782034224451,34.29451370239258,-44
1782034224458,34.91843795776367,-44
1782034224472,63.351402282714844,-40
1782034224480,62.93547439575195,-40
1782034224489,63.81156539916992,-40
1782034224498,62.897438049316406,-40
1782034224506,63.493289947509766,-40
1782034224514,64.09194946289062,-40
1782034224522,63.97492980957031,-40
1782034224530,63.77459716796875,-40
1782034224539,63.770591735839844,-40
1782034224547,64.12847137451172,-40
1782034224555,64.42094421386719,-40
1782034224563,65.02167510986328,-40
1782034224572,64.24234008789062,-40
1782034224580,63.921051025390625,-40
1782034224588,64.8712158203125,-40
1782034224596,64.77574920654297,-40
1782034224604,76.05069732666016,-40
1782034224613,64.04488372802734,-40
1782034224621,64.0035629272461,-39
1782034224631,64.37455749511719,-40
1782034224639,64.447021484375,-40
1782034224651,64.27537536621094,-40
1782034224663,64.55728912353516,-40
1782034224676,64.54448699951172,-40
1782034224686,62.905364990234375,-40
1782034224696,64.8409423828125,-40
1782034224706,63.544227600097656,-40
1782034224719,63.631202697753906,-40
1782034224729,64.21512603759766,-40
1782034224739,63.50804901123047,-40
1782034224751,63.615596771240234,-40
1782034224764,63.266239166259766,-40
1782034224771,63.156707763671875,-40
1782034224785,62.954917907714844,-40
1782034224796,62.78539276123047,-40
1782034224827,63.43798065185547,-40
1782034224836,63.077056884765625,-40
1782034224847,63.56428909301758,-40
1782034224859,62.24557113647461,-40
1782034224873,63.265682220458984,-40
1782034224883,63.544212341308594,-40
1782034224894,63.463478088378906,-40
1782034224905,71.98310852050781,-40
1782034224916,63.20747375488281,-40
1782034224927,63.89651107788086,-40
1782034224938,64.07510375976562,-40
1782034224948,63.38566970825195,-40
1782034224959,63.76551055908203,-40
1782034224971,63.929298400878906,-40
1782034224981,63.464088439941406,-40
1782034224990,64.57781982421875,-40
1782034225002,64.60261535644531,-40
1782034225013,64.67530059814453,-40
1782034225025,63.9993782043457,-40
1782034225036,64.09864044189453,-40
1782034225047,63.997920989990234,-40
1782034225059,64.24469757080078,-40
1782034225072,64.19212341308594,-40
1782034225082,64.1909408569336,-40
1782034225093,63.8123664855957,-40
1782034225103,63.78955841064453,-40
1782034225113,64.6646957397461,-40
1782034225135,64.2768783569336,-40
1782034225146,64.23077392578125,-40
1782034225157,64.77008056640625,-40
1782034225168,64.43685913085938,-40
1782034225178,64.35562896728516,-40
1782034225189,64.13139343261719,-40
1782034225201,65.44558715820312,-40
1782034225211,78.19916534423828,-40
1782034225223,64.22820281982422,-40
1782034225235,64.27510070800781,-40
1782034225245,63.62925720214844,-40
1782034225256,65.18063354492188,-40
1782034225275,64.65839385986328,-40
1782034225287,63.875221252441406,-40
1782034225296,64.65277862548828,-40
1782034225308,63.9260368347168,-40
1782034225318,63.995479583740234,-40
1782034225329,64.53076934814453,-40
1782034225340,64.14598083496094,-40
1782034225351,65.13996124267578,-40
1782034225363,64.28894805908203,-40
1782034225372,63.72046661376953,-40
1782034225382,64.63721466064453,-40
1782034225394,64.53791809082031,-40
1782034225404,63.96857833862305,-40
1782034225415,65.26319885253906,-40
1782034225425,65.15910339355469,-39
1782034225436,64.0973129272461,-39
1782034225448,64.7684326171875,-40
1782034225459,63.64155578613281,-40
1782034225469,64.24456024169922,-40
1782034225481,63.481964111328125,-40
1782034225491,61.88424301147461,-40
1782034225501,62.20096969604492,-40
1782034225512,62.42844009399414,-40
1782034225522,60.56266403198242,-40
1782034225533,61.22351837158203,-40
1782034225544,56.956077575683594,-40
1782034225553,55.72575759887695,-41
1782034225565,55.35494613647461,-41
1782034225575,55.05612564086914,-41
1782034225586,53.6589469909668,-41
1782034225598,53.2736701965332,-42
1782034225607,53.2213249206543,-42
1782034225623,52.648372650146484,-42
1782034225634,52.552635192871094,-42
1782034225643,52.66669845581055,-42
1782034225655,52.29138946533203,-42
1782034225666,51.50865173339844,-42
1782034225676,51.653263092041016,-42
1782034225685,52.11933898925781,-42
1782034225696,51.484615325927734,-42
1782034225706,51.614749908447266,-42
1782034225718,50.77299118041992,-43
1782034225728,50.248260498046875,-43
1782034225740,50.413612365722656,-43
1782034225752,49.317481994628906,-43
1782034225764,49.756526947021484,-43
1782034225773,49.75648498535156,-43
1782034225784,49.46929931640625,-43
1782034225797,48.405033111572266,-43
1782034225807,48.81627655029297,-43
1782034225819,48.64917755126953,-43
1782034225828,47.599082946777344,-44
1782034225841,48.09281921386719,-44
1782034225852,47.2303581237793,-44
1782034225862,47.465389251708984,-44
1782034225872,47.20695495605469,-44
1782034225885,48.59096908569336,-44
1782034225893,47.13062286376953,-44
1782034225905,46.44753646850586,-44
1782034225917,46.012325286865234,-44
1782034225927,50.32142639160156,-44
1782034225939,45.871665954589844,-44
1782034225949,45.62813949584961,-44
1782034225959,45.5999870300293,-44
1782034225969,45.649776458740234,-44
1782034225981,45.02034378051758,-44
1782034225991,45.8985481262207,-44
1782034226005,45.437042236328125,-44
1782034226019,45.202632904052734,-44
1782034226028,44.86892318725586,-44
1782034226038,44.41337966918945,-44
1782034226049,44.334598541259766,-44
1782034226059,44.29280471801758,-44
1782034226069,43.53223419189453,-44
1782034226081,42.81870651245117,-44
1782034226092,41.73472595214844,-44
1782034226101,43.57841491699219,-45
1782034226114,40.73979187011719,-45
1782034226124,39.30455017089844,-45
1782034226135,39.6872444152832,-45
1782034226155,35.90044403076172,-46
1782034226169,35.52655029296875,-46
1782034226181,34.73984146118164,-46
1782034226192,33.91227722167969,-46
1782034226202,33.29226303100586,-47
1782034226214,32.41920471191406,-47
1782034226223,31.41291046142578,-48
1782034226245,29.681970596313477,-49
1782034226256,28.760311126708984,-49
1782034226266,27.155181884765625,-50
1782034226278,25.883642196655273,-50
1782034226289,25.086530685424805,-51
1782034226298,23.55921745300293,-51
1782034226313,22.02010726928711,-52
1782034226333,18.890676498413086,-54
1782034226343,17.177059173583984,-55
1782034226355,15.165605545043945,-56
1782034226366,13.657133102416992,-58
1782034226374,12.297370910644531,-59
1782034226389,11.107256889343262,-60
1782034226397,10.141490936279297,-61
1782034226411,9.035299301147461,-62
1782034226422,8.234768867492676,-60
1782034226429,8.554842948913574,-59
1782034226440,9.439559936523438,-57
1782034226464,12.077826499938965,-52
1782034226476,13.996304512023926,-51
1782034226486,16.128938674926758,-50
1782034226499,17.99757194519043,-49
1782034226508,20.033113479614258,-48
1782034226521,21.36829376220703,-47
1782034226531,22.07378387451172,-47
1782034226543,24.0179386138916,-47
1782034226555,25.72681427001953,-47
1782034226565,21.992080688476562,-47
1782034226576,21.416229248046875,-48
1782034226587,20.88970184326172,-48
1782034226597,20.441654205322266,-49
1782034226610,20.55980682373047,-49
1782034226619,20.667644500732422,-49
1782034226631,21.78276252746582,-49
1782034226640,23.567882537841797,-48
1782034226651,25.887514114379883,-47
1782034226665,27.66519546508789,-46
1782034226672,29.684995651245117,-46
1782034226685,31.599245071411133,-45
1782034226695,31.950939178466797,-45
1782034226709,32.03746795654297,-45
1782034226720,30.981657028198242,-45
1782034226730,30.703014373779297,-46
1782034226741,29.586942672729492,-46
1782034226750,29.256214141845703,-46
1782034226787,30.397680282592773,-45
1782034226800,31.662687301635742,-45
1782034226807,34.06885528564453,-44
1782034226813,35.72332763671875,-44
1782034226821,37.98365020751953,-44
1782034226832,37.08634948730469,-44
1782034226843,33.90616989135742,-45
1782034226853,31.734466552734375,-46
1782034226863,29.11351776123047,-47
1782034226873,26.57703971862793,-48
1782034226882,26.4925594329834,-48
1782034226894,26.584569931030273,-47
1782034226907,28.77167510986328,-46
1782034226916,29.75935935974121,-45
1782034226931,30.408763885498047,-45
1782034226942,29.307918548583984,-45
1782034226951,29.163209915161133,-45
1782034226963,28.061115264892578,-46
1782034226972,26.86454963684082,-47
1782034226982,25.62424659729004,-48
1782034226997,24.909440994262695,-48
1782034227003,24.543642044067383,-48
1782034227016,24.536069869995117,-48
1782034227026,25.61695671081543,-48
1782034227040,27.380271911621094,-47
1782034227051,27.950225830078125,-46
1782034227060,29.745243072509766,-45
1782034227072,31.751863479614258,-45
1782034227083,33.77762222290039,-44
1782034227094,38.26722717285156,-43
1782034227104,40.167789459228516,-43
1782034227113,42.22987747192383,-42
1782034227126,44.2580680847168,-42
1782034227138,45.526710510253906,-42
1782034227151,46.35392379760742,-42
1782034227162,46.4523811340332,-42
1782034227173,45.15782928466797,-42
1782034227185,44.91476058959961,-42
1782034227195,42.98139572143555,-42
1782034227203,41.22283935546875,-42
