time_ms,amp,rssi
1782034592526,25.31114387512207,-46
1782034592533,24.736970901489258,-46
1782034592541,24.53278350830078,-46
1782034592547,23.37035369873047,-47
1782034592554,22.931947708129883,-47
1782034592560,22.30268096923828,-47
1782034592568,21.16331672668457,-48
1782034592575,20.331890106201172,-48
1782034592582,19.71757698059082,-48
1782034592590,19.78606414794922,-48
1782034592597,19.605770111083984,-48
1782034592607,19.867897033691406,-48
1782034592613,20.653217315673828,-47
1782034592622,20.803434371948242,-48
1782034592632,37.62077713012695,-45
1782034592639,38.56218719482422,-45
1782034592646,38.76844024658203,-45
1782034592654,38.71784973144531,-45
1782034592661,39.98131561279297,-45
1782034592669,37.61094665527344,-45
1782034592676,36.085304260253906,-45
1782034592685,36.95229721069336,-45
1782034592694,35.949790954589844,-45
1782034592706,37.406150817871094,-45
1782034592715,37.768253326416016,-45
1782034592723,38.31850051879883,-45
1782034592731,38.571292877197266,-45
1782034592739,38.365699768066406,-45
1782034592746,38.43651580810547,-45
1782034592754,38.47736740112305,-45
1782034592762,39.418758392333984,-45
1782034592770,39.27111053466797,-45
1782034592778,39.52918243408203,-45
1782034592787,40.425838470458984,-44
1782034592798,40.612491607666016,-44
1782034592808,41.31604766845703,-44
1782034592819,40.94904708862305,-44
1782034592832,40.800174713134766,-44
1782034592841,41.140602111816406,-44
1782034592852,40.848670959472656,-45
1782034592863,40.55698776245117,-45
1782034592873,39.88949966430664,-45
1782034592885,39.358177185058594,-45
1782034592895,39.69865798950195,-45
1782034592906,39.03767395019531,-45
1782034592916,39.61667251586914,-45
1782034592929,41.406898498535156,-44
1782034592938,41.551265716552734,-44
1782034592952,42.55830764770508,-44
1782034592962,42.91539001464844,-44
1782034592972,43.988712310791016,-44
1782034592983,43.47344970703125,-44
1782034592994,42.84095001220703,-44
1782034593005,42.6606330871582,-44
1782034593015,41.08766174316406,-44
1782034593027,39.75368881225586,-45
1782034593037,39.06611633300781,-45
1782034593049,38.96183776855469,-45
1782034593062,39.67177200317383,-44
1782034593071,39.656349182128906,-44
1782034593082,39.571014404296875,-45
1782034593095,39.07037353515625,-45
1782034593105,38.892086029052734,-45
1782034593115,39.34974670410156,-44
1782034593126,40.07747268676758,-44
1782034593139,40.731285095214844,-44
1782034593149,40.530208587646484,-44
1782034593161,41.67451477050781,-44
1782034593171,43.51858139038086,-43
1782034593180,45.319061279296875,-43
1782034593190,45.975215911865234,-42
1782034593204,45.51921463012695,-42
1782034593214,46.78865051269531,-42
1782034593224,46.02436447143555,-42
1782034593237,48.75565719604492,-42
1782034593247,46.4998664855957,-42
1782034593258,45.657386779785156,-42
1782034593270,45.033817291259766,-42
1782034593280,44.90934753417969,-42
1782034593291,44.51161575317383,-42
1782034593304,44.373443603515625,-42
1782034593314,44.770896911621094,-42
1782034593323,44.92619705200195,-42
1782034593335,45.33510971069336,-42
1782034593346,44.64002990722656,-42
1782034593362,45.482295989990234,-42
1782034593370,45.66571044921875,-42
1782034593381,45.505714416503906,-42
1782034593393,45.574615478515625,-42
1782034593403,46.50810623168945,-42
1782034593411,46.39139175415039,-42
1782034593426,46.359317779541016,-42
1782034593435,46.50316619873047,-42
1782034593446,46.59968948364258,-42
1782034593457,46.736385345458984,-42
1782034593467,46.71379470825195,-42
1782034593477,46.94121170043945,-42
1782034593489,46.64778518676758,-42
1782034593501,46.7058219909668,-42
1782034593511,46.09907531738281,-42
1782034593525,45.715126037597656,-42
1782034593533,44.86494064331055,-42
1782034593544,45.88353729248047,-42
1782034593553,44.066986083984375,-42
1782034593564,43.88632583618164,-42
1782034593577,43.30430603027344,-42
1782034593587,43.545166015625,-42
1782034593600,43.359130859375,-42
1782034593612,43.06731414794922,-42
1782034593623,42.645591735839844,-43
1782034593633,42.82248306274414,-43
1782034593645,41.50840377807617,-43
1782034593655,41.777809143066406,-43
1782034593666,40.29691696166992,-43
1782034593677,39.16542434692383,-43
1782034593686,38.50395202636719,-44
1782034593698,37.17259979248047,-44
1782034593708,34.28056716918945,-44
1782034593720,32.851444244384766,-45
1782034593731,31.527524948120117,-45
1782034593743,29.201457977294922,-46
1782034593753,28.24764060974121,-47
1782034593763,26.478513717651367,-47
1782034593774,25.385658264160156,-48
1782034593787,25.19123077392578,-48
1782034593797,25.43636131286621,-49
1782034593806,24.348169326782227,-49
1782034593819,24.976896286010742,-49
1782034593829,24.382463455200195,-49
1782034593843,25.545032501220703,-49
1782034593854,24.489582061767578,-49
1782034593863,24.89399528503418,-50
1782034593872,24.89744758605957,-50
1782034593883,24.548686981201172,-50
1782034593896,24.67371940612793,-50
1782034593907,24.77582550048828,-50
1782034593915,25.03844451904297,-50
1782034593930,24.884647369384766,-49
1782034593939,25.21949005126953,-49
1782034593960,25.39617347717285,-49
1782034593982,25.11271858215332,-49
1782034593996,25.648239135742188,-48
1782034594005,26.233325958251953,-48
1782034594019,27.142305374145508,-47
1782034594028,27.411251068115234,-47
1782034594040,28.68535804748535,-47
1782034594049,29.218372344970703,-47
1782034594060,29.22171401977539,-46
1782034594072,29.99397087097168,-46
1782034594083,29.74486541748047,-47
1782034594095,29.770816802978516,-47
1782034594104,30.371967315673828,-47
1782034594117,30.808551788330078,-47
1782034594126,31.891368865966797,-46
1782034594138,33.06108093261719,-46
1782034594150,33.44440460205078,-46
1782034594159,35.647647857666016,-46
1782034594171,34.082191467285156,-46
1782034594181,33.595741271972656,-46
1782034594192,32.02313995361328,-47
1782034594203,32.13815689086914,-47
1782034594224,30.8172550201416,-47
1782034594238,30.767107009887695,-47
1782034594248,30.29377555847168,-47
1782034594272,28.485187530517578,-48
1782034594279,27.185916900634766,-48
1782034594292,25.757429122924805,-49
1782034594304,25.433273315429688,-49
1782034594315,25.760231018066406,-49
1782034594326,27.81684112548828,-49
1782034594334,30.065425872802734,-48
1782034594347,32.35945510864258,-47
1782034594356,34.02608871459961,-46
1782034594369,36.12052536010742,-46
1782034594380,36.294349670410156,-46
1782034594391,35.6342658996582,-46
1782034594402,35.1382942199707,-46
1782034594412,33.1875,-46
1782034594424,33.271766662597656,-46
1782034594435,33.54684066772461,-46
1782034594445,33.0163459777832,-46
1782034594455,32.709327697753906,-46
1782034594469,30.7631893157959,-46
1782034594478,29.627696990966797,-47
1782034594490,28.841678619384766,-47
1782034594501,28.809720993041992,-47
1782034594512,29.295814514160156,-47
1782034594521,30.246334075927734,-47
1782034594535,30.497108459472656,-47
1782034594542,31.499462127685547,-47
1782034594556,31.572317123413086,-47
1782034594578,32.33132553100586,-47
1782034594588,32.749202728271484,-46
1782034594600,33.53287887573242,-46
1782034594610,34.06509017944336,-46
1782034594620,36.42795181274414,-46
1782034594631,36.88774490356445,-46
1782034594643,37.20262908935547,-45
1782034594654,37.62074279785156,-45
1782034594664,37.680870056152344,-45
1782034594677,37.555755615234375,-45
1782034594688,37.635921478271484,-45
1782034594699,37.95979309082031,-45
1782034594711,37.515655517578125,-44
1782034594723,36.85634994506836,-44
1782034594731,35.497650146484375,-44
1782034594743,34.923187255859375,-44
1782034594752,35.059078216552734,-44
1782034594766,36.99704360961914,-44
1782034594774,35.59010314941406,-44
1782034594788,37.7370719909668,-45
1782034594799,38.06037902832031,-44
1782034594810,38.59093475341797,-44
1782034594819,39.87961196899414,-44
1782034594831,40.17292022705078,-44
1782034594842,39.973758697509766,-44
1782034594851,40.57940673828125,-44
1782034594865,41.0792350769043,-44
1782034594875,42.766109466552734,-44
1782034594888,40.787071228027344,-44
1782034594897,40.584712982177734,-44
1782034594908,40.86973190307617,-44
1782034594918,41.253143310546875,-44
1782034594932,40.90085220336914,-44
1782034594940,40.62504959106445,-44
1782034594951,41.055538177490234,-44
1782034594963,41.10236358642578,-44
1782034594973,41.28434371948242,-44
1782034594983,41.269039154052734,-44
1782034594999,40.915283203125,-44
1782034595008,41.3127326965332,-44
1782034595019,40.55256652832031,-45
1782034595030,40.85026168823242,-45
1782034595041,40.94632339477539,-45
1782034595052,40.733951568603516,-45
1782034595062,39.996280670166016,-45
1782034595074,39.14473342895508,-45
1782034595085,39.183807373046875,-45
1782034595096,38.95050048828125,-45
1782034595105,39.19487380981445,-45
1782034595117,38.901790618896484,-45
1782034595129,39.238800048828125,-45
1782034595138,39.45183181762695,-45
1782034595150,38.843833923339844,-45
1782034595161,39.29420471191406,-44
1782034595171,39.2092399597168,-44
1782034595183,37.6280403137207,-44
1782034595192,39.19354248046875,-44
1782034595205,38.83863067626953,-44
1782034595217,38.04757308959961,-44
1782034595227,38.28553009033203,-44
1782034595236,37.33576965332031,-44
1782034595249,38.109771728515625,-44
1782034595260,38.702171325683594,-44
1782034595272,38.86628723144531,-44
1782034595283,44.59906005859375,-44
1782034595293,38.13991928100586,-44
1782034595304,38.443119049072266,-44
1782034595315,38.271793365478516,-44
1782034595326,38.944698333740234,-44
1782034595337,39.566383361816406,-44
1782034595347,40.324806213378906,-43
1782034595360,40.95525360107422,-43
1782034595372,41.84809494018555,-43
1782034595381,41.41074752807617,-44
1782034595391,40.75902557373047,-44
1782034595401,39.639888763427734,-45
1782034595412,38.134944915771484,-45
1782034595425,34.078758239746094,-46
1782034595435,32.410762786865234,-46
1782034595446,30.691335678100586,-46
1782034595457,30.390010833740234,-46
1782034595469,31.25940704345703,-45
