time_ms,amp,rssi
1782034730606,27.64204216003418,-48
1782034730613,28.461793899536133,-48
1782034730619,29.363834381103516,-47
1782034730626,31.261083602905273,-47
1782034730633,32.57847213745117,-46
1782034730641,33.61643600463867,-46
1782034730648,36.0839958190918,-45
1782034730656,37.37873458862305,-45
1782034730662,41.419681549072266,-45
1782034730671,38.47478103637695,-45
1782034730678,39.26472854614258,-44
1782034730685,39.48033142089844,-44
1782034730692,39.44860076904297,-44
1782034730706,22.80925178527832,-54
1782034730713,23.142568588256836,-55
1782034730720,22.90300178527832,-55
1782034730727,22.990341186523438,-54
1782034730734,23.362951278686523,-54
1782034730741,24.03841209411621,-53
1782034730748,23.25566864013672,-52
1782034730755,23.194738388061523,-52
1782034730762,22.619449615478516,-52
1782034730770,22.658708572387695,-53
1782034730777,22.553438186645508,-53
1782034730784,22.336894989013672,-53
1782034730791,22.058168411254883,-53
1782034730800,22.24447250366211,-54
1782034730810,21.94247055053711,-54
1782034730819,22.06649398803711,-55
1782034730831,22.204927444458008,-55
1782034730842,21.159160614013672,-56
1782034730854,19.54872703552246,-56
1782034730865,18.99705696105957,-56
1782034730876,18.25981903076172,-57
1782034730888,18.74220085144043,-57
1782034730900,17.91366195678711,-57
1782034730908,18.03814125061035,-57
1782034730920,17.96276092529297,-57
1782034730930,17.561899185180664,-56
1782034730943,18.304086685180664,-56
1782034730954,18.686006546020508,-55
1782034730964,19.503219604492188,-54
1782034730975,20.031879425048828,-53
1782034730986,21.085058212280273,-53
1782034730999,21.756174087524414,-52
1782034731008,22.571428298950195,-51
1782034731019,23.93318748474121,-50
1782034731032,25.34845733642578,-50
1782034731042,25.613962173461914,-49
1782034731053,26.7125186920166,-49
1782034731076,27.82337760925293,-48
1782034731089,28.184375762939453,-47
1782034731099,28.477725982666016,-47
1782034731108,28.494705200195312,-47
1782034731119,28.182384490966797,-46
1782034731129,28.222400665283203,-46
1782034731143,27.804622650146484,-46
1782034731151,27.49017906188965,-46
1782034731164,27.244991302490234,-46
1782034731174,26.38269805908203,-46
1782034731184,26.473970413208008,-47
1782034731197,25.894681930541992,-47
1782034731207,24.920812606811523,-47
1782034731217,24.621875762939453,-48
1782034731230,24.773168563842773,-48
1782034731241,23.70618438720703,-48
1782034731253,23.592754364013672,-48
1782034731262,23.921911239624023,-48
1782034731274,23.683019638061523,-48
1782034731283,24.293840408325195,-48
1782034731296,24.9138240814209,-48
1782034731307,24.469900131225586,-48
1782034731318,24.717533111572266,-48
1782034731329,25.241554260253906,-48
1782034731339,25.649934768676758,-47
1782034731352,25.617408752441406,-47
1782034731362,26.25179672241211,-47
1782034731372,28.319320678710938,-47
1782034731384,25.95636558532715,-47
1782034731395,26.615894317626953,-46
1782034731406,26.554513931274414,-46
1782034731417,27.345672607421875,-46
1782034731426,28.688282012939453,-46
1782034731438,28.75775718688965,-45
1782034731450,29.683887481689453,-45
1782034731460,30.764219284057617,-45
1782034731473,31.866744995117188,-45
1782034731483,33.10380935668945,-44
1782034731496,33.87091064453125,-44
1782034731507,34.92066955566406,-44
1782034731519,37.208106994628906,-43
1782034731531,38.19190216064453,-43
1782034731540,37.74195098876953,-43
1782034731550,38.40317153930664,-43
1782034731563,38.676265716552734,-43
1782034731572,39.309844970703125,-43
1782034731582,39.271671295166016,-43
1782034731593,37.86933898925781,-43
1782034731603,39.913448333740234,-43
1782034731615,39.10323715209961,-43
1782034731626,39.17575454711914,-43
1782034731636,38.7939567565918,-43
1782034731648,38.263736724853516,-43
1782034731658,38.391807556152344,-43
1782034731669,36.5511589050293,-43
1782034731681,39.763694763183594,-43
1782034731694,35.0124397277832,-43
1782034731703,34.843936920166016,-44
