time_ms,amp,rssi
1782114721519,12.388325691223145,-66
1782114721525,12.507734298706055,-66
1782114721528,12.568746566772461,-66
1782114721531,12.555840492248535,-65
1782114721534,12.512889862060547,-65
1782114721537,12.63022518157959,-65
1782114721539,12.703048706054688,-65
1782114721542,12.746709823608398,-65
1782114721545,12.7485990524292,-65
1782114721548,12.758644104003906,-65
1782114721551,12.678418159484863,-65
1782114721554,12.625476837158203,-65
1782114721557,12.556262016296387,-66
1782114721560,12.366535186767578,-66
1782114721562,12.182292938232422,-66
1782114721565,11.980850219726562,-66
1782114721568,11.609082221984863,-66
1782114721571,11.059431076049805,-66
1782114721574,9.58328914642334,-67
1782114721576,11.33559799194336,-67
1782114721579,10.554647445678711,-67
1782114721582,10.019951820373535,-67
1782114721585,10.070265769958496,-67
1782114721587,8.76298999786377,-67
1782114721590,8.857963562011719,-68
1782114721592,8.393614768981934,-68
1782114721595,8.317371368408203,-68
1782114721598,8.124048233032227,-68
1782114721600,7.925873279571533,-69
1782114721603,7.773850440979004,-69
1782114721605,7.5096564292907715,-69
1782114721608,7.156136512756348,-70
1782114721611,7.134563446044922,-70
1782114721613,6.725742816925049,-71
1782114721616,6.143092155456543,-72
1782114721618,5.83661413192749,-72
1782114721621,5.6310882568359375,-73
1782114721623,5.613000392913818,-74
1782114721626,5.546472549438477,-74
1782114721628,4.972421646118164,-75
1782114721631,5.067127704620361,-75
1782114721633,4.859749794006348,-75
1782114721636,4.76616907119751,-75
1782114721638,4.5124592781066895,-76
1782114721641,4.20115327835083,-77
1782114721644,4.138757705688477,-77
1782114721646,4.270290374755859,-77
1782114721648,3.9625868797302246,-77
1782114721651,3.948759078979492,-77
1782114721653,4.0913166999816895,-77
1782114721655,4.301438808441162,-77
1782114721658,4.365983486175537,-76
1782114721661,4.49002742767334,-76
1782114721663,4.586958885192871,-76
1782114721666,4.732943534851074,-75
1782114721668,4.7002272605896,-75
1782114721671,4.700531482696533,-75
1782114721673,4.834193229675293,-74
1782114721676,4.756143569946289,-75
1782114721678,4.905516624450684,-74
1782114721680,4.657015800476074,-74
1782114721683,4.520101070404053,-74
1782114721685,4.524252891540527,-74
1782114721688,4.580554485321045,-75
1782114721691,4.629927158355713,-74
1782114721693,5.035480499267578,-74
1782114721696,4.929986476898193,-74
1782114721699,5.184874534606934,-74
1782114721701,5.367954254150391,-74
1782114721703,5.435737609863281,-74
1782114721706,5.4638352394104,-74
1782114721708,5.655807018280029,-74
1782114721710,5.7489237785339355,-73
1782114721713,6.114292144775391,-73
1782114721715,5.979537010192871,-73
1782114721718,5.929841041564941,-73
1782114721720,6.052115440368652,-73
1782114721722,6.058881759643555,-74
1782114721725,5.9554219245910645,-74
1782114721727,6.055373668670654,-73
1782114721730,5.976745128631592,-74
1782114721733,5.709290981292725,-74
1782114721735,5.833072185516357,-74
1782114721737,5.605005264282227,-75
1782114721740,5.33617639541626,-75
1782114721742,5.047811508178711,-75
1782114721744,4.800249099731445,-75
1782114721747,5.439244270324707,-76
1782114721749,4.372313499450684,-76
1782114721752,4.0260396003723145,-76
1782114721755,3.801307439804077,-77
1782114721757,3.9098572731018066,-77
1782114721760,3.8227286338806152,-77
1782114721762,3.9300100803375244,-78
1782114721765,4.064393997192383,-78
1782114721767,4.191720962524414,-78
1782114721770,4.443179130554199,-78
1782114721772,4.574377536773682,-78
1782114721775,4.7392401695251465,-78
1782114721777,4.883397102355957,-78
1782114721779,5.078865051269531,-78
1782114721782,5.005645275115967,-78
1782114721784,5.309004306793213,-78
1782114721787,5.446047782897949,-77
1782114721789,5.256178379058838,-77
1782114721792,5.073574542999268,-77
1782114721794,4.643232822418213,-77
1782114721796,4.77532434463501,-77
1782114721799,4.593974590301514,-76
1782114721801,4.256786823272705,-76
1782114721804,4.180809020996094,-76
1782114721806,4.260677814483643,-75
1782114721808,4.22481107711792,-75
