time_ms,amp,rssi
1782098012625,33.46632385253906,-47
1782098012632,33.16021728515625,-47
1782098012638,32.77988815307617,-47
1782098012645,32.75019454956055,-47
1782098012652,32.60859298706055,-47
1782098012660,31.503238677978516,-48
1782098012667,32.154537200927734,-47
1782098012674,32.43321228027344,-47
1782098012682,31.790822982788086,-47
1782098012690,32.151668548583984,-47
1782098012697,32.2963752746582,-47
1782098012703,31.878755569458008,-47
1782098012710,32.21479415893555,-47
1782098012722,37.537818908691406,-46
1782098012729,37.42293167114258,-46
1782098012736,37.244850158691406,-46
1782098012743,37.2445182800293,-46
1782098012751,36.72963333129883,-46
1782098012759,36.8889274597168,-46
1782098012766,36.501556396484375,-46
1782098012773,36.08864974975586,-46
1782098012779,36.36100769042969,-46
1782098012786,35.88960266113281,-46
1782098012792,35.54201889038086,-46
1782098012798,35.144325256347656,-46
1782098012806,35.00746536254883,-46
1782098012817,34.85934829711914,-46
1782098012825,34.7414665222168,-46
1782098012835,34.279293060302734,-46
1782098012849,34.1614875793457,-46
1782098012861,32.98747253417969,-47
1782098012870,33.50136947631836,-46
1782098012882,33.590675354003906,-46
1782098012891,33.222938537597656,-46
1782098012903,33.30796813964844,-47
1782098012914,33.005210876464844,-47
1782098012925,33.06322479248047,-47
1782098012944,32.6744499206543,-47
1782098012954,32.87046432495117,-47
1782098012965,32.70436477661133,-47
1782098012974,31.968158721923828,-47
1782098012984,31.722187042236328,-47
1782098012995,30.913511276245117,-47
1782098013005,30.337854385375977,-47
1782098013016,29.224895477294922,-48
1782098013028,28.539451599121094,-48
1782098013040,27.55670928955078,-49
1782098013048,27.196191787719727,-49
1782098013059,26.27730369567871,-50
1782098013070,24.64554214477539,-50
1782098013080,23.69782257080078,-50
1782098013091,22.94696617126465,-51
1782098013102,22.735652923583984,-51
1782098013110,22.262819290161133,-51
1782098013130,21.64821434020996,-51
1782098013139,21.604141235351562,-51
1782098013152,21.69075584411621,-50
1782098013161,22.196313858032227,-50
1782098013169,23.03116226196289,-50
1782098013181,22.775203704833984,-49
1782098013192,23.93844223022461,-49
1782098013203,24.929927825927734,-48
1782098013210,25.851131439208984,-48
1782098013221,25.901060104370117,-49
1782098013232,25.55317497253418,-49
1782098013246,25.05640983581543,-49
