time_ms,amp,rssi
1782114331070,5.582238674163818,-73
1782114331075,5.583925247192383,-73
1782114331079,5.690605163574219,-73
1782114331083,5.518595218658447,-73
1782114331087,5.343286991119385,-73
1782114331090,5.418941020965576,-73
1782114331093,5.371464252471924,-73
1782114331096,5.495649337768555,-73
1782114331099,5.441730499267578,-73
1782114331101,5.514891624450684,-72
1782114331103,5.629131317138672,-72
1782114331106,5.96686315536499,-72
1782114331109,5.7205705642700195,-72
1782114331112,5.863848686218262,-71
1782114331114,6.103752613067627,-71
1782114331116,6.076763153076172,-71
1782114331119,6.113806247711182,-71
1782114331121,6.374709129333496,-70
1782114331124,6.633865833282471,-70
1782114331127,7.0056538581848145,-69
1782114331129,7.262063503265381,-69
1782114331132,7.455707550048828,-69
1782114331135,7.840418815612793,-68
1782114331137,8.171441078186035,-68
1782114331140,9.82665729522705,-68
1782114331143,10.890134811401367,-68
1782114331146,10.244246482849121,-67
1782114331148,10.759478569030762,-67
1782114331151,10.947569847106934,-67
1782114331154,11.160216331481934,-67
1782114331157,11.674545288085938,-67
1782114331160,11.867663383483887,-67
1782114331162,12.281844139099121,-67
1782114331165,12.352810859680176,-67
1782114331168,13.248384475708008,-67
1782114331171,13.117459297180176,-66
1782114331174,13.33166217803955,-66
1782114331177,13.345193862915039,-67
1782114331180,13.209066390991211,-67
1782114331183,13.558120727539062,-67
1782114331186,13.520482063293457,-67
1782114331188,13.673166275024414,-67
1782114331191,13.605700492858887,-67
1782114331194,13.677047729492188,-67
1782114331197,14.183974266052246,-66
1782114331200,14.942317962646484,-65
1782114331203,15.866835594177246,-65
1782114331206,16.134288787841797,-64
1782114331209,16.725719451904297,-64
1782114331212,17.032825469970703,-64
1782114331215,17.272354125976562,-63
1782114331218,17.940235137939453,-63
1782114331221,18.00630760192871,-63
1782114331224,18.518945693969727,-63
1782114331227,19.073312759399414,-63
1782114331230,19.294275283813477,-63
1782114331233,19.527114868164062,-62
1782114331236,19.41285514831543,-63
1782114331239,19.63373565673828,-62
1782114331242,19.69541358947754,-62
1782114331245,19.681119918823242,-63
1782114331248,19.42584991455078,-63
1782114331251,19.497785568237305,-63
1782114331254,19.92228889465332,-63
1782114331257,19.600248336791992,-63
1782114331260,19.521080017089844,-63
1782114331263,19.67845344543457,-63
1782114331266,19.735843658447266,-63
1782114331269,19.61522102355957,-63
1782114331272,19.556129455566406,-63
1782114331275,19.591835021972656,-63
1782114331278,19.402690887451172,-63
1782114331281,19.23273468017578,-63
1782114331284,19.22333335876465,-63
1782114331287,19.34318733215332,-63
1782114331290,19.158079147338867,-64
1782114331293,18.547229766845703,-64
1782114331296,18.32819366455078,-63
1782114331299,18.7307186126709,-64
1782114331302,18.333322525024414,-63
1782114331305,18.31532859802246,-63
1782114331308,18.676542282104492,-63
1782114331311,18.49236297607422,-63
1782114331314,18.649192810058594,-63
1782114331316,18.10149574279785,-63
1782114331319,18.056787490844727,-63
1782114331322,18.020931243896484,-63
1782114331325,17.906509399414062,-63
1782114331328,18.28177261352539,-63
1782114331331,17.705589294433594,-63
1782114331335,17.736587524414062,-63
1782114331338,17.69734764099121,-63
1782114331340,17.55076789855957,-63
1782114331343,18.022977828979492,-63
1782114331346,17.683975219726562,-63
1782114331349,17.6884708404541,-63
1782114331352,17.730365753173828,-63
1782114331355,18.29777717590332,-63
1782114331358,17.84950065612793,-63
1782114331361,17.87201690673828,-63
1782114331364,18.309595108032227,-63
1782114331367,18.420196533203125,-63
1782114331370,18.81114959716797,-63
1782114331373,18.617101669311523,-63
1782114331376,19.02254867553711,-63
1782114331379,19.163087844848633,-63
1782114331382,19.26224708557129,-63
1782114331385,18.8232479095459,-63
1782114331388,19.15349578857422,-63
1782114331391,18.70163917541504,-63
1782114331394,18.36990737915039,-63
1782114331397,18.256683349609375,-63
1782114331400,17.914539337158203,-63
1782114331403,17.80801010131836,-63
1782114331405,17.768478393554688,-63
1782114331408,17.913963317871094,-63
1782114331411,16.93682861328125,-64
1782114331414,17.078231811523438,-63
1782114331417,16.82790184020996,-64
1782114331420,16.8189754486084,-63
1782114331423,16.85516929626465,-64
1782114331430,16.890125274658203,-63
1782114331442,17.458541870117188,-63
1782114331452,17.50468635559082,-63
1782114331467,18.028390884399414,-63
1782114331477,18.568359375,-63
1782114331492,18.9337215423584,-63
1782114331502,19.271560668945312,-63
1782114331512,19.40534019470215,-63
1782114331522,19.554447174072266,-63
1782114331532,19.541532516479492,-63
1782114331542,19.49473762512207,-63
1782114331552,19.41997718811035,-63
1782114331562,18.933856964111328,-63
1782114331574,18.659198760986328,-63
1782114331593,18.39838981628418,-63
1782114331603,18.19234848022461,-63
1782114331613,18.515274047851562,-63
1782114331623,18.45015525817871,-63
1782114331633,18.4049015045166,-63
1782114331643,18.811864852905273,-63
1782114331675,19.59882164001465,-62
1782114331686,19.984315872192383,-62
1782114331696,19.811832427978516,-62
1782114331706,19.9182071685791,-62
1782114331717,19.951635360717773,-62
1782114331727,20.0058536529541,-62
1782114331738,20.12952423095703,-62
1782114331753,20.040637969970703,-62
1782114331763,20.03606605529785,-62
1782114331776,19.944042205810547,-62
1782114331786,20.279977798461914,-62
1782114331798,20.10687828063965,-62
1782114331809,20.19251251220703,-62
1782114331819,20.10370445251465,-62
1782114331828,20.681379318237305,-62
1782114331838,20.523578643798828,-62
1782114331848,20.661409378051758,-62
1782114331860,20.57857894897461,-62
1782114331870,20.819366455078125,-62
1782114331881,20.840965270996094,-62
1782114331902,20.62345314025879,-62
1782114331912,20.81914520263672,-62
1782114331921,20.697813034057617,-61
1782114331932,20.806379318237305,-62
1782114331941,20.8154354095459,-62
1782114331952,20.793277740478516,-62
1782114331962,20.20828628540039,-62
1782114331972,20.568309783935547,-62
1782114331983,21.013019561767578,-62
1782114331993,20.39305877685547,-62
1782114332018,20.877317428588867,-62
1782114332027,20.696903228759766,-62
1782114332038,20.792377471923828,-62
1782114332047,20.65981101989746,-62
1782114332058,20.78369903564453,-62
1782114332069,21.116994857788086,-62
1782114332080,21.059471130371094,-62
1782114332092,21.36802101135254,-61
1782114332106,21.337617874145508,-61
1782114332116,21.448259353637695,-61
1782114332126,21.461750030517578,-61
1782114332136,21.31709861755371,-61
1782114332149,21.24361801147461,-61
1782114332160,21.472614288330078,-61
1782114332172,21.64448356628418,-61
1782114332183,21.322792053222656,-61
1782114332192,21.451200485229492,-62
1782114332207,21.132814407348633,-62
1782114332217,21.297760009765625,-62
1782114332228,21.009532928466797,-62
1782114332238,20.973041534423828,-62
1782114332248,21.079631805419922,-62
1782114332258,21.013214111328125,-62
1782114332269,20.574003219604492,-62
