time_ms,amp,rssi
1782034776631,26.67668914794922,-52
1782034776652,25.818574905395508,-52
1782034776659,26.060029983520508,-52
1782034776666,25.752653121948242,-52
1782034776673,25.705570220947266,-52
1782034776679,25.447216033935547,-52
1782034776685,25.117700576782227,-51
1782034776692,24.56584930419922,-52
1782034776700,24.106365203857422,-52
1782034776706,24.087322235107422,-52
1782034776714,22.409029006958008,-52
1782034776720,21.748807907104492,-53
1782034776726,21.70583152770996,-53
1782034776733,21.67056655883789,-53
1782034776743,32.28291320800781,-45
1782034776750,32.974517822265625,-45
1782034776758,33.96107482910156,-45
1782034776766,34.477935791015625,-45
1782034776773,39.818992614746094,-45
1782034776781,34.748104095458984,-45
1782034776788,34.03041458129883,-45
1782034776796,33.5881462097168,-45
1782034776803,33.063438415527344,-45
1782034776810,33.301876068115234,-45
1782034776818,32.51318359375,-45
1782034776826,32.69152069091797,-45
1782034776835,32.322227478027344,-45
1782034776846,31.755599975585938,-45
1782034776857,31.873258590698242,-45
1782034776868,31.261085510253906,-45
1782034776879,31.32122039794922,-45
1782034776891,30.752403259277344,-45
1782034776901,30.806547164916992,-45
1782034776913,30.65963363647461,-45
1782034776923,30.433338165283203,-45
1782034776935,30.366735458374023,-45
1782034776946,29.759796142578125,-45
1782034776955,29.77132225036621,-46
1782034776965,29.11794090270996,-46
1782034776977,29.113510131835938,-46
1782034776988,28.56159210205078,-47
1782034776999,27.74944496154785,-47
1782034777009,27.397510528564453,-47
1782034777021,27.260194778442383,-48
1782034777033,27.392454147338867,-48
1782034777045,29.855087280273438,-48
1782034777053,28.439668655395508,-47
1782034777066,29.560806274414062,-47
1782034777078,31.25745964050293,-46
1782034777087,32.55133056640625,-46
1782034777098,36.14867401123047,-45
1782034777111,36.625240325927734,-44
1782034777123,39.298587799072266,-43
1782034777133,41.65922927856445,-43
1782034777143,41.78211212158203,-43
1782034777156,41.917327880859375,-43
1782034777167,41.71484375,-43
1782034777177,40.48385238647461,-43
1782034777188,39.07891845703125,-43
1782034777200,34.83922576904297,-44
1782034777211,33.07396697998047,-45
1782034777222,31.542808532714844,-45
1782034777232,29.926692962646484,-46
1782034777243,29.123170852661133,-47
1782034777254,28.656126022338867,-47
1782034777263,28.662206649780273,-47
1782034777275,28.378591537475586,-48
1782034777284,28.69285774230957,-48
1782034777296,28.321712493896484,-48
1782034777307,28.34212303161621,-48
1782034777318,27.867015838623047,-48
1782034777331,27.803348541259766,-48
1782034777342,27.445613861083984,-48
1782034777353,26.88968276977539,-48
1782034777363,27.012100219726562,-48
1782034777372,26.487844467163086,-48
1782034777384,26.06977653503418,-48
1782034777397,26.022315979003906,-48
1782034777407,25.81028175354004,-48
1782034777416,26.0495548248291,-48
1782034777427,26.11785125732422,-48
1782034777439,26.42117691040039,-48
1782034777452,30.488567352294922,-47
1782034777462,27.285951614379883,-47
1782034777485,28.522064208984375,-47
