time_ms,amp,rssi
1782114533389,20.34789276123047,-63
1782114533394,20.467323303222656,-63
1782114533399,20.762378692626953,-63
1782114533404,20.557344436645508,-63
1782114533407,20.029447555541992,-63
1782114533411,19.88936424255371,-63
1782114533414,20.183210372924805,-63
1782114533418,19.730178833007812,-63
1782114533421,20.06500816345215,-63
1782114533424,19.582626342773438,-63
1782114533428,19.165462493896484,-63
1782114533431,19.821876525878906,-63
1782114533434,19.492204666137695,-63
1782114533437,19.415210723876953,-63
1782114533440,18.656387329101562,-63
1782114533443,18.91685676574707,-63
1782114533447,18.49880027770996,-63
1782114533450,18.728151321411133,-63
1782114533453,18.541841506958008,-63
1782114533456,18.46903419494629,-63
1782114533459,18.356666564941406,-63
1782114533463,18.587162017822266,-63
1782114533466,18.42240333557129,-63
1782114533469,18.16859245300293,-63
1782114533472,18.07463264465332,-63
1782114533475,18.145313262939453,-64
1782114533478,18.1575984954834,-63
1782114533481,18.253807067871094,-64
1782114533484,18.539016723632812,-64
1782114533487,18.756898880004883,-64
1782114533490,18.69705581665039,-64
1782114533493,19.050886154174805,-64
1782114533497,19.17615509033203,-64
1782114533500,19.008045196533203,-64
1782114533503,19.570934295654297,-63
1782114533506,19.505701065063477,-63
1782114533509,19.342098236083984,-63
1782114533512,19.310487747192383,-63
1782114533515,19.24732208251953,-63
1782114533518,19.374094009399414,-63
1782114533521,19.473712921142578,-63
1782114533524,19.242286682128906,-63
1782114533527,19.032882690429688,-63
1782114533530,19.001218795776367,-63
1782114533534,18.967243194580078,-63
1782114533537,19.056852340698242,-63
1782114533540,18.654510498046875,-63
1782114533543,18.845396041870117,-63
1782114533546,18.399320602416992,-63
1782114533549,18.538841247558594,-63
1782114533552,18.35120391845703,-63
1782114533555,17.89959716796875,-63
1782114533558,17.609527587890625,-64
1782114533561,17.430418014526367,-63
1782114533564,17.359989166259766,-64
1782114533568,17.13091468811035,-64
1782114533570,17.23882293701172,-64
1782114533573,17.57062339782715,-64
1782114533576,17.34046745300293,-64
1782114533579,17.141965866088867,-64
1782114533582,17.1235408782959,-64
1782114533585,16.95569610595703,-64
1782114533588,17.418811798095703,-64
1782114533591,18.054513931274414,-64
1782114533594,17.150070190429688,-64
1782114533597,17.337663650512695,-64
1782114533600,17.17988395690918,-64
1782114533603,17.38530921936035,-64
1782114533605,17.525222778320312,-64
1782114533608,17.52336883544922,-64
1782114533611,17.405202865600586,-64
1782114533614,17.635005950927734,-64
1782114533617,17.931821823120117,-64
1782114533620,17.602582931518555,-64
1782114533623,17.743846893310547,-64
1782114533626,17.898771286010742,-64
1782114533629,17.472986221313477,-64
1782114533632,17.213607788085938,-64
1782114533635,17.360198974609375,-64
1782114533638,16.968412399291992,-64
1782114533641,16.43052101135254,-64
1782114533644,16.415483474731445,-64
1782114533647,16.08075523376465,-64
1782114533650,15.830702781677246,-64
1782114533653,16.02690887451172,-64
1782114533656,16.193933486938477,-64
1782114533659,16.2631893157959,-64
1782114533662,16.718624114990234,-64
1782114533666,17.333877563476562,-64
1782114533669,17.596834182739258,-64
1782114533672,17.800251007080078,-64
1782114533675,17.911348342895508,-64
1782114533678,17.798860549926758,-64
1782114533681,17.307598114013672,-65
1782114533684,16.81963539123535,-65
1782114533687,16.418312072753906,-65
1782114533690,15.525594711303711,-65
1782114533693,15.088589668273926,-65
1782114533696,14.96321964263916,-66
1782114533699,14.7998046875,-66
1782114533702,14.46566390991211,-66
1782114533705,14.323726654052734,-66
1782114533708,14.369078636169434,-66
1782114533711,14.826127052307129,-65
1782114533714,15.274935722351074,-65
1782114533717,15.197376251220703,-65
1782114533720,15.4584321975708,-65
1782114533723,15.422030448913574,-65
1782114533726,15.333829879760742,-65
1782114533729,15.312817573547363,-65
1782114533732,15.348421096801758,-65
1782114533735,15.779550552368164,-64
1782114533738,15.806535720825195,-64
1782114533741,15.99526596069336,-64
1782114533744,15.910170555114746,-64
1782114533747,16.196815490722656,-64
1782114533750,16.40768814086914,-64
1782114533753,16.306913375854492,-64
1782114533756,16.411632537841797,-64
1782114533759,15.96423053741455,-64
1782114533762,15.777201652526855,-64
1782114533764,15.464364051818848,-64
1782114533768,15.605467796325684,-64
1782114533770,15.800189018249512,-65
1782114533780,15.577069282531738,-65
1782114533790,15.692523956298828,-65
1782114533802,15.715949058532715,-65
1782114533813,15.735658645629883,-65
1782114533828,15.586446762084961,-65
1782114533838,15.613755226135254,-65
1782114533848,15.507098197937012,-65
1782114533857,15.38632869720459,-65
1782114533867,15.312468528747559,-65
1782114533877,15.253811836242676,-65
1782114533888,15.153142929077148,-65
1782114533899,14.967039108276367,-65
1782114533911,14.840607643127441,-65
1782114533933,15.041670799255371,-65
1782114533942,14.981405258178711,-65
1782114533952,14.90829086303711,-65
1782114533962,14.927807807922363,-65
1782114533971,14.723981857299805,-65
1782114533981,14.465919494628906,-65
1782114533991,14.451744079589844,-65
1782114534001,14.330984115600586,-65
1782114534010,14.163092613220215,-65
1782114534020,14.311347961425781,-65
1782114534033,14.220873832702637,-65
1782114534042,14.344646453857422,-65
1782114534053,14.287444114685059,-65
1782114534064,14.267570495605469,-65
1782114534074,14.054594039916992,-65
1782114534088,14.425797462463379,-65
1782114534097,14.287299156188965,-65
1782114534111,14.012533187866211,-65
1782114534120,14.252696990966797,-65
1782114534133,13.844295501708984,-65
1782114534143,14.095499038696289,-65
1782114534153,14.084417343139648,-65
1782114534164,13.615219116210938,-65
1782114534176,13.418142318725586,-66
1782114534185,13.34115982055664,-66
1782114534197,13.241544723510742,-66
1782114534207,13.130276679992676,-66
1782114534217,12.962599754333496,-67
1782114534238,12.731230735778809,-67
1782114534247,12.706511497497559,-67
1782114534256,12.72317886352539,-68
1782114534265,12.828551292419434,-68
1782114534274,12.870559692382812,-68
1782114534291,13.193466186523438,-68
1782114534301,13.134757041931152,-68
1782114534311,13.336539268493652,-68
1782114534320,13.840149879455566,-67
1782114534330,13.743501663208008,-67
1782114534339,13.8646240234375,-67
1782114534350,13.853344917297363,-67
1782114534361,14.575812339782715,-67
1782114534372,14.216065406799316,-66
1782114534383,14.541112899780273,-66
1782114534393,15.019510269165039,-66
1782114534405,15.293639183044434,-66
1782114534417,16.002277374267578,-65
1782114534427,15.727960586547852,-65
1782114534449,16.138500213623047,-65
1782114534463,16.52338409423828,-65
1782114534472,16.656105041503906,-65
1782114534483,16.891326904296875,-64
1782114534498,17.098041534423828,-64
1782114534508,16.859418869018555,-64
1782114534518,17.04380226135254,-63
