time_ms,amp,rssi
1782097687405,28.914623260498047,-45
1782097687413,28.668210983276367,-45
1782097687420,28.46299934387207,-45
1782097687427,28.11842918395996,-45
1782097687435,27.737197875976562,-45
1782097687443,27.417417526245117,-46
1782097687451,26.92316246032715,-46
1782097687458,26.39573860168457,-46
1782097687466,25.590774536132812,-46
1782097687474,25.16817283630371,-46
1782097687481,24.940370559692383,-46
1782097687489,23.8104190826416,-48
1782097687496,24.062602996826172,-47
1782097687512,26.430566787719727,-46
1782097687520,26.642581939697266,-46
1782097687527,26.503881454467773,-46
1782097687534,26.509485244750977,-46
1782097687542,26.83631706237793,-46
1782097687550,26.687301635742188,-46
1782097687557,26.703210830688477,-46
1782097687563,26.831676483154297,-46
1782097687570,26.853778839111328,-46
1782097687577,26.612041473388672,-46
1782097687584,26.586488723754883,-46
1782097687591,26.554317474365234,-46
1782097687597,26.326793670654297,-46
1782097687610,26.690757751464844,-46
1782097687627,26.252145767211914,-46
1782097687636,26.36967658996582,-46
1782097687647,26.391637802124023,-46
1782097687658,26.20790672302246,-46
1782097687668,26.337993621826172,-46
1782097687678,26.285079956054688,-46
1782097687691,26.13673973083496,-46
1782097687701,26.127561569213867,-46
1782097687711,25.905614852905273,-46
1782097687721,25.764318466186523,-46
1782097687734,25.62726402282715,-46
1782097687742,25.877580642700195,-46
1782097687754,25.33269691467285,-46
1782097687764,25.300466537475586,-46
1782097687774,25.13327980041504,-47
1782097687785,25.493568420410156,-47
1782097687802,24.20408058166504,-47
1782097687822,23.199556350708008,-47
1782097687833,22.97941017150879,-47
1782097687843,22.198060989379883,-48
1782097687855,21.380582809448242,-48
1782097687866,20.57077980041504,-48
1782097687875,20.139802932739258,-49
1782097687886,19.444110870361328,-49
1782097687897,18.63326644897461,-50
1782097687905,17.878889083862305,-50
1782097687915,17.534812927246094,-50
1782097687923,16.863874435424805,-50
1782097687934,16.354955673217773,-50
1782097687943,15.803136825561523,-50
1782097687957,15.216887474060059,-51
1782097687965,15.103727340698242,-51
1782097687976,14.971415519714355,-51
1782097687987,14.797317504882812,-50
1782097687999,14.805778503417969,-50
1782097688010,15.055617332458496,-50
1782097688023,15.180557250976562,-50
1782097688031,15.528596878051758,-50
1782097688042,15.976903915405273,-49
1782097688053,16.428714752197266,-49
1782097688064,16.868553161621094,-49
1782097688079,17.361778259277344,-49
1782097688089,17.651384353637695,-49
1782097688103,18.068185806274414,-49
1782097688112,18.44667625427246,-49
1782097688122,18.52960777282715,-49
1782097688135,18.343961715698242,-49
1782097688144,18.220212936401367,-49
1782097688155,17.573657989501953,-49
1782097688164,17.054656982421875,-49
1782097688175,16.585365295410156,-50
1782097688186,16.03895378112793,-50
1782097688198,15.333704948425293,-50
1782097688209,15.015122413635254,-51
1782097688220,14.366659164428711,-51
1782097688230,14.16305160522461,-51
1782097688241,14.257842063903809,-51
1782097688256,14.085409164428711,-51
1782097688266,14.312232971191406,-51
1782097688274,14.524259567260742,-51
1782097688285,14.787652969360352,-51
1782097688297,15.032796859741211,-51
1782097688309,15.502537727355957,-51
1782097688320,15.817549705505371,-51
1782097688328,16.395553588867188,-51
1782097688340,16.759492874145508,-50
1782097688351,17.01160430908203,-50
1782097688360,17.143638610839844,-50
1782097688373,17.27500343322754,-50
1782097688384,17.494394302368164,-50
1782097688397,17.43699073791504,-50
1782097688417,17.692913055419922,-50
1782097688426,18.011978149414062,-50
1782097688438,18.466907501220703,-50
1782097688451,18.365877151489258,-49
1782097688460,18.324708938598633,-49
1782097688472,18.251428604125977,-49
1782097688488,17.89781379699707,-50
1782097688501,17.531190872192383,-50
1782097688510,17.302837371826172,-50
1782097688519,16.434322357177734,-50
1782097688528,16.120868682861328,-50
1782097688540,15.928201675415039,-50
1782097688550,16.269683837890625,-50
1782097688559,16.529586791992188,-50
1782097688573,17.14396858215332,-50
1782097688582,17.6768741607666,-49
1782097688596,18.66606330871582,-49
1782097688603,19.356355667114258,-49
1782097688616,20.362022399902344,-49
1782097688626,21.073850631713867,-48
1782097688638,21.71617889404297,-47
1782097688649,22.440105438232422,-47
1782097688660,22.82756805419922,-47
1782097688671,23.246471405029297,-47
1782097688684,23.4427490234375,-47
1782097688694,24.49857521057129,-47
1782097688708,24.66919708251953,-47
1782097688716,24.105405807495117,-48
1782097688727,24.834312438964844,-47
1782097688738,25.410520553588867,-46
1782097688749,26.319860458374023,-46
1782097688761,26.543228149414062,-46
1782097688770,26.866430282592773,-46
1782097688784,27.184314727783203,-46
1782097688795,27.704586029052734,-45
1782097688803,28.252365112304688,-45
1782097688813,28.667322158813477,-45
1782097688825,29.14937400817871,-45
1782097688836,29.565567016601562,-45
1782097688850,29.20549201965332,-45
1782097688860,28.66790199279785,-46
1782097688872,27.982824325561523,-47
1782097688882,26.60826301574707,-46
1782097688892,25.96528434753418,-46
1782097688902,25.280563354492188,-47
1782097688913,24.380760192871094,-47
1782097688928,24.619056701660156,-47
1782097688938,25.028417587280273,-47
1782097688948,25.04810905456543,-47
1782097688958,25.976234436035156,-46
1782097688969,26.920150756835938,-46
1782097688980,28.11753273010254,-46
1782097688990,29.164445877075195,-46
1782097689001,29.72572135925293,-46
1782097689014,29.4813289642334,-46
1782097689024,29.614641189575195,-46
1782097689036,29.117389678955078,-46
1782097689048,29.250925064086914,-46
1782097689058,28.2558650970459,-46
1782097689069,26.783349990844727,-47
1782097689079,25.07374382019043,-47
1782097689091,22.830785751342773,-48
1782097689100,20.694175720214844,-50
1782097689111,20.263460159301758,-50
1782097689132,20.542818069458008,-50
1782097689144,20.884334564208984,-49
1782097689158,20.977230072021484,-49
1782097689165,21.299537658691406,-49
1782097689178,21.7554988861084,-48
1782097689189,22.62518882751465,-48
1782097689206,24.09935760498047,-48
1782097689215,24.658143997192383,-48
1782097689226,25.839252471923828,-48
1782097689237,25.76263999938965,-48
1782097689248,25.758392333984375,-48
1782097689260,25.95100212097168,-48
1782097689271,26.04874038696289,-48
1782097689282,26.197093963623047,-48
1782097689291,26.706756591796875,-48
1782097689311,26.578006744384766,-48
1782097689322,26.523893356323242,-48
1782097689331,26.6391658782959,-48
1782097689343,26.828170776367188,-48
1782097689354,26.48676872253418,-48
1782097689365,26.56093406677246,-48
1782097689375,26.21380043029785,-48
1782097689386,26.052162170410156,-48
1782097689397,25.834918975830078,-48
1782097689410,25.935401916503906,-48
1782097689419,25.226497650146484,-48
1782097689444,24.635116577148438,-49
1782097689451,23.413284301757812,-50
1782097689463,23.517959594726562,-49
1782097689473,23.386247634887695,-49
1782097689484,23.338199615478516,-50
1782097689495,23.31116485595703,-50
1782097689513,22.807693481445312,-49
1782097689523,23.52999496459961,-49
1782097689534,23.486305236816406,-49
1782097689543,23.36644172668457,-49
1782097689553,23.454378128051758,-49
1782097689565,23.525821685791016,-49
1782097689575,22.665157318115234,-50
1782097689587,22.443700790405273,-49
1782097689597,22.43307113647461,-50
1782097689609,21.242813110351562,-50
1782097689618,20.6900691986084,-50
1782097689629,20.105737686157227,-50
1782097689640,19.26107406616211,-51
1782097689652,18.841217041015625,-52
1782097689660,18.622520446777344,-52
1782097689673,18.070682525634766,-52
1782097689683,18.065059661865234,-52
1782097689694,17.781970977783203,-52
1782097689705,17.435443878173828,-51
1782097689716,17.16888427734375,-51
1782097689729,16.319698333740234,-51
1782097689751,15.669905662536621,-50
1782097689760,16.165016174316406,-50
1782097689771,16.380395889282227,-49
1782097689780,16.912731170654297,-49
1782097689791,17.611202239990234,-49
1782097689802,18.1113224029541,-49
1782097689813,18.630149841308594,-48
1782097689829,19.529878616333008,-48
1782097689848,20.74567222595215,-48
1782097689861,21.043315887451172,-48
1782097689870,21.35816192626953,-48
1782097689879,21.176265716552734,-48
1782097689893,20.47220230102539,-49
1782097689903,19.681337356567383,-49
1782097689912,18.365222930908203,-51
1782097689923,16.892963409423828,-52
1782097689941,14.432649612426758,-55
1782097689952,13.680513381958008,-56
1782097689961,12.840910911560059,-59
1782097689970,11.533451080322266,-61
1782097689977,11.345000267028809,-60
1782097689987,11.88999080657959,-58
1782097689999,12.364729881286621,-56
1782097690010,12.201297760009766,-55
1782097690021,11.85462474822998,-54
1782097690036,11.53122329711914,-54
1782097690043,11.565823554992676,-53
1782097690058,12.141300201416016,-54
1782097690068,12.362809181213379,-54
1782097690088,12.69310474395752,-57
1782097690098,12.8528470993042,-57
1782097690107,13.105384826660156,-58
1782097690114,12.853897094726562,-59
1782097690123,13.214451789855957,-59
1782097690136,13.550702095031738,-58
1782097690145,13.792691230773926,-57
1782097690156,14.287856101989746,-57
1782097690167,14.67223072052002,-56
1782097690176,14.860456466674805,-56
1782097690187,14.873580932617188,-55
1782097690200,14.919299125671387,-55
1782097690212,14.996423721313477,-54
1782097690222,14.684627532958984,-53
1782097690231,14.35657787322998,-53
1782097690242,13.98727798461914,-53
1782097690253,13.606335639953613,-53
1782097690264,13.410152435302734,-52
1782097690275,13.246479988098145,-53
1782097690286,13.370466232299805,-52
1782097690296,13.283173561096191,-52
1782097690311,13.241244316101074,-52
1782097690320,13.308627128601074,-52
1782097690329,13.147321701049805,-52
1782097690342,13.570540428161621,-52
1782097690352,13.158108711242676,-52
1782097690365,12.863418579101562,-52
1782097690375,12.823840141296387,-52
1782097690385,12.537667274475098,-53
1782097690398,12.698760032653809,-53
1782097690407,12.663174629211426,-53
1782097690417,12.487217903137207,-52
1782097690430,12.501309394836426,-52
1782097690440,12.58851146697998,-52
1782097690462,12.930789947509766,-52
1782097690474,12.77316951751709,-52
1782097690485,12.773042678833008,-52
1782097690495,12.653719902038574,-52
1782097690506,12.313684463500977,-53
1782097690517,11.914960861206055,-53
1782097690528,12.401618003845215,-53
1782097690539,11.657208442687988,-53
1782097690550,12.210047721862793,-53
1782097690561,12.064252853393555,-53
1782097690572,11.961817741394043,-53
1782097690583,11.850593566894531,-53
1782097690594,11.034317016601562,-53
1782097690604,11.481229782104492,-54
1782097690616,11.398165702819824,-54
1782097690640,11.230905532836914,-54
1782097690649,11.162605285644531,-54
1782097690658,11.094245910644531,-54
1782097690667,10.839441299438477,-53
1782097690677,10.936856269836426,-53
1782097690692,11.244461059570312,-53
1782097690702,11.3217191696167,-53
1782097690709,11.339765548706055,-53
1782097690718,11.490500450134277,-52
1782097690727,10.958392143249512,-52
1782097690735,10.892117500305176,-52
1782097690748,11.14484977722168,-52
1782097690769,11.747932434082031,-51
1782097690789,12.087236404418945,-51
1782097690798,11.929697036743164,-51
1782097690807,12.181107521057129,-50
1782097690821,13.315962791442871,-50
1782097690832,13.800281524658203,-50
1782097690841,14.331894874572754,-50
1782097690850,15.111072540283203,-50
1782097690860,15.057904243469238,-50
1782097690873,15.317505836486816,-50
1782097690881,15.17451286315918,-50
1782097690891,15.136275291442871,-50
1782097690902,15.002872467041016,-51
1782097690913,15.043859481811523,-51
1782097690927,14.573936462402344,-51
1782097690936,14.555402755737305,-52
1782097690948,14.381795883178711,-52
1782097690956,14.033414840698242,-53
1782097690968,13.579998970031738,-53
1782097690979,12.934213638305664,-54
1782097690989,13.162734985351562,-54
1782097691001,13.541914939880371,-54
1782097691011,13.06606388092041,-54
1782097691023,13.691998481750488,-53
1782097691034,14.395724296569824,-53
1782097691046,15.3212890625,-52
1782097691056,15.908495903015137,-51
1782097691067,16.894737243652344,-51
1782097691079,17.18559455871582,-49
1782097691089,17.346479415893555,-50
1782097691100,17.239606857299805,-50
1782097691115,16.793699264526367,-50
1782097691124,16.048473358154297,-50
1782097691133,15.767080307006836,-50
1782097691150,15.00363540649414,-50
1782097691159,14.770323753356934,-50
1782097691169,14.587374687194824,-50
1782097691180,14.535730361938477,-50
1782097691189,14.533555030822754,-50
1782097691202,14.754671096801758,-50
1782097691211,14.848311424255371,-50
1782097691224,14.908492088317871,-50
1782097691233,14.924108505249023,-50
1782097691244,14.903846740722656,-50
1782097691255,14.824729919433594,-50
1782097691266,14.93130111694336,-50
1782097691279,14.878148078918457,-50
1782097691290,14.777987480163574,-50
1782097691301,14.785358428955078,-50
1782097691311,14.841043472290039,-50
1782097691319,15.225234031677246,-50
1782097691332,15.298458099365234,-50
1782097691344,15.385492324829102,-50
1782097691354,15.859406471252441,-50
1782097691366,16.264060974121094,-50
1782097691377,16.316396713256836,-50
1782097691387,16.727476119995117,-50
1782097691399,16.800739288330078,-50
1782097691409,17.00653839111328,-50
1782097691420,17.152122497558594,-50
1782097691434,17.057119369506836,-50
1782097691444,16.74144172668457,-50
1782097691456,16.46659278869629,-50
1782097691466,16.2609806060791,-50
1782097691488,15.707079887390137,-50
1782097691496,15.726602554321289,-50
1782097691506,15.482271194458008,-51
1782097691515,15.30463695526123,-51
1782097691526,15.546646118164062,-51
1782097691534,15.112615585327148,-51
1782097691543,15.045341491699219,-51
1782097691552,15.210038185119629,-51
1782097691566,15.041279792785645,-51
1782097691575,14.972787857055664,-51
1782097691585,15.282730102539062,-51
1782097691604,15.195662498474121,-51
1782097691614,15.291418075561523,-51
1782097691623,15.179981231689453,-51
1782097691632,14.731046676635742,-51
1782097691643,14.488792419433594,-51
1782097691653,14.433032989501953,-51
1782097691663,14.479039192199707,-51
1782097691675,14.689135551452637,-51
1782097691685,14.933603286743164,-51
1782097691696,15.06318187713623,-51
1782097691707,15.091521263122559,-51
1782097691718,14.848616600036621,-51
1782097691727,15.010193824768066,-51
1782097691740,15.016561508178711,-50
1782097691750,15.20870304107666,-50
1782097691761,15.453165054321289,-50
1782097691773,15.050180435180664,-50
1782097691795,14.60842514038086,-50
1782097691805,14.369312286376953,-50
1782097691816,14.233386039733887,-50
1782097691826,13.924986839294434,-50
1782097691837,13.878717422485352,-51
1782097691847,14.065569877624512,-50
1782097691860,14.012393951416016,-50
1782097691870,14.262581825256348,-51
1782097691881,13.89721965789795,-51
1782097691892,13.943413734436035,-51
1782097691903,13.623333930969238,-51
1782097691914,13.825206756591797,-51
1782097691924,13.924175262451172,-51
1782097691936,14.120564460754395,-51
1782097691947,14.217984199523926,-51
1782097691958,14.399961471557617,-51
1782097691969,14.253798484802246,-51
1782097691980,14.282391548156738,-51
1782097691991,13.880230903625488,-51
1782097692002,13.823408126831055,-51
1782097692016,13.995450019836426,-51
1782097692024,14.12197208404541,-51
1782097692034,14.108274459838867,-51
1782097692046,14.158367156982422,-51
1782097692060,14.159175872802734,-51
1782097692068,14.274696350097656,-51
1782097692079,14.222549438476562,-51
1782097692100,14.221725463867188,-51
1782097692114,14.271965026855469,-51
1782097692123,14.27285099029541,-51
1782097692134,14.149548530578613,-51
1782097692145,14.20275592803955,-51
1782097692156,14.091596603393555,-51
1782097692166,13.961189270019531,-51
1782097692178,14.132034301757812,-51
1782097692189,13.707597732543945,-51
1782097692205,13.720288276672363,-51
1782097692213,13.943517684936523,-51
1782097692223,14.094703674316406,-51
1782097692233,14.510638236999512,-51
1782097692244,15.117729187011719,-51
1782097692255,15.466781616210938,-50
1782097692265,16.020286560058594,-50
1782097692278,16.255884170532227,-50
1782097692289,16.502243041992188,-50
1782097692300,16.907283782958984,-50
1782097692309,17.02637481689453,-49
1782097692323,16.91033172607422,-49
1782097692333,16.54629135131836,-49
1782097692343,16.225418090820312,-50
1782097692354,15.884854316711426,-50
1782097692369,15.581896781921387,-50
1782097692378,15.753471374511719,-50
1782097692387,15.734663009643555,-50
1782097692410,16.57577133178711,-50
1782097692421,16.886028289794922,-49
1782097692432,16.829526901245117,-49
1782097692443,17.016637802124023,-49
1782097692453,16.8422908782959,-50
1782097692465,16.58307647705078,-50
1782097692479,16.436870574951172,-50
1782097692488,16.279382705688477,-50
1782097692497,16.377565383911133,-49
1782097692512,16.948129653930664,-49
1782097692521,17.27045249938965,-49
1782097692531,18.04224395751953,-49
1782097692541,17.923316955566406,-49
1782097692555,18.367170333862305,-49
1782097692564,18.612335205078125,-49
1782097692574,18.737937927246094,-49
1782097692586,18.584423065185547,-48
1782097692597,18.65777015686035,-48
1782097692608,18.323272705078125,-49
1782097692620,18.590574264526367,-48
1782097692631,18.96029281616211,-48
1782097692640,20.00687599182129,-47
1782097692653,20.080001831054688,-47
1782097692664,19.959503173828125,-48
1782097692673,20.186874389648438,-48
1782097692687,19.618772506713867,-48
1782097692701,19.169645309448242,-48
1782097692719,18.296199798583984,-49
1782097692737,18.123149871826172,-49
1782097692746,18.209518432617188,-49
1782097692756,18.019065856933594,-49
1782097692767,17.888952255249023,-49
1782097692776,17.753393173217773,-49
1782097692785,17.855144500732422,-49
1782097692795,17.684572219848633,-49
1782097692806,17.30137825012207,-49
1782097692817,16.86629295349121,-49
1782097692828,16.453840255737305,-49
1782097692838,15.770723342895508,-50
1782097692851,15.007535934448242,-50
1782097692862,14.403105735778809,-50
1782097692870,14.072161674499512,-50
1782097692882,14.048175811767578,-50
1782097692893,14.26463794708252,-50
1782097692903,14.373761177062988,-50
1782097692915,14.62368106842041,-50
1782097692926,14.76333999633789,-50
1782097692938,14.594254493713379,-50
1782097692950,14.804222106933594,-50
1782097692960,14.744535446166992,-50
1782097692970,14.834025382995605,-50
1782097692981,14.671573638916016,-50
1782097692992,14.62593936920166,-50
1782097693006,14.410917282104492,-50
1782097693014,14.513294219970703,-51
1782097693025,14.20400333404541,-50
1782097693036,14.052593231201172,-51
1782097693047,14.237968444824219,-51
1782097693058,13.897534370422363,-51
1782097693070,13.774799346923828,-51
1782097693080,13.413274765014648,-51
1782097693093,13.323583602905273,-51
1782097693102,13.225744247436523,-51
1782097693125,12.944645881652832,-51
1782097693140,12.733259201049805,-51
1782097693150,12.717583656311035,-51
1782097693160,12.544182777404785,-51
1782097693171,12.136314392089844,-51
1782097693180,12.030364990234375,-51
1782097693191,11.5675048828125,-52
1782097693201,11.908677101135254,-52
1782097693227,11.662271499633789,-52
1782097693235,12.091567039489746,-52
1782097693245,12.353597640991211,-52
1782097693255,12.42593002319336,-53
1782097693271,12.105514526367188,-53
1782097693279,12.14793872833252,-53
1782097693288,11.420049667358398,-53
1782097693299,10.44810676574707,-53
1782097693311,10.38501262664795,-53
1782097693322,10.872870445251465,-53
1782097693332,11.603177070617676,-52
1782097693344,11.301190376281738,-52
1782097693355,11.886527061462402,-52
1782097693368,12.174175262451172,-51
1782097693376,12.511527061462402,-51
1782097693388,12.644966125488281,-51
1782097693403,12.491667747497559,-51
1782097693411,12.4708833694458,-51
1782097693421,12.365574836730957,-51
1782097693434,12.007606506347656,-51
1782097693443,12.277678489685059,-51
1782097693455,12.158369064331055,-51
1782097693467,12.408748626708984,-51
1782097693477,12.754467964172363,-51
1782097693488,12.864073753356934,-51
1782097693498,12.902985572814941,-51
1782097693511,12.870611190795898,-51
1782097693532,12.160467147827148,-51
1782097693542,12.106449127197266,-52
1782097693561,12.390963554382324,-52
1782097693572,12.3390474319458,-52
1782097693581,12.511041641235352,-52
1782097693590,12.753857612609863,-52
1782097693599,13.180137634277344,-52
1782097693608,13.57579517364502,-52
1782097693618,13.43057632446289,-51
1782097693630,13.823144912719727,-51
1782097693640,13.639790534973145,-51
1782097693655,13.511772155761719,-51
1782097693663,13.34409236907959,-51
1782097693676,13.454143524169922,-51
1782097693684,13.26416015625,-51
1782097693695,13.291150093078613,-51
1782097693706,12.674298286437988,-51
1782097693720,12.085220336914062,-52
1782097693741,11.832169532775879,-52
1782097693751,11.780097007751465,-52
1782097693764,12.275264739990234,-52
1782097693773,12.347070693969727,-52
1782097693785,12.001474380493164,-52
1782097693796,12.606613159179688,-52
1782097693809,13.052400588989258,-52
1782097693817,13.680028915405273,-52
1782097693828,13.698518753051758,-52
1782097693843,13.38985824584961,-52
1782097693849,13.43317699432373,-52
1782097693861,13.502935409545898,-53
1782097693872,13.515132904052734,-53
1782097693887,13.502178192138672,-53
1782097693896,13.526439666748047,-53
1782097693906,13.4432373046875,-52
1782097693917,13.843981742858887,-52
1782097693929,13.405288696289062,-52
1782097693939,13.43133544921875,-52
1782097693951,13.407113075256348,-52
1782097693962,13.440289497375488,-52
1782097693972,13.566100120544434,-52
1782097693983,13.445464134216309,-52
1782097693993,13.668437957763672,-52
1782097694004,13.96481704711914,-52
1782097694016,14.218225479125977,-52
1782097694027,14.834835052490234,-52
1782097694037,15.223224639892578,-51
1782097694052,15.470389366149902,-51
1782097694060,15.711259841918945,-51
1782097694071,15.862107276916504,-51
1782097694091,16.148025512695312,-51
1782097694100,15.941360473632812,-51
1782097694111,15.854890823364258,-51
1782097694118,15.589306831359863,-51
1782097694130,15.0074462890625,-51
1782097694150,14.045247077941895,-51
