time_ms,amp,rssi
1782097920590,31.0849552154541,-46
1782097920597,31.76970672607422,-46
1782097920605,32.56957244873047,-46
1782097920611,33.102386474609375,-46
1782097920618,33.33228302001953,-45
1782097920626,33.767974853515625,-45
1782097920632,34.760467529296875,-45
1782097920639,34.645751953125,-45
1782097920646,34.80221939086914,-45
1782097920653,34.384490966796875,-45
1782097920660,34.60163497924805,-45
1782097920666,34.843299865722656,-45
1782097920672,34.645206451416016,-45
1782097920679,34.72618103027344,-45
1782097920690,32.45269775390625,-47
1782097920697,31.74933624267578,-47
1782097920704,30.625917434692383,-47
1782097920711,29.525959014892578,-48
1782097920719,29.072004318237305,-48
1782097920726,28.232471466064453,-48
1782097920735,26.81169319152832,-49
1782097920742,26.066734313964844,-49
1782097920750,26.017845153808594,-49
1782097920757,25.104835510253906,-50
1782097920765,23.196393966674805,-50
1782097920771,22.250673294067383,-51
1782097920784,21.075897216796875,-51
1782097920795,20.861141204833984,-51
1782097920805,20.29930877685547,-51
1782097920815,20.00737953186035,-51
1782097920827,20.314769744873047,-51
1782097920838,21.049171447753906,-51
1782097920849,21.096420288085938,-51
1782097920859,21.83011245727539,-51
1782097920871,22.793575286865234,-51
1782097920881,23.62869644165039,-50
1782097920891,24.727563858032227,-50
1782097920903,26.026123046875,-50
1782097920912,26.172544479370117,-49
1782097920924,27.401004791259766,-48
1782097920933,28.542381286621094,-48
1782097920943,28.872272491455078,-48
1782097920954,29.780433654785156,-48
1782097920965,29.83646011352539,-48
1782097920981,30.969257354736328,-48
1782097920991,31.253063201904297,-48
1782097921000,31.80914878845215,-48
1782097921012,31.25621223449707,-47
1782097921022,31.622291564941406,-48
1782097921032,32.7797737121582,-47
1782097921045,33.427886962890625,-47
1782097921061,34.068355560302734,-46
1782097921072,34.296566009521484,-47
1782097921082,34.28485107421875,-46
1782097921093,34.33869552612305,-46
1782097921103,34.94901657104492,-46
1782097921114,35.07136535644531,-46
1782097921124,35.246341705322266,-46
1782097921133,35.26913833618164,-46
1782097921145,35.1888542175293,-46
1782097921155,34.46513366699219,-46
1782097921165,34.11347961425781,-46
1782097921175,33.832366943359375,-46
1782097921186,33.47138595581055,-46
1782097921195,33.55503845214844,-46
1782097921206,33.63028335571289,-46
1782097921215,33.94476318359375,-46
1782097921229,34.16044616699219,-46
1782097921238,34.300392150878906,-46
1782097921248,34.89961242675781,-46
1782097921261,35.04630661010742,-46
1782097921281,35.78474044799805,-46
1782097921292,35.40925979614258,-46
1782097921303,35.43638229370117,-46
1782097921314,35.223079681396484,-46
1782097921328,35.00393295288086,-46
1782097921336,34.73524856567383,-46
1782097921349,35.20899200439453,-46
1782097921359,35.00473403930664,-46
1782097921372,34.43297576904297,-46
1782097921383,34.531375885009766,-46
1782097921395,34.6525993347168,-46
1782097921405,34.6179084777832,-45
1782097921416,34.62229919433594,-45
1782097921426,34.69340515136719,-45
1782097921437,34.416099548339844,-45
1782097921447,33.99395751953125,-45
1782097921455,33.28828048706055,-45
1782097921470,32.851356506347656,-46
1782097921479,31.66944694519043,-46
1782097921491,31.40110969543457,-46
1782097921501,32.70668411254883,-46
1782097921512,34.438045501708984,-46
1782097921525,36.999107360839844,-45
1782097921536,38.51521682739258,-45
1782097921548,39.548282623291016,-45
1782097921558,40.161773681640625,-45
1782097921567,39.757835388183594,-45
1782097921592,37.361629486083984,-45
1782097921603,35.466712951660156,-45
1782097921613,33.747230529785156,-46
1782097921622,33.287879943847656,-46
1782097921633,32.7004280090332,-46
1782097921646,33.325843811035156,-45
1782097921658,34.72101974487305,-45
1782097921668,37.44467544555664,-45
1782097921690,44.161643981933594,-44
1782097921700,44.9581184387207,-44
1782097921712,44.79933166503906,-44
1782097921723,43.352928161621094,-45
1782097921734,41.293338775634766,-45
1782097921743,39.834999084472656,-45
1782097921755,38.3375129699707,-45
1782097921765,38.227317810058594,-45
1782097921777,38.03884506225586,-45
1782097921787,38.14207458496094,-45
1782097921798,37.803565979003906,-45
1782097921810,36.7463493347168,-45
1782097921820,35.53034210205078,-45
1782097921832,33.511478424072266,-46
1782097921844,32.332149505615234,-46
1782097921854,31.09667205810547,-46
1782097921865,29.802343368530273,-46
1782097921876,29.169008255004883,-47
1782097921885,29.665611267089844,-46
1782097921898,30.090782165527344,-46
1782097921908,31.736377716064453,-46
1782097921919,32.70790481567383,-46
1782097921930,33.67500305175781,-46
1782097921941,34.81889343261719,-46
1782097921953,36.37214660644531,-45
1782097921968,37.95870590209961,-45
1782097921977,38.95731735229492,-45
1782097921988,39.40266036987305,-45
1782097921997,39.943817138671875,-45
