time_ms,amp,rssi
1782113712463,11.508756637573242,-66
1782113712468,11.955751419067383,-66
1782113712473,12.20667552947998,-66
1782113712477,12.939925193786621,-66
1782113712481,13.917436599731445,-65
1782113712485,14.222936630249023,-65
1782113712488,14.224279403686523,-65
1782113712491,14.14876937866211,-65
1782113712494,13.417749404907227,-65
1782113712497,12.799619674682617,-66
1782113712500,10.996319770812988,-66
1782113712502,10.732641220092773,-66
1782113712505,10.11569881439209,-67
1782113712508,8.17870044708252,-67
1782113712511,7.67314338684082,-68
1782113712513,7.683605194091797,-68
1782113712516,7.733395576477051,-68
1782113712519,9.098930358886719,-67
1782113712521,10.159350395202637,-67
1782113712524,10.682019233703613,-67
1782113712527,10.952933311462402,-67
1782113712529,11.324899673461914,-66
1782113712532,11.720748901367188,-66
1782113712535,12.057663917541504,-66
1782113712538,12.29529857635498,-66
1782113712541,12.993387222290039,-66
1782113712543,13.37353515625,-66
1782113712546,13.833361625671387,-65
1782113712549,14.272687911987305,-65
1782113712552,14.177886009216309,-65
1782113712556,14.663829803466797,-65
1782113712559,13.975178718566895,-65
1782113712562,14.313644409179688,-65
1782113712565,13.874480247497559,-65
1782113712568,14.132004737854004,-65
1782113712570,14.390554428100586,-65
1782113712573,13.930314064025879,-65
1782113712576,14.15746021270752,-65
1782113712578,14.149118423461914,-65
1782113712581,14.415812492370605,-64
1782113712585,14.287490844726562,-64
1782113712588,14.908905982971191,-64
1782113712590,14.804224967956543,-64
1782113712593,15.110675811767578,-64
1782113712596,15.918536186218262,-64
1782113712599,14.541109085083008,-64
1782113712602,14.516305923461914,-65
1782113712605,14.406651496887207,-65
1782113712607,13.860716819763184,-64
1782113712610,14.101424217224121,-65
1782113712613,13.837141036987305,-65
1782113712616,13.476300239562988,-65
1782113712619,13.648307800292969,-65
1782113712621,15.136382102966309,-65
1782113712624,14.248969078063965,-64
1782113712627,14.550039291381836,-64
1782113712630,15.213193893432617,-64
1782113712633,15.778203964233398,-63
1782113712636,17.191253662109375,-63
1782113712639,16.927087783813477,-63
1782113712641,17.503711700439453,-63
1782113712645,17.741544723510742,-63
1782113712648,17.8862247467041,-63
1782113712651,18.009729385375977,-63
1782113712654,17.690221786499023,-63
1782113712657,18.010671615600586,-63
1782113712660,17.509885787963867,-64
1782113712663,16.482643127441406,-64
1782113712666,15.913544654846191,-64
