time_ms,amp,rssi
1782098058636,34.383426666259766,-46
1782098058643,35.82612609863281,-46
1782098058650,36.117000579833984,-45
1782098058658,36.96631622314453,-45
1782098058664,37.52959060668945,-45
1782098058671,37.41706085205078,-45
1782098058679,36.82390594482422,-45
1782098058685,37.401309967041016,-45
1782098058693,37.08610153198242,-45
1782098058700,36.974853515625,-45
1782098058707,36.74524688720703,-46
1782098058713,36.44999694824219,-46
1782098058720,35.74828338623047,-46
1782098058735,34.37615203857422,-47
1782098058741,34.97740936279297,-47
1782098058748,34.47815704345703,-47
1782098058754,34.57591247558594,-47
1782098058761,34.322723388671875,-47
1782098058769,34.36880111694336,-47
1782098058777,33.99066925048828,-47
1782098058784,34.27885818481445,-47
1782098058791,34.382816314697266,-47
1782098058797,34.73031997680664,-47
1782098058810,34.32573318481445,-47
1782098058820,34.19353485107422,-47
1782098058829,34.17957305908203,-47
1782098058839,34.08955383300781,-47
1782098058856,33.792579650878906,-47
1782098058865,33.78351593017578,-47
1782098058877,33.482120513916016,-47
1782098058886,33.245567321777344,-47
1782098058905,32.07401657104492,-48
1782098058918,31.513444900512695,-48
1782098058927,30.200820922851562,-48
1782098058943,29.621597290039062,-48
1782098058950,29.04062843322754,-48
1782098058964,28.24332046508789,-50
1782098058975,28.17608070373535,-49
1782098058984,27.848604202270508,-50
1782098058997,27.67340660095215,-49
1782098059017,27.194849014282227,-50
1782098059028,26.718135833740234,-51
1782098059037,25.28813362121582,-51
1782098059051,24.32191276550293,-51
1782098059063,23.536930084228516,-51
1782098059074,23.94965362548828,-50
1782098059086,22.430355072021484,-51
1782098059095,22.083065032958984,-51
1782098059115,21.91547966003418,-50
1782098059128,22.377967834472656,-50
1782098059136,23.154787063598633,-49
1782098059149,24.928844451904297,-48
1782098059158,26.22022247314453,-47
1782098059169,28.178955078125,-47
1782098059186,30.97716522216797,-46
1782098059197,31.47869110107422,-46
1782098059208,33.28154373168945,-46
1782098059220,34.51599884033203,-46
1782098059230,34.435997009277344,-46
1782098059239,34.0399284362793,-46
1782098059258,32.25621032714844,-47
1782098059270,31.706357955932617,-47
1782098059282,30.71944236755371,-47
1782098059290,29.251100540161133,-48
1782098059300,28.767818450927734,-48
1782098059315,28.276363372802734,-48
1782098059324,28.866506576538086,-47
1782098059335,29.02901840209961,-47
1782098059346,28.935470581054688,-47
1782098059357,29.653114318847656,-47
1782098059367,29.562599182128906,-47
1782098059378,30.807889938354492,-46
1782098059391,31.2783145904541,-46
1782098059404,31.866775512695312,-46
1782098059412,32.71477127075195,-46
1782098059424,33.09765625,-46
1782098059435,33.299407958984375,-46
1782098059445,33.82606887817383,-46
1782098059455,34.24199295043945,-46
1782098059466,34.82076644897461,-46
1782098059478,35.012203216552734,-46
1782098059493,35.794822692871094,-46
1782098059504,35.478946685791016,-45
1782098059521,37.29505920410156,-45
1782098059535,37.72629165649414,-45
1782098059545,37.746238708496094,-45
1782098059557,38.15568161010742,-45
1782098059569,38.68537902832031,-45
1782098059578,39.16484451293945,-45
1782098059589,39.4525260925293,-45
1782098059599,40.28401565551758,-45
1782098059609,40.58778762817383,-45
1782098059631,40.620086669921875,-45
1782098059642,40.523193359375,-45
1782098059652,41.49755859375,-45
1782098059662,41.90892028808594,-45
1782098059673,42.010276794433594,-45
1782098059683,42.86613082885742,-45
1782098059695,42.78969955444336,-45
1782098059704,43.50939178466797,-44
1782098059713,44.385276794433594,-44
1782098059725,44.58681869506836,-44
1782098059736,45.14685821533203,-44
1782098059745,46.28644943237305,-44
1782098059758,46.06141662597656,-44
1782098059769,46.52830505371094,-44
1782098059778,46.802059173583984,-44
1782098059789,45.932342529296875,-44
1782098059799,46.050968170166016,-44
1782098059810,45.30110168457031,-45
1782098059821,44.2991828918457,-45
1782098059834,43.84513854980469,-45
1782098059844,43.29150390625,-45
1782098059853,42.88488006591797,-45
1782098059863,42.69725799560547,-45
1782098059875,43.19554901123047,-45
1782098059885,43.819435119628906,-45
1782098059897,44.18310546875,-45
1782098059906,44.29002380371094,-45
1782098059918,44.31324005126953,-45
1782098059930,43.72114181518555,-45
1782098059941,42.11691665649414,-46
1782098059951,40.97637939453125,-46
1782098059962,39.359867095947266,-46
1782098059983,36.68001174926758,-47
1782098059994,36.15350341796875,-47
1782098060005,35.25762939453125,-47
1782098060013,34.767539978027344,-47
1782098060024,33.81370162963867,-47
1782098060033,33.95003128051758,-47
1782098060044,33.806419372558594,-47
1782098060057,35.637996673583984,-46
1782098060068,35.67512893676758,-46
1782098060077,37.80514144897461,-46
1782098060088,39.391090393066406,-45
1782098060099,41.17289352416992,-45
1782098060109,42.114105224609375,-45
1782098060128,52.643524169921875,-46
1782098060140,40.29362869262695,-46
1782098060150,39.72830581665039,-46
1782098060159,38.29681396484375,-46
1782098060170,36.483856201171875,-46
1782098060182,35.802398681640625,-46
1782098060195,35.254310607910156,-46
1782098060204,35.03074264526367,-46
1782098060216,35.277008056640625,-46
1782098060236,35.14230728149414,-46
1782098060251,34.79734802246094,-46
1782098060268,34.603721618652344,-47
1782098060280,34.324684143066406,-47
1782098060290,34.63881301879883,-47
1782098060302,34.574222564697266,-47
1782098060311,34.721641540527344,-47
1782098060321,35.3667106628418,-46
1782098060332,35.29050064086914,-46
1782098060347,35.75480270385742,-46
1782098060359,36.11726760864258,-46
1782098060370,36.10201644897461,-46
1782098060379,36.70783615112305,-46
1782098060393,36.823604583740234,-46
1782098060402,37.056278228759766,-46
1782098060416,37.47178649902344,-46
1782098060427,37.360652923583984,-46
1782098060446,37.810604095458984,-46
1782098060456,37.54072570800781,-46
1782098060466,37.678245544433594,-46
