time_ms,amp,rssi
1782034638552,23.211624145507812,-48
1782034638565,25.118900299072266,-47
1782034638571,28.11969757080078,-46
1782034638577,28.622995376586914,-46
1782034638584,30.285329818725586,-45
1782034638592,32.10932540893555,-44
1782034638599,33.569698333740234,-44
1782034638605,35.31416320800781,-43
1782034638613,36.170738220214844,-43
1782034638620,37.52214431762695,-43
1782034638628,34.799739837646484,-44
1782034638635,32.84809875488281,-44
1782034638642,30.76294708251953,-46
1782034638657,46.247596740722656,-44
1782034638664,46.44046401977539,-44
1782034638671,47.10407257080078,-44
1782034638679,46.89308166503906,-44
1782034638687,46.744441986083984,-45
1782034638694,46.01701736450195,-45
1782034638701,46.43920135498047,-44
1782034638708,47.32972717285156,-44
1782034638717,46.72358703613281,-45
1782034638724,45.489402770996094,-45
1782034638730,44.26394271850586,-44
1782034638737,44.74964141845703,-44
1782034638745,44.33950424194336,-44
1782034638755,44.32411575317383,-44
1782034638763,44.243736267089844,-44
1782034638773,43.953819274902344,-45
1782034638786,42.87483215332031,-45
1782034638799,41.45072555541992,-45
1782034638807,41.366851806640625,-46
1782034638821,41.024085998535156,-46
1782034638833,41.11428451538086,-46
1782034638844,41.50408172607422,-46
1782034638856,40.40039825439453,-46
1782034638865,40.636905670166016,-46
1782034638878,39.73209762573242,-47
1782034638889,40.07050704956055,-46
1782034638900,38.813663482666016,-47
1782034638910,38.45534896850586,-47
1782034638921,37.71406936645508,-47
1782034638932,36.69780349731445,-47
1782034638941,35.73038101196289,-48
1782034638953,35.217681884765625,-49
1782034638962,34.04936599731445,-49
1782034638972,32.80674743652344,-50
1782034638984,31.773860931396484,-50
1782034638997,29.315574645996094,-51
1782034639016,28.428361892700195,-50
1782034639039,28.078323364257812,-49
1782034639051,27.834075927734375,-49
1782034639061,27.602474212646484,-49
1782034639073,26.84886360168457,-49
1782034639085,25.442623138427734,-50
1782034639094,25.08821678161621,-50
1782034639105,24.33571434020996,-51
1782034639115,23.962406158447266,-51
1782034639130,23.552654266357422,-52
1782034639138,23.59788703918457,-52
1782034639148,23.312986373901367,-53
1782034639158,23.51519012451172,-53
1782034639170,23.042621612548828,-53
1782034639184,21.924991607666016,-53
1782034639193,21.801511764526367,-53
1782034639227,21.535734176635742,-52
1782034639236,21.382003784179688,-52
1782034639245,21.218141555786133,-53
1782034639257,21.140857696533203,-53
1782034639269,21.387104034423828,-54
1782034639284,21.96438980102539,-54
1782034639291,23.314945220947266,-54
1782034639303,24.12333106994629,-54
1782034639326,24.171438217163086,-52
1782034639335,24.103208541870117,-52
1782034639358,23.709747314453125,-52
1782034639368,22.337356567382812,-52
1782034639378,21.739835739135742,-53
1782034639393,20.960506439208984,-54
1782034639401,20.24446678161621,-54
1782034639413,19.12144660949707,-55
1782034639426,18.487224578857422,-56
1782034639436,17.800731658935547,-57
1782034639446,16.528837203979492,-59
1782034639456,16.245534896850586,-60
1782034639470,17.15285873413086,-60
1782034639479,18.32954216003418,-60
1782034639489,19.019350051879883,-59
1782034639499,19.5477237701416,-58
1782034639512,20.488285064697266,-57
1782034639532,20.315277099609375,-56
1782034639546,19.929704666137695,-56
1782034639555,19.970783233642578,-56
1782034639566,20.354154586791992,-56
1782034639578,20.11031150817871,-56
1782034639587,20.758838653564453,-56
1782034639598,22.402565002441406,-55
1782034639609,23.267953872680664,-54
1782034639630,22.739835739135742,-52
1782034639642,22.403419494628906,-52
1782034639655,22.732982635498047,-51
1782034639665,22.862407684326172,-51
1782034639676,23.595394134521484,-51
1782034639691,25.46213722229004,-50
1782034639699,27.857521057128906,-50
1782034639709,29.60469627380371,-49
1782034639720,30.07427406311035,-49
1782034639734,30.137144088745117,-49
1782034639746,29.63483428955078,-49
1782034639754,28.737764358520508,-50
1782034639766,28.317272186279297,-50
1782034639774,27.384288787841797,-50
1782034639787,26.728219985961914,-50
1782034639800,25.313913345336914,-51
1782034639808,24.293489456176758,-52
1782034639820,23.63117027282715,-53
1782034639831,22.98874855041504,-55
1782034639842,22.51167869567871,-56
1782034639851,22.57325553894043,-56
1782034639865,23.31114959716797,-55
1782034639875,24.024944305419922,-54
1782034639886,24.68344497680664,-53
1782034639898,25.270082473754883,-52
1782034639909,25.209209442138672,-51
1782034639919,25.365930557250977,-51
1782034639934,24.743865966796875,-51
1782034639941,25.11155128479004,-51
1782034639952,24.63469886779785,-52
1782034639965,23.048927307128906,-52
1782034639972,22.92527961730957,-52
1782034639983,22.630008697509766,-52
1782034639997,22.380556106567383,-52
1782034640004,22.168039321899414,-52
1782034640017,22.097881317138672,-53
1782034640027,23.506080627441406,-53
1782034640039,23.963499069213867,-53
1782034640051,23.469057083129883,-53
1782034640062,23.321226119995117,-53
1782034640072,23.20676612854004,-53
1782034640083,23.709095001220703,-53
1782034640093,23.78084373474121,-52
1782034640106,24.02308464050293,-52
1782034640117,23.274232864379883,-52
1782034640128,23.026779174804688,-51
1782034640140,23.54358673095703,-51
1782034640151,23.101455688476562,-50
1782034640161,23.671127319335938,-50
1782034640172,23.42379379272461,-50
1782034640182,24.595853805541992,-50
1782034640194,24.122343063354492,-50
1782034640205,25.02081871032715,-51
1782034640217,24.884647369384766,-50
1782034640228,25.344459533691406,-50
1782034640236,26.11259651184082,-50
1782034640249,26.718242645263672,-50
1782034640260,27.664958953857422,-49
1782034640271,27.613250732421875,-49
1782034640281,28.194650650024414,-48
1782034640293,28.11590003967285,-48
1782034640305,28.335407257080078,-48
1782034640317,28.457698822021484,-48
1782034640328,29.116920471191406,-47
1782034640337,31.927337646484375,-47
1782034640348,31.54161262512207,-47
1782034640359,32.1735954284668,-47
1782034640371,32.97854232788086,-46
1782034640381,35.17170333862305,-46
1782034640393,36.56511306762695,-46
1782034640404,37.908721923828125,-46
1782034640415,37.882240295410156,-46
1782034640426,38.43463897705078,-46
1782034640435,38.96816635131836,-46
1782034640448,38.374324798583984,-46
1782034640458,38.18131637573242,-46
1782034640469,38.166847229003906,-46
1782034640479,38.02854919433594,-46
1782034640491,38.016929626464844,-46
1782034640502,37.517635345458984,-46
1782034640515,37.80668258666992,-46
1782034640524,37.782596588134766,-46
1782034640535,38.093666076660156,-46
1782034640546,39.57380294799805,-45
1782034640558,40.575111389160156,-45
1782034640569,42.084983825683594,-45
1782034640580,44.2571907043457,-44
1782034640590,44.969417572021484,-44
1782034640601,45.19247817993164,-44
1782034640612,44.85947799682617,-44
1782034640624,43.26874923706055,-44
1782034640635,42.13741683959961,-44
1782034640645,42.501792907714844,-44
1782034640656,40.64955520629883,-44
1782034640668,40.849395751953125,-44
1782034640677,42.15126037597656,-44
1782034640689,42.43766403198242,-44
1782034640701,41.332149505615234,-44
1782034640711,40.06948471069336,-44
1782034640723,39.1158332824707,-44
1782034640733,38.554412841796875,-44
1782034640744,38.383506774902344,-44
1782034640755,38.6890983581543,-44
1782034640765,38.891387939453125,-44
1782034640775,39.46254348754883,-44
1782034640790,38.259559631347656,-44
1782034640800,39.09678649902344,-44
1782034640809,39.947914123535156,-45
1782034640820,41.05559158325195,-44
1782034640835,41.15174102783203,-44
1782034640846,41.79656982421875,-44
1782034640858,41.25764083862305,-44
1782034640866,40.798152923583984,-44
1782034640877,40.74767303466797,-44
1782034640887,40.46098327636719,-44
1782034640897,39.030521392822266,-45
1782034640908,38.584625244140625,-45
1782034640919,38.504337310791016,-45
1782034640933,37.639556884765625,-45
1782034640942,36.90108108520508,-45
1782034640952,40.684688568115234,-45
1782034640964,35.03339385986328,-45
1782034640974,34.67890930175781,-46
1782034640986,33.824222564697266,-46
1782034641006,32.74129867553711,-46
1782034641020,32.52433395385742,-46
1782034641032,32.151466369628906,-46
1782034641044,31.708946228027344,-46
1782034641052,32.09666061401367,-46
1782034641063,32.376461029052734,-46
1782034641075,32.90693664550781,-46
1782034641084,34.4418830871582,-46
1782034641098,33.340370178222656,-46
1782034641107,34.9323844909668,-46
1782034641118,33.274383544921875,-46
1782034641129,33.169071197509766,-46
1782034641139,32.852352142333984,-46
1782034641152,32.36144256591797,-46
1782034641164,32.08382034301758,-46
1782034641174,31.839323043823242,-46
1782034641185,30.804224014282227,-46
1782034641195,30.07156753540039,-46
1782034641207,29.106884002685547,-46
1782034641218,27.894441604614258,-46
1782034641230,26.800390243530273,-47
1782034641238,25.390287399291992,-48
1782034641249,23.873258590698242,-49
1782034641273,20.54291343688965,-51
1782034641283,19.622102737426758,-52
1782034641294,19.32941436767578,-53
1782034641303,18.975997924804688,-53
1782034641315,19.554241180419922,-53
1782034641327,19.665143966674805,-53
1782034641339,20.0081729888916,-52
1782034641347,20.742082595825195,-52
1782034641362,21.32683753967285,-51
1782034641369,21.941024780273438,-51
1782034641391,23.352643966674805,-50
1782034641405,23.432859420776367,-50
1782034641415,24.54555320739746,-50
1782034641427,23.573280334472656,-50
1782034641438,22.876754760742188,-50
1782034641449,22.327468872070312,-51
1782034641460,21.375076293945312,-51
1782034641470,20.06494140625,-52
1782034641478,19.35338020324707,-52
1782034641491,18.442214965820312,-53
1782034641501,17.521385192871094,-54
1782034641512,16.531564712524414,-55
1782034641523,15.844371795654297,-55
1782034641533,15.344199180603027,-56
1782034641544,14.377106666564941,-57
1782034641558,13.827750205993652,-57
1782034641577,13.081302642822266,-58
1782034641592,12.923255920410156,-59
1782034641602,13.035446166992188,-59
1782034641611,12.836280822753906,-59
1782034641622,12.867271423339844,-58
1782034641633,13.406691551208496,-58
1782034641644,13.274507522583008,-57
1782034641656,13.635848045349121,-57
1782034641666,14.039521217346191,-56
1782034641676,14.292837142944336,-56
1782034641689,14.82864761352539,-55
1782034641700,14.994651794433594,-54
1782034641712,15.714099884033203,-54
1782034641723,16.0179500579834,-54
1782034641733,16.579809188842773,-53
1782034641745,17.146133422851562,-53
1782034641756,17.517576217651367,-53
1782034641766,17.952144622802734,-52
1782034641777,18.456825256347656,-52
1782034641789,18.42084312438965,-52
1782034641798,18.144710540771484,-52
1782034641810,17.489904403686523,-52
1782034641821,17.562541961669922,-52
1782034641831,16.901912689208984,-52
1782034641843,16.615314483642578,-53
1782034641856,15.972331047058105,-53
1782034641865,15.810009956359863,-54
1782034641875,15.42490291595459,-54
1782034641887,15.187519073486328,-54
1782034641898,14.889620780944824,-54
1782034641908,14.642985343933105,-54
1782034641918,14.457274436950684,-54
1782034641933,14.072458267211914,-54
1782034641941,13.95517635345459,-54
1782034641953,13.917158126831055,-54
1782034641964,13.841323852539062,-54
1782034641974,13.937941551208496,-54
1782034641986,14.465782165527344,-53
1782034641997,14.487554550170898,-53
1782034642010,14.684296607971191,-53
1782034642018,15.07226276397705,-53
1782034642031,15.331070899963379,-53
1782034642041,15.37228775024414,-53
1782034642051,15.015538215637207,-54
1782034642062,14.655525207519531,-54
1782034642073,13.840812683105469,-55
1782034642084,13.097639083862305,-56
1782034642095,12.315803527832031,-57
1782034642106,11.741347312927246,-58
1782034642119,10.056899070739746,-60
1782034642128,9.571762084960938,-60
1782034642139,9.1798095703125,-59
1782034642151,9.800758361816406,-57
1782034642162,11.020917892456055,-55
1782034642173,12.05887222290039,-54
1782034642184,13.210262298583984,-54
1782034642196,13.608695983886719,-54
1782034642207,13.488919258117676,-54
1782034642217,13.391407012939453,-55
1782034642227,12.515103340148926,-57
1782034642237,11.918092727661133,-59
1782034642249,10.859922409057617,-60
1782034642260,9.842185974121094,-61
1782034642271,9.849160194396973,-62
1782034642293,9.801304817199707,-62
1782034642304,9.986631393432617,-62
1782034642314,10.468720436096191,-61
1782034642325,10.78227710723877,-61
1782034642337,11.400457382202148,-60
1782034642349,11.639715194702148,-60
1782034642359,11.682158470153809,-59
1782034642370,11.444744110107422,-59
1782034642381,11.561902046203613,-59
1782034642394,11.299834251403809,-59
1782034642403,11.496013641357422,-59
1782034642414,11.498517036437988,-59
1782034642425,11.322040557861328,-59
1782034642436,11.2042875289917,-59
1782034642446,11.093091011047363,-60
1782034642457,10.925385475158691,-60
1782034642468,10.653944969177246,-60
1782034642478,10.002985000610352,-61
1782034642492,9.34312915802002,-61
1782034642503,8.806544303894043,-63
1782034642511,8.88447093963623,-63
1782034642523,9.313389778137207,-61
1782034642534,10.19993782043457,-60
1782034642545,11.664093017578125,-59
1782034642557,12.416342735290527,-57
1782034642568,13.393098831176758,-55
1782034642579,14.420500755310059,-54
1782034642602,16.08562660217285,-53
1782034642615,16.645851135253906,-52
1782034642624,17.067955017089844,-52
1782034642635,16.903352737426758,-52
1782034642646,17.27387046813965,-52
1782034642659,17.13128089904785,-52
1782034642678,22.923582077026367,-51
1782034642692,18.148719787597656,-51
1782034642703,18.519245147705078,-50
1782034642715,18.379419326782227,-50
1782034642724,18.518657684326172,-50
1782034642736,18.80095100402832,-50
1782034642747,19.24171257019043,-50
1782034642757,19.33122444152832,-50
1782034642765,20.28589630126953,-50
1782034642778,20.94182586669922,-50
1782034642790,22.078062057495117,-50
1782034642800,22.98662757873535,-49
1782034642813,25.11732292175293,-49
1782034642823,25.52039909362793,-48
1782034642834,27.32225799560547,-47
1782034642845,28.90213394165039,-47
1782034642855,30.308046340942383,-46
1782034642865,32.04986572265625,-45
1782034642878,33.29151153564453,-45
1782034642888,34.45919418334961,-44
1782034642901,43.29023742675781,-44
1782034642912,38.20848846435547,-44
1782034642920,39.596397399902344,-44
1782034642933,40.349876403808594,-44
1782034642944,41.421974182128906,-44
1782034642955,41.04948043823242,-44
1782034642966,41.57079315185547,-44
1782034642978,40.181724548339844,-44
1782034642989,39.0754280090332,-44
1782034642999,37.548221588134766,-45
1782034643013,37.05614471435547,-45
1782034643025,36.8606071472168,-45
1782034643034,36.87266540527344,-45
1782034643044,33.374176025390625,-45
1782034643053,32.414588928222656,-46
1782034643067,31.214630126953125,-47
1782034643078,31.205596923828125,-47
1782034643087,32.010032653808594,-47
1782034643097,33.4617805480957,-47
1782034643110,36.97570037841797,-46
1782034643120,39.277652740478516,-45
1782034643130,42.17703628540039,-44
1782034643144,44.23820114135742,-43
1782034643154,45.146873474121094,-42
1782034643165,45.96714782714844,-42
1782034643178,44.7834587097168,-42
1782034643187,43.774200439453125,-43
1782034643198,44.32599639892578,-43
1782034643209,45.51354217529297,-42
1782034643217,46.83320999145508,-42
1782034643230,47.9714469909668,-42
1782034643240,48.396644592285156,-42
1782034643252,49.23804473876953,-42
1782034643264,49.07312774658203,-42
1782034643276,48.86764144897461,-42
1782034643288,48.205135345458984,-42
1782034643299,47.72890090942383,-42
1782034643309,48.386497497558594,-42
1782034643320,44.806312561035156,-43
1782034643333,44.121299743652344,-43
1782034643343,43.05882263183594,-44
1782034643353,42.690006256103516,-44
1782034643363,42.91064453125,-44
1782034643373,42.357269287109375,-44
1782034643386,42.32954788208008,-44
1782034643398,41.532779693603516,-44
1782034643408,40.437686920166016,-45
1782034643419,38.82792663574219,-45
1782034643428,38.10224914550781,-45
1782034643440,34.533714294433594,-46
1782034643454,33.61299514770508,-46
1782034643464,33.75395202636719,-46
1782034643475,33.4850959777832,-46
1782034643483,33.27330780029297,-46
1782034643495,33.375579833984375,-46
1782034643506,32.88201141357422,-46
1782034643516,32.70264434814453,-46
1782034643526,32.54216766357422,-46
1782034643537,30.626691818237305,-46
1782034643547,29.991188049316406,-46
1782034643559,28.87788963317871,-46
1782034643573,28.589876174926758,-46
1782034643583,28.62596321105957,-46
1782034643592,28.74652671813965,-46
1782034643604,28.75901222229004,-46
1782034643615,31.83660316467285,-45
1782034643625,29.566213607788086,-45
1782034643637,29.91419219970703,-45
1782034643649,29.76624298095703,-45
1782034643659,29.385814666748047,-45
1782034643670,32.363525390625,-46
1782034643681,28.718364715576172,-46
1782034643693,28.987533569335938,-46
1782034643704,28.826210021972656,-46
1782034643715,29.454309463500977,-47
1782034643728,28.654966354370117,-47
1782034643737,26.846153259277344,-48
1782034643747,24.96214485168457,-49
1782034643757,23.891382217407227,-50
1782034643767,23.02527618408203,-50
1782034643780,22.221118927001953,-51
1782034643792,21.81102752685547,-51
1782034643800,20.540857315063477,-52
1782034643812,18.237224578857422,-53
1782034643822,15.88046932220459,-55
1782034643831,14.097702026367188,-56
1782034643845,13.183313369750977,-57
1782034643854,12.865193367004395,-59
1782034643866,13.758726119995117,-60
1782034643877,14.12021541595459,-60
1782034643888,16.521713256835938,-57
1782034643900,18.913381576538086,-54
1782034643914,22.35025978088379,-52
1782034643924,26.9755916595459,-50
1782034643933,27.4418888092041,-49
1782034643946,28.78089714050293,-49
1782034643958,29.24747657775879,-49
1782034643969,29.821321487426758,-49
1782034643978,30.10405158996582,-49
1782034643990,30.713970184326172,-49
1782034643999,31.697633743286133,-48
1782034644010,32.43496322631836,-48
1782034644022,33.110355377197266,-47
1782034644034,33.44465255737305,-47
1782034644046,33.50009536743164,-47
1782034644056,35.54688262939453,-46
1782034644067,36.68798065185547,-46
1782034644077,36.789894104003906,-47
1782034644089,36.334556579589844,-47
1782034644099,36.666229248046875,-47
1782034644110,35.78408432006836,-47
1782034644123,34.45832824707031,-48
1782034644135,31.9283390045166,-48
1782034644145,31.201387405395508,-49
1782034644155,29.91249656677246,-49
1782034644165,29.038314819335938,-49
1782034644174,28.021228790283203,-49
1782034644185,27.3664608001709,-49
1782034644197,26.585071563720703,-50
1782034644209,25.42292594909668,-50
1782034644221,25.16756820678711,-50
1782034644241,24.822853088378906,-50
1782034644255,24.2822208404541,-50
1782034644265,24.281225204467773,-51
1782034644274,22.664152145385742,-51
1782034644288,20.787290573120117,-52
1782034644296,19.767501831054688,-53
1782034644306,19.277284622192383,-54
1782034644318,19.24863052368164,-55
1782034644328,19.983097076416016,-55
1782034644340,19.048221588134766,-56
1782034644351,20.248361587524414,-56
1782034644361,20.015565872192383,-57
1782034644372,20.26681900024414,-58
1782034644382,18.885467529296875,-59
1782034644396,18.572784423828125,-60
1782034644416,19.40001106262207,-60
1782034644454,18.179075241088867,-59
1782034644461,19.110624313354492,-57
1782034644473,19.844972610473633,-56
1782034644484,20.008846282958984,-56
1782034644493,19.847230911254883,-56
1782034644507,19.805238723754883,-56
1782034644515,19.32485008239746,-55
1782034644527,19.49007797241211,-54
1782034644538,19.27867889404297,-54
1782034644551,19.96809959411621,-53
1782034644561,20.45601463317871,-52
1782034644571,21.493595123291016,-51
1782034644583,21.9014835357666,-51
1782034644595,21.962209701538086,-51
1782034644605,21.731477737426758,-51
1782034644616,22.878742218017578,-52
1782034644625,22.674449920654297,-52
1782034644651,24.96937370300293,-51
1782034644660,26.235559463500977,-50
1782034644670,27.485897064208984,-49
