time_ms,amp,rssi
1782198735924,45.803504943847656,-49
1782198735941,45.85251235961914,-49
1782198735958,45.805641174316406,-49
1782198735970,45.794410705566406,-49
1782198735984,45.625789642333984,-49
1782198735996,45.83970642089844,-49
1782198736010,45.85896301269531,-49
1782198736025,45.643226623535156,-49
1782198736037,46.2219123840332,-49
1782198736051,45.69221115112305,-49
1782198736063,45.849815368652344,-49
1782198736078,46.15778350830078,-49
1782198736094,46.012882232666016,-49
1782198736107,46.16645431518555,-49
1782198736122,45.8814811706543,-49
1782198736136,46.17461013793945,-49
1782198736152,46.117225646972656,-49
1782198736165,46.18067932128906,-49
1782198736183,45.565460205078125,-49
1782198736203,45.90563201904297,-49
1782198736216,46.09461212158203,-49
1782198736229,45.85847473144531,-49
1782198736242,45.988121032714844,-49
1782198736256,45.79485321044922,-49
1782198736271,46.034488677978516,-49
1782198736283,46.07896041870117,-49
1782198736310,33.707786560058594,-49
1782198736323,31.072389602661133,-50
1782198736335,28.77408790588379,-51
1782198736349,26.930004119873047,-51
1782198736361,25.896329879760742,-52
1782198736375,25.55879020690918,-52
1782198736389,24.81145668029785,-53
1782198736403,26.60191535949707,-53
1782198736416,28.529069900512695,-53
1782198736428,30.365493774414062,-53
1782198736441,31.544313430786133,-54
1782198736454,32.39299392700195,-54
1782198736468,30.131454467773438,-54
1782198736481,29.45444679260254,-53
1782198736493,28.475929260253906,-53
1782198736507,27.697463989257812,-52
1782198736522,26.310558319091797,-52
1782198736536,25.57874298095703,-52
1782198736548,24.005340576171875,-52
1782198736561,23.23341941833496,-52
1782198736573,23.5490779876709,-52
1782198736585,23.224388122558594,-52
1782198736595,23.451021194458008,-52
1782198736612,23.692476272583008,-52
1782198736627,24.078033447265625,-51
1782198736638,24.67422866821289,-51
1782198736655,25.04492950439453,-51
1782198736669,26.195911407470703,-51
1782198736685,26.571706771850586,-51
1782198736698,27.540979385375977,-51
1782198736711,28.141935348510742,-52
1782198736724,28.324853897094727,-52
1782198736738,29.476245880126953,-51
1782198736751,30.779563903808594,-51
1782198736764,31.757713317871094,-51
1782198736779,32.7132682800293,-51
1782198736799,33.39686584472656,-50
1782198736814,34.38434600830078,-50
1782198736834,34.65025329589844,-50
1782198736849,35.049835205078125,-50
1782198736868,34.66342544555664,-51
1782198736891,34.22988510131836,-51
1782198736908,34.01818084716797,-51
1782198736931,34.26737594604492,-52
1782198736950,34.11030960083008,-52
1782198736966,33.8338623046875,-52
1782198736984,33.198307037353516,-53
1782198736998,34.15194320678711,-53
1782198737014,32.66392517089844,-53
1782198737029,32.98145294189453,-53
1782198737042,32.747432708740234,-53
1782198737056,32.612030029296875,-52
1782198737068,32.0875129699707,-52
1782198737081,31.838069915771484,-52
1782198737105,31.975017547607422,-52
1782198737125,31.88582420349121,-52
1782198737141,31.716331481933594,-53
1782198737161,31.6549129486084,-53
1782198737177,31.580108642578125,-53
1782198737191,31.990123748779297,-53
