time_ms,amp,rssi
1782211940942,21.346437454223633,-63
1782211940950,21.3089599609375,-63
1782211940956,21.68480110168457,-63
1782211940962,22.127256393432617,-63
1782211940968,21.948389053344727,-63
1782211940975,21.872446060180664,-63
1782211940981,22.210988998413086,-63
1782211940987,22.164981842041016,-62
1782211940994,22.30588722229004,-62
1782211941002,22.31922721862793,-62
1782211941008,22.556381225585938,-62
1782211941015,22.8999080657959,-62
1782211941022,23.044330596923828,-62
1782211941028,23.60274887084961,-61
1782211941043,49.06993865966797,-55
1782211941050,49.665428161621094,-55
1782211941058,49.21355438232422,-55
1782211941065,49.28061294555664,-55
1782211941071,49.47429656982422,-56
1782211941080,49.132991790771484,-54
1782211941086,49.35279083251953,-54
1782211941093,49.254913330078125,-54
1782211941099,49.615631103515625,-54
1782211941107,49.722652435302734,-54
1782211941113,49.59789276123047,-54
1782211941120,49.42435836791992,-54
1782211941139,49.38560104370117,-54
1782211941149,49.48270797729492,-54
1782211941158,49.6861457824707,-54
1782211941170,49.5540885925293,-54
1782211941182,49.101566314697266,-55
1782211941194,49.013954162597656,-54
1782211941205,49.58132553100586,-54
1782211941216,49.16990661621094,-54
1782211941226,49.36544418334961,-54
1782211941240,49.320777893066406,-54
1782211941250,49.39582061767578,-54
1782211941260,49.36345291137695,-54
1782211941271,49.56806564331055,-54
1782211941282,49.80073165893555,-54
1782211941291,49.95793533325195,-54
1782211941303,49.812782287597656,-54
1782211941313,50.51539611816406,-54
1782211941324,50.085243225097656,-54
1782211941336,50.3253059387207,-54
1782211941349,50.10398864746094,-54
1782211941357,50.418487548828125,-54
1782211941368,50.468971252441406,-54
1782211941379,50.17576599121094,-54
1782211941392,50.543941497802734,-54
1782211941405,50.29032897949219,-54
1782211941415,51.242305755615234,-53
1782211941426,50.502506256103516,-54
1782211941435,50.96973419189453,-54
1782211941447,50.089691162109375,-54
1782211941463,50.790687561035156,-54
1782211941473,50.52183532714844,-54
1782211941482,50.90685272216797,-54
1782211941492,50.50135803222656,-54
1782211941504,50.12419128417969,-56
1782211941514,50.27121353149414,-54
1782211941524,50.097023010253906,-54
1782211941546,49.85350799560547,-54
1782211941558,49.998199462890625,-54
1782211941569,49.877742767333984,-54
1782211941578,50.34293746948242,-54
1782211941589,50.43094253540039,-54
1782211941600,51.013301849365234,-54
1782211941611,50.158504486083984,-54
1782211941621,50.28285217285156,-54
1782211941631,50.971893310546875,-54
1782211941640,50.631595611572266,-54
1782211941651,50.89683151245117,-53
1782211941663,50.97749328613281,-53
1782211941674,51.127689361572266,-53
1782211941683,51.1807975769043,-53
1782211941694,51.201202392578125,-53
1782211941704,51.18665313720703,-53
1782211941716,51.897708892822266,-53
1782211941726,50.26709747314453,-54
1782211941736,51.393524169921875,-53
1782211941764,51.90766906738281,-53
1782211941776,51.60816192626953,-53
1782211941785,51.50006866455078,-53
1782211941795,51.82661819458008,-53
1782211941806,51.65522384643555,-53
1782211941817,51.23379135131836,-53
1782211941827,51.03334045410156,-53
1782211941838,50.77973556518555,-53
1782211941854,51.220706939697266,-53
1782211941866,51.27788162231445,-53
1782211941882,50.875709533691406,-53
1782211941892,50.973541259765625,-53
1782211941904,50.697017669677734,-53
1782211941915,50.89097595214844,-53
1782211941927,50.522830963134766,-53
1782211941935,50.66953659057617,-53
1782211941946,50.502994537353516,-53
1782211941959,50.02621841430664,-53
1782211941968,49.772586822509766,-53
1782211941979,49.85374450683594,-53
1782211941990,49.20912170410156,-54
1782211942003,48.55300521850586,-54
1782211942011,48.44643020629883,-54
1782211942021,47.9169807434082,-54
1782211942031,47.45620346069336,-54
1782211942043,47.15217971801758,-54
