time_ms,amp,rssi
1782128369386,18.20573616027832,-64
1782128369390,18.303606033325195,-64
1782128369393,18.03563117980957,-64
1782128369396,18.363277435302734,-64
1782128369399,18.317642211914062,-64
1782128369402,18.208955764770508,-64
1782128369405,18.22519874572754,-64
1782128369408,18.21413230895996,-64
1782128369411,18.10869026184082,-64
1782128369414,18.007482528686523,-64
1782128369417,18.112695693969727,-64
1782128369420,18.282039642333984,-64
1782128369423,18.113908767700195,-64
1782128369426,18.22001838684082,-64
1782128369429,18.344953536987305,-64
1782128369432,18.255022048950195,-64
1782128369435,18.227638244628906,-64
1782128369438,18.27937126159668,-64
1782128369441,18.08612823486328,-64
1782128369444,18.1580867767334,-64
1782128369447,18.268474578857422,-64
1782128369450,17.971099853515625,-65
1782128369453,19.775836944580078,-64
1782128369456,20.12104034423828,-64
1782128369459,17.888032913208008,-64
1782128369462,17.86332893371582,-65
1782128369466,18.019813537597656,-64
1782128369469,18.118288040161133,-64
1782128369472,17.94007110595703,-64
1782128369474,18.122509002685547,-64
1782128369477,18.177841186523438,-64
1782128369480,18.414352416992188,-64
1782128369483,18.44320297241211,-64
1782128369486,18.348772048950195,-64
1782128369489,18.480619430541992,-64
1782128369492,18.290969848632812,-64
1782128369495,18.096603393554688,-64
1782128369498,17.892736434936523,-64
1782128369501,17.799034118652344,-65
1782128369504,17.6373233795166,-65
1782128369507,17.629819869995117,-65
1782128369509,17.387027740478516,-65
1782128369512,17.342510223388672,-65
1782128369515,17.194276809692383,-65
1782128369518,16.9479923248291,-65
1782128369521,16.738880157470703,-65
1782128369524,16.8914794921875,-65
1782128369527,17.104137420654297,-65
1782128369530,17.006624221801758,-65
1782128369532,17.044160842895508,-65
1782128369535,17.143583297729492,-65
1782128369538,16.871078491210938,-65
1782128369541,16.389848709106445,-65
1782128369544,16.527584075927734,-65
1782128369546,16.674165725708008,-65
1782128369549,16.795936584472656,-65
1782128369552,16.911231994628906,-65
1782128369555,17.215389251708984,-64
1782128369558,17.400415420532227,-64
1782128369561,17.346023559570312,-64
1782128369564,17.7434024810791,-64
1782128369567,17.889196395874023,-64
1782128369570,17.395069122314453,-65
1782128369573,17.65043830871582,-64
1782128369576,17.645465850830078,-65
1782128369579,17.52232551574707,-65
1782128369583,17.28037452697754,-65
1782128369585,17.000865936279297,-65
1782128369589,17.262313842773438,-65
1782128369591,17.673311233520508,-65
1782128369595,17.15204620361328,-65
1782128369597,17.081201553344727,-65
1782128369600,17.251693725585938,-65
1782128369603,17.14716911315918,-65
1782128369606,17.123371124267578,-65
1782128369609,17.233036041259766,-65
1782128369611,17.193456649780273,-65
1782128369614,16.979673385620117,-65
1782128369617,16.256071090698242,-65
1782128369620,18.553014755249023,-65
1782128369623,16.45524787902832,-65
1782128369626,16.522396087646484,-65
1782128369629,16.886608123779297,-65
1782128369631,17.01850700378418,-65
1782128369634,17.31749153137207,-65
1782128369637,17.328868865966797,-65
1782128369640,17.521089553833008,-65
1782128369643,17.724620819091797,-64
1782128369646,17.923587799072266,-64
1782128369648,17.848674774169922,-64
1782128369651,17.955778121948242,-64
1782128369655,17.745622634887695,-64
1782128369658,18.00720977783203,-64
1782128369660,17.933490753173828,-64
1782128369663,17.81679344177246,-64
1782128369667,17.53644371032715,-64
1782128369670,17.59537696838379,-64
1782128369673,17.591276168823242,-64
1782128369676,17.753259658813477,-64
1782128369679,17.65730857849121,-64
1782128369682,18.35272789001465,-64
1782128369685,20.690204620361328,-64
1782128369688,18.355411529541016,-64
1782128369691,18.378036499023438,-64
1782128369694,17.782474517822266,-64
1782128369697,17.7393856048584,-64
1782128369700,17.707250595092773,-64
1782128369703,17.243375778198242,-64
1782128369706,17.3270263671875,-64
1782128369709,17.462430953979492,-64
1782128369712,17.478450775146484,-64
1782128369715,17.788528442382812,-64
1782128369718,17.855792999267578,-64
1782128369721,17.920452117919922,-64
1782128369724,17.98761558532715,-64
1782128369727,19.334020614624023,-64
1782128369730,18.354887008666992,-64
1782128369732,18.43800926208496,-64
1782128369735,18.004087448120117,-64
1782128369738,18.035449981689453,-64
1782128369741,18.057157516479492,-64
1782128369744,18.0858154296875,-64
1782128369746,18.206161499023438,-64
1782128369749,17.976858139038086,-64
1782128369761,17.907690048217773,-64
1782128369771,17.899011611938477,-64
1782128369784,17.799606323242188,-64
1782128369793,17.956789016723633,-64
