time_ms,amp,rssi
1782211836736,38.21643829345703,-53
1782211836744,37.90883255004883,-53
1782211836751,37.83890914916992,-53
1782211836759,38.120826721191406,-53
1782211836767,37.97660827636719,-53
1782211836775,38.36500549316406,-53
1782211836783,37.73136520385742,-53
1782211836790,38.1834831237793,-53
1782211836799,38.01896286010742,-53
1782211836807,37.920074462890625,-53
1782211836815,38.065799713134766,-53
1782211836823,37.82279586791992,-53
1782211836831,37.92766571044922,-53
1782211836845,50.189231872558594,-54
1782211836853,50.38388442993164,-54
1782211836861,49.99995803833008,-54
1782211836869,49.71553421020508,-54
1782211836876,50.22240447998047,-54
1782211836884,50.323978424072266,-54
1782211836891,50.28557205200195,-54
1782211836899,49.910919189453125,-54
1782211836907,49.507164001464844,-54
1782211836916,50.05097961425781,-54
1782211836925,50.126346588134766,-54
1782211836933,49.70943832397461,-54
1782211836940,50.25110626220703,-54
1782211836949,49.5699577331543,-54
1782211836957,49.95275115966797,-54
1782211836965,49.87887954711914,-54
1782211836973,49.83576583862305,-54
1782211836981,49.602447509765625,-54
1782211836990,49.781314849853516,-54
1782211837000,49.96815490722656,-54
1782211837012,50.01436233520508,-54
1782211837020,49.67580795288086,-54
1782211837033,49.99979019165039,-54
1782211837044,49.66796875,-54
1782211837051,49.88594055175781,-54
1782211837065,50.07878494262695,-54
1782211837077,49.60753631591797,-54
1782211837086,49.779911041259766,-54
1782211837099,49.43030548095703,-54
1782211837112,49.55070495605469,-54
1782211837121,49.52229690551758,-54
1782211837133,49.45804977416992,-54
1782211837143,49.704986572265625,-54
1782211837152,49.831146240234375,-54
1782211837166,49.56912612915039,-54
1782211837175,49.679481506347656,-54
1782211837199,49.422828674316406,-54
1782211837208,49.99382781982422,-54
1782211837219,49.76643753051758,-54
1782211837237,49.432098388671875,-54
1782211837247,49.89210510253906,-54
1782211837257,49.86777114868164,-54
1782211837269,51.245243072509766,-54
1782211837279,49.59721755981445,-54
1782211837290,48.04700469970703,-54
1782211837302,49.548736572265625,-54
1782211837312,49.82485580444336,-54
1782211837324,49.681358337402344,-54
1782211837335,49.517295837402344,-54
1782211837344,49.67221450805664,-54
1782211837356,49.93732452392578,-54
1782211837367,49.45195007324219,-54
1782211837376,50.1865119934082,-54
1782211837386,50.178165435791016,-54
1782211837399,49.881717681884766,-54
1782211837407,50.164039611816406,-54
1782211837418,50.59751510620117,-54
1782211837430,49.89352798461914,-54
1782211837439,50.53321838378906,-54
1782211837450,50.9380989074707,-54
1782211837460,50.980316162109375,-53
1782211837471,50.85001754760742,-54
1782211837483,50.712154388427734,-54
1782211837495,50.64112091064453,-54
1782211837504,51.2740364074707,-54
1782211837519,50.8039436340332,-54
1782211837531,50.643123626708984,-54
1782211837540,51.27366638183594,-53
1782211837553,51.080467224121094,-53
1782211837565,51.319732666015625,-53
1782211837574,51.53715515136719,-54
1782211837584,51.5518684387207,-54
1782211837596,51.47683334350586,-53
1782211837606,51.60594177246094,-53
1782211837615,51.61088562011719,-53
1782211837628,51.376434326171875,-53
1782211837637,51.72675704956055,-53
1782211837648,51.29004669189453,-54
1782211837659,51.15485382080078,-54
1782211837669,51.48481369018555,-54
1782211837681,51.159610748291016,-54
1782211837691,51.143558502197266,-54
1782211837703,51.893062591552734,-54
1782211837716,51.10176467895508,-53
1782211837727,51.31782913208008,-54
1782211837738,51.08092498779297,-53
1782211837747,51.33650588989258,-54
1782211837760,51.068519592285156,-54
1782211837769,51.59797668457031,-54
1782211837780,51.60727310180664,-54
1782211837791,51.70003128051758,-53
1782211837812,52.09471893310547,-53
1782211837823,51.94216537475586,-53
1782211837844,51.998592376708984,-53
1782211837855,52.027587890625,-53
1782211837865,51.98349380493164,-53
1782211837875,51.92256164550781,-53
1782211837884,51.777748107910156,-53
1782211837897,51.696319580078125,-53
1782211837905,52.205387115478516,-53
1782211837916,51.32059097290039,-53
1782211837926,51.63434600830078,-53
1782211837936,50.982425689697266,-53
1782211837947,50.95058822631836,-53
1782211837960,49.89680480957031,-53
1782211837967,50.261817932128906,-53
1782211837978,48.947349548339844,-54
1782211837991,49.09520721435547,-54
1782211838001,48.230831146240234,-54
1782211838010,47.75642013549805,-54
1782211838033,47.9556999206543,-54
1782211838042,47.87416458129883,-54
1782211838054,48.47981643676758,-54
1782211838066,48.3021125793457,-54
1782211838073,47.523624420166016,-54
1782211838087,46.91183853149414,-54
1782211838096,49.16374588012695,-54
1782211838106,45.46174621582031,-54
1782211838123,44.75642395019531,-55
1782211838134,44.43169021606445,-54
1782211838145,42.92102813720703,-55
1782211838157,41.904815673828125,-57
1782211838166,40.455204010009766,-58
1782211838177,33.047149658203125,-58
1782211838187,39.82309341430664,-58
1782211838201,32.6678581237793,-58
1782211838209,32.55119705200195,-58
1782211838219,39.478416442871094,-58
1782211838233,39.39389419555664,-58
1782211838242,32.55556106567383,-58
1782211838252,40.25568771362305,-58
1782211838264,40.54042053222656,-58
1782211838274,41.23382568359375,-56
1782211838296,41.912574768066406,-56
1782211838306,41.77577590942383,-56
1782211838319,42.78293228149414,-55
1782211838327,43.357845306396484,-55
1782211838338,44.73562240600586,-55
1782211838350,44.688133239746094,-55
1782211838359,44.46636962890625,-55
1782211838370,44.40574645996094,-55
1782211838379,44.9461555480957,-55
1782211838388,44.920867919921875,-55
1782211838400,48.470176696777344,-54
1782211838412,45.60476303100586,-56
1782211838420,46.44501876831055,-54
1782211838433,45.93373107910156,-54
1782211838442,45.886192321777344,-55
1782211838452,45.54368591308594,-55
1782211838463,45.518192291259766,-55
1782211838474,45.53413009643555,-55
1782211838483,44.813804626464844,-55
1782211838496,44.49277877807617,-55
1782211838504,45.1328010559082,-55
1782211838528,45.385467529296875,-55
1782211838539,45.797142028808594,-54
1782211838552,46.29585647583008,-54
1782211838561,47.16957473754883,-54
1782211838572,47.565006256103516,-54
1782211838585,48.132442474365234,-53
1782211838594,48.55528259277344,-53
1782211838607,49.639244079589844,-53
1782211838618,49.604591369628906,-53
1782211838628,50.04323959350586,-53
