time_ms,amp,rssi
1782128531435,19.883939743041992,-64
1782128531441,19.84340476989746,-64
1782128531445,19.693578720092773,-64
1782128531449,20.0534725189209,-64
1782128531453,19.787002563476562,-64
1782128531457,19.433612823486328,-64
1782128531460,18.983840942382812,-64
1782128531463,20.103219985961914,-64
1782128531466,20.075359344482422,-64
1782128531469,19.892316818237305,-64
1782128531472,19.690523147583008,-64
1782128531475,19.773700714111328,-64
1782128531478,20.284446716308594,-64
1782128531481,19.99466896057129,-64
1782128531484,19.90778923034668,-64
1782128531487,19.665430068969727,-64
1782128531491,19.486530303955078,-64
1782128531494,19.623577117919922,-65
1782128531497,19.347354888916016,-65
1782128531500,18.943342208862305,-65
1782128531504,18.974864959716797,-65
1782128531506,19.03126335144043,-65
1782128531509,18.990699768066406,-65
1782128531512,18.601810455322266,-65
1782128531516,20.695680618286133,-65
1782128531518,18.6407470703125,-65
1782128531521,19.09172821044922,-65
1782128531525,18.993864059448242,-65
1782128531528,20.709943771362305,-65
1782128531531,19.115358352661133,-65
1782128531534,19.432476043701172,-65
1782128531537,19.208097457885742,-65
1782128531540,19.31161117553711,-65
1782128531543,20.60520362854004,-65
1782128531547,19.426239013671875,-65
1782128531550,19.179641723632812,-65
1782128531553,19.27129364013672,-65
1782128531556,19.221033096313477,-65
1782128531559,19.263917922973633,-64
1782128531562,19.31268882751465,-65
1782128531565,18.98655128479004,-65
1782128531568,19.41329574584961,-64
1782128531571,19.516061782836914,-64
1782128531574,19.47411346435547,-64
1782128531577,19.70458984375,-64
1782128531580,19.50041389465332,-64
1782128531583,19.67047691345215,-64
1782128531587,21.510520935058594,-64
1782128531590,19.53028106689453,-64
1782128531593,19.502307891845703,-64
1782128531596,19.38178062438965,-64
1782128531599,19.112600326538086,-65
1782128531602,18.693660736083984,-65
1782128531605,18.55377769470215,-65
1782128531608,18.548221588134766,-65
1782128531611,18.571374893188477,-65
1782128531614,18.42658805847168,-65
1782128531617,18.829275131225586,-65
1782128531620,18.49174690246582,-65
1782128531623,18.51945686340332,-65
1782128531626,18.6245059967041,-65
1782128531629,21.047119140625,-65
1782128531632,18.747896194458008,-65
1782128531635,19.161638259887695,-65
1782128531638,19.053863525390625,-65
1782128531641,18.813207626342773,-65
1782128531644,18.778865814208984,-65
1782128531647,18.89921760559082,-65
1782128531650,18.424243927001953,-65
1782128531653,18.512941360473633,-65
1782128531656,18.247007369995117,-65
1782128531658,18.406238555908203,-65
1782128531661,18.226228713989258,-65
1782128531664,18.39533233642578,-65
1782128531667,18.222370147705078,-65
1782128531670,18.65187644958496,-65
1782128531673,18.256628036499023,-65
1782128531677,18.183414459228516,-65
1782128531680,18.446041107177734,-65
1782128531683,18.557188034057617,-65
1782128531686,18.57188606262207,-65
1782128531689,19.03541374206543,-65
1782128531692,18.708194732666016,-65
1782128531695,18.623464584350586,-65
1782128531698,18.611387252807617,-65
1782128531701,18.5678768157959,-65
1782128531704,18.662878036499023,-65
1782128531707,18.363252639770508,-65
1782128531710,18.65619468688965,-65
1782128531713,20.29315757751465,-65
1782128531716,18.7690486907959,-65
1782128531719,18.423858642578125,-65
1782128531723,18.6663875579834,-65
1782128531726,19.051280975341797,-64
1782128531729,18.812931060791016,-64
1782128531731,19.36785316467285,-64
1782128531735,19.41779136657715,-64
1782128531738,19.285493850708008,-64
1782128531741,19.454837799072266,-64
1782128531744,19.575653076171875,-64
1782128531747,19.30133628845215,-64
1782128531750,19.732330322265625,-64
1782128531753,19.677175521850586,-64
1782128531756,19.732458114624023,-64
1782128531759,20.090965270996094,-64
1782128531762,19.9626522064209,-64
1782128531765,19.832984924316406,-64
1782128531768,20.06041145324707,-64
1782128531771,20.006446838378906,-64
1782128531774,20.127872467041016,-64
1782128531777,19.737518310546875,-64
1782128531781,20.44288444519043,-64
1782128531784,19.676738739013672,-64
1782128531787,19.67217445373535,-64
1782128531790,19.576374053955078,-64
1782128531793,19.007009506225586,-64
1782128531796,19.406469345092773,-64
1782128531799,19.450044631958008,-64
1782128531802,19.67115592956543,-64
1782128531805,20.631114959716797,-64
1782128531808,19.828243255615234,-64
1782128531812,19.79005241394043,-64
1782128531815,19.769990921020508,-64
1782128531818,19.77349090576172,-64
1782128531821,19.77753448486328,-64
1782128531824,19.750070571899414,-64
1782128531827,19.496814727783203,-64
1782128531834,19.50408172607422,-64
1782128531847,19.351022720336914,-64
1782128531857,19.43808937072754,-64
1782128531874,19.51563262939453,-64
1782128531884,19.372085571289062,-64
1782128531895,19.5517520904541,-64
1782128531905,19.437639236450195,-64
1782128531914,19.639497756958008,-64
1782128531925,19.717388153076172,-64
1782128531935,19.664196014404297,-64
1782128531945,19.35456657409668,-64
1782128531955,19.7416934967041,-64
1782128531966,20.092140197753906,-64
1782128531977,19.662067413330078,-64
1782128531990,20.001354217529297,-64
1782128532001,19.777116775512695,-64
