time_ms,amp,rssi
1782210517618,259.90130615234375,-51
1782210517627,261.69927978515625,-51
1782210517637,259.72698974609375,-51
1782210517646,260.3785400390625,-51
1782210517656,259.8627624511719,-51
1782210517666,258.3437194824219,-51
1782210517675,259.6091613769531,-51
1782210517685,259.4287109375,-51
1782210517695,261.4869689941406,-51
1782210517704,259.1288757324219,-51
1782210517713,261.79278564453125,-51
1782210517732,230.04721069335938,-51
1782210517740,222.16537475585938,-51
1782210517749,222.05230712890625,-51
1782210517759,224.46847534179688,-51
1782210517768,222.7452392578125,-51
1782210517777,222.931884765625,-51
1782210517786,222.22854614257812,-51
1782210517795,223.74215698242188,-51
1782210517804,222.53359985351562,-51
1782210517813,222.80638122558594,-51
1782210517822,223.49264526367188,-51
1782210517832,224.70831298828125,-51
1782210517841,224.2107696533203,-51
1782210517851,223.62533569335938,-51
1782210517859,222.38424682617188,-51
1782210517869,223.4451141357422,-51
1782210517882,220.1699676513672,-51
1782210517896,220.91310119628906,-51
1782210517908,220.5357666015625,-51
1782210517921,219.60728454589844,-51
1782210517933,217.15040588378906,-51
1782210517947,219.28387451171875,-51
1782210517958,217.96453857421875,-51
1782210517970,216.51824951171875,-51
1782210517985,217.38815307617188,-51
1782210517994,217.3350067138672,-51
1782210518007,214.90455627441406,-51
1782210518019,215.65756225585938,-51
1782210518031,212.70628356933594,-51
1782210518044,214.0720977783203,-51
1782210518056,215.09048461914062,-51
1782210518067,216.04034423828125,-51
1782210518080,213.120849609375,-51
1782210518092,213.24624633789062,-51
1782210518106,212.63229370117188,-51
1782210518116,212.5734100341797,-51
1782210518130,211.90623474121094,-51
1782210518141,213.75045776367188,-51
1782210518155,213.12908935546875,-51
1782210518169,213.21810913085938,-51
1782210518179,215.4669952392578,-51
1782210518192,216.37403869628906,-51
1782210518205,217.5261993408203,-51
1782210518217,216.7611846923828,-51
1782210518228,216.439697265625,-51
1782210518241,216.1351318359375,-51
1782210518255,218.70785522460938,-51
1782210518267,215.94796752929688,-51
1782210518278,216.98094177246094,-51
1782210518292,217.1275634765625,-51
1782210518304,219.6073760986328,-51
1782210518317,218.0150146484375,-51
1782210518328,217.06942749023438,-51
1782210518342,217.5464630126953,-51
1782210518356,216.18052673339844,-51
1782210518367,219.10000610351562,-51
1782210518379,218.2282257080078,-51
1782210518392,219.44590759277344,-51
1782210518404,221.1617889404297,-51
1782210518416,219.6174774169922,-51
1782210518427,221.12286376953125,-51
1782210518441,220.81134033203125,-51
1782210518452,218.16070556640625,-51
1782210518467,220.2415313720703,-51
1782210518477,221.65109252929688,-51
1782210518491,221.1957244873047,-51
1782210518504,220.6156768798828,-51
1782210518517,220.02798461914062,-51
1782210518529,218.8555908203125,-51
1782210518541,220.10755920410156,-51
1782210518554,220.54617309570312,-51
1782210518567,221.4291229248047,-51
1782210518579,222.06761169433594,-51
1782210518591,221.3196258544922,-51
1782210518603,216.85179138183594,-51
1782210518615,220.1595001220703,-51
1782210518627,220.41493225097656,-51
1782210518640,218.30905151367188,-51
1782210518654,219.46139526367188,-51
1782210518665,219.2875518798828,-51
1782210518680,220.0277557373047,-51
1782210518690,219.0704803466797,-51
1782210518704,219.30618286132812,-51
1782210518716,218.68405151367188,-51
1782210518728,218.47793579101562,-51
1782210518741,215.7164306640625,-51
1782210518754,219.9619598388672,-51
1782210518766,219.04074096679688,-51
1782210518778,217.94639587402344,-51
1782210518790,217.40716552734375,-51
1782210518802,216.8357391357422,-51
1782210518813,217.66989135742188,-51
1782210518826,217.91880798339844,-51
1782210518838,218.28799438476562,-51
1782210518849,216.53504943847656,-51
1782210518863,217.28713989257812,-51
1782210518873,219.06072998046875,-51
1782210518887,217.38572692871094,-51
1782210518899,218.79141235351562,-51
1782210518911,216.1128387451172,-51
1782210518926,217.65121459960938,-51
1782210518939,218.35084533691406,-51
1782210518953,218.4683837890625,-51
1782210518964,216.7590789794922,-51
1782210518975,216.35671997070312,-51
1782210518989,217.6215362548828,-51
1782210519004,216.36793518066406,-51
1782210519015,217.5856170654297,-51
1782210519027,218.25823974609375,-51
1782210519037,219.1420440673828,-51
1782210519052,216.78311157226562,-51
1782210519063,217.27931213378906,-51
1782210519076,216.85220336914062,-51
1782210519089,218.0415496826172,-51
1782210519101,219.77520751953125,-51
1782210519114,217.08399963378906,-51
1782210519125,220.32447814941406,-51
1782210519139,220.6580810546875,-51
1782210519150,222.29930114746094,-51
1782210519162,222.2202606201172,-51
1782210519176,220.70352172851562,-51
1782210519187,221.1490936279297,-51
1782210519199,221.83004760742188,-51
1782210519211,221.1835479736328,-51
1782210519224,222.36012268066406,-51
1782210519237,220.98973083496094,-51
1782210519250,221.442626953125,-51
1782210519263,219.17881774902344,-51
1782210519276,218.406494140625,-51
1782210519289,214.83901977539062,-51
1782210519303,212.6838836669922,-51
1782210519313,212.9307861328125,-51
1782210519327,210.93695068359375,-51
1782210519341,209.4601593017578,-51
1782210519352,209.30050659179688,-52
1782210519364,206.24781799316406,-52
1782210519376,203.7122039794922,-52
1782210519390,204.58055114746094,-52
1782210519402,205.15028381347656,-52
1782210519415,202.50502014160156,-52
1782210519426,204.885498046875,-52
1782210519439,203.52923583984375,-52
1782210519451,204.7621612548828,-52
1782210519464,204.8011932373047,-52
1782210519477,203.69422912597656,-52
1782210519488,202.98150634765625,-52
1782210519500,202.47897338867188,-52
1782210519515,205.40415954589844,-52
1782210519525,203.5679931640625,-52
1782210519537,202.07469177246094,-52
1782210519549,200.07077026367188,-52
1782210519563,200.59552001953125,-52
1782210519576,200.4554901123047,-52
1782210519588,199.4433135986328,-52
1782210519600,198.482421875,-52
1782210519614,196.43359375,-52
1782210519626,194.56338500976562,-52
1782210519638,185.2076416015625,-52
1782210519651,182.34422302246094,-52
1782210519664,181.1859130859375,-52
1782210519677,179.75546264648438,-52
1782210519690,179.66476440429688,-53
1782210519702,179.68995666503906,-53
1782210519713,181.1351776123047,-53
1782210519726,182.24403381347656,-53
1782210519739,187.8844757080078,-53
1782210519751,189.2474822998047,-53
1782210519766,191.0660400390625,-52
1782210519778,193.01303100585938,-52
1782210519790,197.58004760742188,-53
1782210519802,198.62625122070312,-52
1782210519815,200.28819274902344,-52
1782210519828,199.711669921875,-52
1782210519840,202.98704528808594,-52
1782210519852,201.22686767578125,-52
1782210519865,204.607177734375,-52
1782210519877,200.95425415039062,-52
1782210519891,203.9184112548828,-52
1782210519902,201.66848754882812,-52
1782210519914,199.43568420410156,-52
1782210519928,197.7883758544922,-53
1782210519940,192.8881378173828,-53
1782210519953,189.57235717773438,-53
1782210519966,186.5540313720703,-53
1782210519977,182.74325561523438,-53
1782210519990,182.1614227294922,-53
1782210520003,184.36485290527344,-54
1782210520014,189.818115234375,-53
1782210520027,197.7582244873047,-53
1782210520038,206.0648193359375,-53
1782210520052,215.89828491210938,-52
1782210520064,231.5585479736328,-51
1782210520076,253.55865478515625,-51
1782210520089,258.456787109375,-50
1782210520101,263.65020751953125,-50
1782210520113,263.1253356933594,-50
1782210520128,256.55377197265625,-50
1782210520141,251.90733337402344,-50
1782210520152,241.2794952392578,-50
1782210520164,226.9385223388672,-50
1782210520178,212.06373596191406,-51
1782210520189,198.25741577148438,-51
1782210520201,179.16647338867188,-52
1782210520211,160.89186096191406,-53
1782210520223,121.8213882446289,-54
1782210520234,111.57616424560547,-55
1782210520246,105.2620620727539,-56
1782210520256,102.4581298828125,-56
1782210520267,106.69263458251953,-56
1782210520280,119.03084564208984,-56
1782210520292,129.00726318359375,-56
1782210520304,164.51817321777344,-55
1782210520316,176.52496337890625,-55
1782210520328,195.33409118652344,-54
1782210520341,202.447509765625,-54
1782210520353,209.092041015625,-53
1782210520364,213.8977508544922,-53
1782210520378,215.54908752441406,-53
1782210520391,218.1197967529297,-53
1782210520402,215.4517822265625,-53
1782210520415,214.47488403320312,-53
1782210520428,213.7619171142578,-53
1782210520440,210.28245544433594,-53
1782210520452,206.92929077148438,-53
1782210520467,203.17494201660156,-53
1782210520478,202.74830627441406,-53
1782210520489,199.87039184570312,-53
1782210520502,198.41453552246094,-53
1782210520514,198.6178741455078,-53
1782210520525,197.5093231201172,-53
1782210520539,196.54574584960938,-53
1782210520551,197.44642639160156,-53
1782210520562,194.088134765625,-53
1782210520576,194.0192413330078,-53
1782210520588,191.205810546875,-54
1782210520601,194.49212646484375,-54
1782210520613,193.11253356933594,-54
1782210520627,191.84368896484375,-54
1782210520639,190.85467529296875,-54
1782210520652,188.73593139648438,-54
1782210520664,185.58966064453125,-54
1782210520675,184.15748596191406,-54
1782210520689,180.34217834472656,-55
1782210520701,172.64089965820312,-55
1782210520711,163.3852996826172,-55
1782210520726,155.38687133789062,-56
1782210520737,124.79360961914062,-56
1782210520747,122.51018524169922,-56
1782210520759,120.47682189941406,-57
1782210520771,119.96778106689453,-57
1782210520782,121.79560852050781,-57
1782210520794,122.05256652832031,-59
1782210520806,124.72716522216797,-59
1782210520817,124.85279846191406,-59
1782210520829,128.3647003173828,-59
1782210520841,156.55270385742188,-56
1782210520852,157.2077178955078,-56
1782210520864,130.65634155273438,-56
1782210520877,156.57118225097656,-56
1782210520890,159.0216827392578,-56
1782210520901,159.37197875976562,-56
1782210520913,160.48348999023438,-56
1782210520925,162.55746459960938,-56
1782210520936,163.10061645507812,-56
1782210520948,165.76971435546875,-56
1782210520961,166.55760192871094,-56
1782210520974,167.19410705566406,-55
1782210520987,173.93057250976562,-55
1782210520998,184.24761962890625,-54
1782210521010,189.78123474121094,-54
1782210521021,196.05703735351562,-54
1782210521035,201.76512145996094,-54
1782210521048,205.60435485839844,-53
1782210521060,212.5782928466797,-53
1782210521072,220.3311767578125,-53
1782210521087,222.6078338623047,-53
1782210521098,230.0679473876953,-52
1782210521110,233.33998107910156,-52
1782210521123,232.9134063720703,-52
1782210521136,235.1334686279297,-52
1782210521148,235.66644287109375,-52
1782210521160,234.94346618652344,-52
1782210521174,235.1676483154297,-52
1782210521186,232.67330932617188,-52
1782210521200,231.46478271484375,-52
1782210521211,232.67922973632812,-52
1782210521224,230.58663940429688,-52
1782210521236,228.55984497070312,-52
1782210521249,226.37246704101562,-52
1782210521262,225.64964294433594,-52
1782210521273,224.94451904296875,-52
1782210521286,222.22616577148438,-52
1782210521299,222.36785888671875,-52
1782210521312,217.1141357421875,-52
1782210521323,215.19935607910156,-52
1782210521335,215.43515014648438,-52
1782210521348,212.21986389160156,-52
1782210521359,211.0033416748047,-52
1782210521371,206.33180236816406,-52
1782210521383,207.2610321044922,-53
1782210521396,204.4429168701172,-53
1782210521408,213.83795166015625,-49
1782210521420,200.84402465820312,-53
1782210521434,201.37640380859375,-53
1782210521448,199.9154052734375,-53
1782210521458,200.32562255859375,-53
1782210521473,197.9964599609375,-53
1782210521485,198.69351196289062,-54
1782210521497,192.3568572998047,-54
1782210521509,188.34764099121094,-54
1782210521520,186.90057373046875,-54
1782210521532,183.9457550048828,-54
1782210521546,179.35105895996094,-54
1782210521558,174.35043334960938,-55
1782210521570,167.53692626953125,-55
1782210521583,133.54656982421875,-55
1782210521593,126.6658706665039,-55
1782210521605,120.05892181396484,-56
1782210521616,115.51184844970703,-56
1782210521629,108.80110168457031,-56
1782210521639,105.18543243408203,-57
1782210521649,102.80977630615234,-57
1782210521660,102.63784790039062,-57
1782210521671,105.19950103759766,-57
1782210521682,110.30923461914062,-56
1782210521695,160.76507568359375,-55
1782210521706,183.57920837402344,-53
1782210521720,206.64430236816406,-52
1782210521732,207.21078491210938,-52
1782210521744,205.5843505859375,-52
1782210521756,184.43862915039062,-53
1782210521769,174.6851348876953,-54
1782210521780,160.93069458007812,-54
1782210521792,118.47657012939453,-55
1782210521802,106.16336059570312,-57
1782210521813,93.48556518554688,-60
1782210521824,84.99371337890625,-61
1782210521835,83.33689880371094,-62
1782210521845,85.26219940185547,-62
1782210521857,105.76215362548828,-60
1782210521869,117.84554290771484,-57
1782210521881,166.76295471191406,-55
1782210521893,192.17237854003906,-54
1782210521906,214.91632080078125,-53
1782210521921,230.12432861328125,-52
