time_ms,amp,rssi
1782198527796,41.71634292602539,-52
1782198527811,41.80588150024414,-52
1782198527822,42.12425994873047,-52
1782198527829,42.07349395751953,-52
1782198527835,41.88047790527344,-52
1782198527842,41.73542022705078,-52
1782198527849,41.69768524169922,-52
1782198527857,41.71592712402344,-52
1782198527864,42.280609130859375,-51
1782198527872,42.07154846191406,-52
1782198527880,41.432857513427734,-52
1782198527893,41.66234588623047,-52
1782198527902,41.837318420410156,-52
1782198527910,41.89097595214844,-52
1782198527919,41.923179626464844,-52
1782198527926,41.602779388427734,-52
1782198527935,42.013938903808594,-52
1782198527943,42.35551071166992,-52
1782198527950,41.837806701660156,-52
1782198527958,42.24106979370117,-52
1782198527966,42.225765228271484,-52
1782198527975,42.15812683105469,-52
1782198527984,42.12281799316406,-52
1782198527992,42.01020812988281,-52
1782198528000,41.87886428833008,-52
1782198528007,41.65481185913086,-52
1782198528015,41.715267181396484,-52
1782198528026,25.5241641998291,-54
1782198528034,23.615554809570312,-55
1782198528041,22.33504295349121,-56
1782198528048,21.80671501159668,-55
1782198528056,21.584856033325195,-54
1782198528063,21.444446563720703,-53
1782198528069,21.303157806396484,-53
1782198528075,20.692928314208984,-52
1782198528081,19.224275588989258,-52
1782198528088,17.359195709228516,-53
1782198528094,16.450050354003906,-53
1782198528102,15.99053955078125,-53
1782198528110,17.675891876220703,-52
1782198528119,19.524808883666992,-51
1782198528126,20.86585807800293,-51
1782198528133,22.062273025512695,-50
1782198528141,22.402751922607422,-50
1782198528149,22.438976287841797,-50
1782198528157,22.249073028564453,-50
1782198528164,21.717819213867188,-50
1782198528171,21.890796661376953,-50
1782198528177,22.63471794128418,-49
1782198528183,24.35389518737793,-49
1782198528191,25.08359718322754,-49
1782198528199,24.343645095825195,-49
1782198528207,22.619123458862305,-49
1782198528216,21.634563446044922,-49
1782198528223,21.47026824951172,-49
1782198528231,22.526866912841797,-49
1782198528238,23.626312255859375,-49
1782198528247,24.31504249572754,-51
1782198528257,22.33721351623535,-53
1782198528269,21.207740783691406,-55
1782198528279,20.461490631103516,-55
1782198528289,20.731416702270508,-55
1782198528301,21.653778076171875,-55
1782198528310,22.82378578186035,-56
1782198528322,24.012283325195312,-55
1782198528332,25.083393096923828,-54
1782198528348,26.058195114135742,-53
1782198528357,26.086105346679688,-52
1782198528365,24.48065948486328,-52
1782198528379,24.10904312133789,-52
1782198528392,25.482912063598633,-53
1782198528402,26.101778030395508,-53
1782198528413,25.908653259277344,-53
1782198528421,26.153579711914062,-53
1782198528432,25.613758087158203,-53
1782198528444,25.76175308227539,-53
1782198528455,26.62116813659668,-54
1782198528464,27.26069450378418,-54
1782198528475,28.36861801147461,-54
1782198528486,29.434030532836914,-54
1782198528498,30.946382522583008,-53
1782198528510,32.610572814941406,-53
1782198528520,32.881614685058594,-53
1782198528533,32.68159103393555,-53
1782198528543,29.557077407836914,-53
1782198528556,26.7183895111084,-52
1782198528566,23.734460830688477,-52
1782198528576,22.51261329650879,-52
1782198528586,21.26848030090332,-52
1782198528595,21.559940338134766,-52
1782198528609,23.3992919921875,-52
1782198528619,27.14717674255371,-51
1782198528629,31.332487106323242,-50
1782198528643,35.24589538574219,-49
1782198528655,38.98148727416992,-48
1782198528668,40.09281921386719,-48
1782198528679,41.52309036254883,-48
1782198528689,42.31648635864258,-48
1782198528700,41.632286071777344,-48
1782198528711,39.537044525146484,-48
1782198528721,37.241050720214844,-48
1782198528731,33.34424591064453,-49
1782198528741,31.423524856567383,-50
1782198528751,30.409549713134766,-50
1782198528761,29.516891479492188,-50
1782198528772,28.859024047851562,-50
1782198528783,27.512067794799805,-50
1782198528795,27.52654266357422,-50
1782198528804,25.317340850830078,-51
1782198528815,23.85807991027832,-51
1782198528827,22.266597747802734,-52
1782198528850,19.93613624572754,-53
1782198528859,19.234161376953125,-54
1782198528872,18.630041122436523,-54
1782198528884,18.06426239013672,-55
1782198528893,15.877694129943848,-55
1782198528907,14.303936004638672,-55
1782198528918,13.72291088104248,-56
1782198528927,13.077990531921387,-56
1782198528937,13.096217155456543,-56
1782198528949,13.335055351257324,-56
1782198528959,13.446157455444336,-56
1782198528971,14.048315048217773,-57
1782198528981,14.5850191116333,-56
1782198528991,14.751523971557617,-57
1782198529003,16.626895904541016,-57
1782198529015,16.580612182617188,-57
1782198529028,17.398786544799805,-58
1782198529039,18.948026657104492,-57
1782198529050,19.971763610839844,-57
1782198529061,20.552005767822266,-57
1782198529071,20.722993850708008,-57
1782198529083,20.774646759033203,-58
1782198529096,20.62034034729004,-58
1782198529103,20.519866943359375,-58
1782198529113,21.00248908996582,-59
1782198529126,21.39143943786621,-58
1782198529136,21.71955680847168,-57
1782198529159,22.885950088500977,-56
1782198529171,23.68818473815918,-56
1782198529182,24.167938232421875,-55
1782198529192,25.631614685058594,-55
1782198529204,26.465084075927734,-54
1782198529215,27.183122634887695,-54
1782198529225,27.58588218688965,-54
1782198529236,27.278165817260742,-53
1782198529247,27.70256805419922,-53
1782198529258,27.944355010986328,-53
1782198529269,27.992958068847656,-53
1782198529279,28.30205535888672,-53
1782198529292,27.94451141357422,-53
1782198529304,27.681671142578125,-53
1782198529315,27.60454559326172,-53
1782198529326,27.036792755126953,-53
1782198529335,27.318796157836914,-53
1782198529346,27.862577438354492,-54
1782198529358,27.197643280029297,-54
1782198529371,27.489913940429688,-53
1782198529382,27.745880126953125,-53
1782198529395,28.410747528076172,-53
1782198529405,28.675853729248047,-53
1782198529417,28.695188522338867,-53
1782198529429,28.407939910888672,-53
1782198529440,29.133493423461914,-53
1782198529451,29.208106994628906,-53
1782198529463,29.161916732788086,-53
1782198529472,29.095806121826172,-53
1782198529483,29.275775909423828,-53
1782198529493,28.521469116210938,-53
1782198529504,28.012182235717773,-53
1782198529514,27.733631134033203,-54
1782198529526,27.33155632019043,-54
1782198529540,26.8504581451416,-54
1782198529552,27.754955291748047,-54
1782198529565,27.746950149536133,-54
1782198529576,27.47121238708496,-53
1782198529588,27.66899871826172,-53
1782198529600,28.183324813842773,-53
1782198529615,28.2113094329834,-53
1782198529630,28.515485763549805,-53
1782198529648,28.846452713012695,-52
1782198529662,28.911911010742188,-52
1782198529674,28.467784881591797,-52
1782198529688,27.992847442626953,-53
1782198529699,27.536216735839844,-53
1782198529713,27.770828247070312,-53
1782198529726,27.233489990234375,-53
1782198529739,25.920211791992188,-53
1782198529752,25.323179244995117,-53
1782198529766,25.29265022277832,-53
1782198529781,25.224021911621094,-53
1782198529794,25.341995239257812,-53
