time_ms,amp,rssi
1782198483191,42.682861328125,-50
1782198483202,43.06813049316406,-50
1782198483212,42.964996337890625,-51
1782198483220,43.15282440185547,-50
1782198483226,43.36944580078125,-50
1782198483232,43.08450698852539,-51
1782198483240,43.48617935180664,-51
1782198483248,42.90813064575195,-50
1782198483256,48.30385971069336,-50
1782198483264,43.38628005981445,-51
1782198483273,42.80144119262695,-51
1782198483280,43.024383544921875,-51
1782198483287,43.345558166503906,-51
1782198483295,42.83844757080078,-51
1782198483303,43.10659408569336,-50
1782198483311,43.530616760253906,-50
1782198483319,42.77079772949219,-50
1782198483327,43.3404655456543,-51
1782198483335,42.97785568237305,-50
1782198483343,43.494110107421875,-51
1782198483350,43.09564208984375,-50
1782198483358,43.513614654541016,-50
1782198483366,43.038551330566406,-51
1782198483372,43.21064376831055,-50
1782198483379,43.904964447021484,-50
1782198483389,43.051002502441406,-50
1782198483398,35.84055709838867,-49
1782198483405,35.10912322998047,-50
1782198483412,33.47050094604492,-50
1782198483420,31.532581329345703,-51
1782198483427,30.378360748291016,-51
1782198483435,28.931564331054688,-52
1782198483442,27.394580841064453,-53
1782198483451,27.788330078125,-53
1782198483458,27.624393463134766,-53
1782198483465,28.629661560058594,-52
1782198483472,29.24970817565918,-53
1782198483482,30.25652313232422,-52
1782198483491,30.653860092163086,-52
1782198483498,30.722244262695312,-52
1782198483505,30.87763023376465,-52
1782198483513,32.00798034667969,-52
1782198483519,31.95987319946289,-52
1782198483527,31.592628479003906,-52
1782198483534,31.02342987060547,-52
1782198483542,30.543386459350586,-53
1782198483550,31.170194625854492,-53
1782198483558,32.58003234863281,-52
1782198483565,33.522682189941406,-52
1782198483572,34.76752471923828,-52
1782198483579,34.29148864746094,-51
1782198483586,34.79441452026367,-51
1782198483595,32.924774169921875,-52
1782198483604,31.847702026367188,-52
1782198483616,31.472564697265625,-51
1782198483623,32.859100341796875,-51
1782198483632,34.0571403503418,-50
1782198483645,34.39059829711914,-50
1782198483657,35.14720153808594,-50
1782198483665,34.768863677978516,-49
1782198483673,35.42435073852539,-49
1782198483681,35.31351852416992,-49
1782198483688,35.413841247558594,-49
1782198483698,35.21665573120117,-49
1782198483708,35.396751403808594,-49
1782198483720,35.85840606689453,-49
1782198483730,36.33616638183594,-49
1782198483741,36.447513580322266,-49
1782198483750,36.74734115600586,-49
1782198483766,36.519195556640625,-49
1782198483773,37.0556755065918,-49
1782198483795,37.044410705566406,-49
1782198483806,37.25447463989258,-49
1782198483816,37.31064224243164,-49
1782198483828,37.24995422363281,-49
1782198483840,37.2879753112793,-49
1782198483851,36.45848083496094,-49
1782198483863,36.2596549987793,-49
1782198483874,36.45819091796875,-49
1782198483884,36.28141403198242,-49
1782198483894,35.80651092529297,-50
1782198483905,34.82549285888672,-50
