time_ms,amp,rssi
1782129034703,5.781319618225098,-75
1782129034707,5.808132171630859,-75
1782129034712,5.8156843185424805,-75
1782129034715,5.899488925933838,-75
1782129034718,6.093515396118164,-76
1782129034721,6.077243804931641,-76
1782129034724,5.984057903289795,-76
1782129034727,5.954620838165283,-76
1782129034730,5.776326656341553,-77
1782129034733,6.018052101135254,-77
1782129034735,6.059277057647705,-78
1782129034738,5.965885162353516,-78
1782129034741,5.986064910888672,-77
1782129034743,6.085513114929199,-78
1782129034746,6.021048545837402,-78
1782129034749,6.1495585441589355,-78
1782129034751,6.134524345397949,-79
1782129034753,6.105721473693848,-78
1782129034756,6.068848609924316,-78
1782129034759,6.202276706695557,-78
1782129034761,6.13778829574585,-79
1782129034764,6.248101711273193,-77
1782129034767,6.375240802764893,-78
1782129034769,6.494120121002197,-78
1782129034772,6.556126594543457,-77
1782129034774,6.601934432983398,-77
1782129034777,6.713104724884033,-77
1782129034779,6.7808332443237305,-77
1782129034781,6.720901012420654,-77
1782129034784,6.836664199829102,-77
1782129034786,6.760916709899902,-77
1782129034789,6.898987770080566,-77
1782129034792,6.957987308502197,-77
1782129034794,7.459636688232422,-76
1782129034797,7.460926055908203,-76
1782129034799,7.561212539672852,-76
1782129034802,7.460308074951172,-76
1782129034804,7.411125183105469,-76
1782129034807,7.282443046569824,-76
1782129034810,7.275392532348633,-76
1782129034812,7.477130889892578,-76
1782129034815,7.0987958908081055,-77
1782129034817,7.128688335418701,-77
1782129034820,6.9961934089660645,-77
1782129034822,6.811004161834717,-77
1782129034825,6.79435920715332,-77
1782129034828,6.884730339050293,-78
1782129034831,6.673282146453857,-78
1782129034833,6.695406913757324,-78
1782129034836,6.451254367828369,-79
1782129034838,6.372513771057129,-79
1782129034841,6.2604241371154785,-79
1782129034843,6.121585369110107,-80
1782129034846,6.646112442016602,-80
1782129034848,6.225741386413574,-79
1782129034851,6.731603622436523,-80
1782129034853,7.157148361206055,-79
1782129034856,6.510917663574219,-79
1782129034858,6.739234924316406,-80
1782129034861,6.597442150115967,-80
1782129034863,7.283821105957031,-80
1782129034866,6.517136096954346,-79
1782129034868,6.564069747924805,-80
1782129034871,6.693585395812988,-79
1782129034873,6.617930889129639,-79
1782129034876,6.7425856590271,-79
1782129034879,6.725748538970947,-79
1782129034882,6.498823165893555,-80
1782129034884,6.695458889007568,-79
1782129034887,6.813422203063965,-79
1782129034889,6.707971572875977,-79
1782129034891,7.259261131286621,-79
1782129034894,6.927988052368164,-79
1782129034897,7.125711917877197,-79
1782129034899,7.091557025909424,-79
1782129034902,7.075362205505371,-78
1782129034904,8.534050941467285,-79
1782129034907,7.231605052947998,-79
1782129034910,7.365242958068848,-78
1782129034913,7.13937520980835,-78
1782129034915,7.161092281341553,-78
1782129034918,7.2510175704956055,-78
1782129034920,7.115520477294922,-78
1782129034923,8.796117782592773,-78
1782129034926,7.499673366546631,-77
1782129034928,7.502052307128906,-78
1782129034931,7.5315842628479,-77
1782129034933,7.517739295959473,-77
1782129034936,7.364168643951416,-77
1782129034939,7.59265661239624,-77
1782129034942,7.328995227813721,-78
1782129034944,7.50681209564209,-77
1782129034946,7.452692985534668,-77
1782129034949,8.573925018310547,-78
1782129034951,8.750986099243164,-77
1782129034954,7.437036514282227,-77
1782129034957,7.534825325012207,-77
1782129034959,7.309727668762207,-77
1782129034961,7.314011096954346,-77
1782129034964,7.415932655334473,-77
1782129034966,7.189723968505859,-77
1782129034969,7.1819891929626465,-77
1782129034971,7.079220294952393,-77
1782129034983,6.968371868133545,-77
1782129034993,6.997688293457031,-77
1782129035007,6.9420037269592285,-77
1782129035016,6.955852031707764,-77
1782129035028,6.800673961639404,-76
1782129035040,6.914742469787598,-77
1782129035049,6.871439456939697,-77
1782129035061,6.8286967277526855,-77
1782129035087,6.939583778381348,-77
1782129035096,6.947855472564697,-76
1782129035105,6.932238578796387,-76
1782129035113,6.924641132354736,-76
1782129035122,6.897517681121826,-76
1782129035137,7.0286993980407715,-76
1782129035147,6.942623615264893,-76
1782129035163,7.041677474975586,-76
1782129035175,7.036169052124023,-75
1782129035186,7.12484073638916,-75
1782129035195,7.076443672180176,-76
1782129035204,7.070553779602051,-75
1782129035218,7.106060981750488,-75
1782129035227,8.543694496154785,-75
1782129035236,6.99753475189209,-75
1782129035248,6.827864646911621,-75
1782129035259,6.958413600921631,-75
1782129035269,6.8600077629089355,-75
1782129035288,6.729349136352539,-75
1782129035296,6.839169025421143,-75
1782129035304,6.624275207519531,-75
1782129035314,6.443519592285156,-75
1782129035324,6.2315168380737305,-75
1782129035335,6.391664028167725,-75
1782129035346,6.397271156311035,-75
1782129035361,6.0427470207214355,-75
1782129035369,6.079784870147705,-76
1782129035394,5.826042652130127,-77
1782129035403,5.680781841278076,-76
1782129035414,5.799239635467529,-77
1782129035423,5.75261926651001,-77
1782129035435,5.574017524719238,-78
1782129035447,5.519981861114502,-78
1782129035455,5.758134365081787,-78
1782129035466,5.552547931671143,-79
1782129035478,5.410170555114746,-79
1782129035491,5.505809783935547,-81
1782129035509,5.403431415557861,-80
1782129035512,5.727839469909668,-81
1782129035522,5.600713729858398,-82
1782129035569,5.91791296005249,-83
1782129035577,6.019973278045654,-83
1782129035594,5.815985202789307,-83
1782129035602,5.673511981964111,-83
1782129035611,5.942509174346924,-83
1782129035625,5.2903642654418945,-84
1782129035654,5.500197410583496,-82
1782129035671,5.213530540466309,-82
1782129035676,5.161766052246094,-81
1782129035698,5.4392828941345215,-81
1782129035706,5.248865604400635,-81
1782129035715,5.621341705322266,-81
1782129035730,5.406743049621582,-80
1782129035741,5.444080829620361,-80
1782129035753,5.805484771728516,-80
1782129035766,5.513855934143066,-80
1782129035775,5.335999965667725,-80
1782129035802,5.522426128387451,-80
1782129035818,5.467369556427002,-80
1782129035846,5.337603569030762,-81
1782129035874,5.42542839050293,-81
1782129035881,5.379545211791992,-81
1782129035889,5.487452507019043,-80
1782129035902,5.464279651641846,-81
1782129035922,5.545434474945068,-82
1782129035935,5.379332065582275,-81
1782129035942,5.766289234161377,-81
1782129035951,5.67472505569458,-81
1782129035970,6.042834758758545,-82
1782129035979,5.67606258392334,-81
1782129035987,5.793858528137207,-81
1782129035995,5.5618720054626465,-81
1782129036005,5.920306205749512,-81
1782129036017,5.668153762817383,-80
1782129036040,6.0180792808532715,-79
1782129036050,5.967790603637695,-78
1782129036061,6.120101451873779,-78
1782129036072,6.178876876831055,-78
1782129036083,6.292732238769531,-78
1782129036094,6.115155220031738,-78
1782129036106,6.208809852600098,-78
1782129036116,6.048653602600098,-78
1782129036127,6.15540075302124,-78
1782129036138,5.979892730712891,-78
1782129036149,7.338719367980957,-78
1782129036160,5.776253700256348,-78
1782129036173,5.803147792816162,-79
1782129036181,5.700717449188232,-79
1782129036193,5.556039333343506,-79
1782129036208,5.445573329925537,-79
1782129036218,5.300594806671143,-80
1782129036225,5.322188377380371,-80
1782129036239,5.336727142333984,-80
1782129036248,5.132416248321533,-80
1782129036260,5.1464619636535645,-80
1782129036269,5.159060955047607,-79
1782129036280,5.04321813583374,-79
1782129036292,5.165945053100586,-79
1782129036314,5.217029094696045,-79
1782129036323,4.948794841766357,-78
1782129036330,5.310612201690674,-78
1782129036339,5.250909805297852,-78
1782129036347,5.220831394195557,-78
1782129036358,5.217212200164795,-77
1782129036372,5.154418468475342,-77
1782129036383,5.17145299911499,-77
1782129036392,5.223613739013672,-77
1782129036401,5.3827996253967285,-77
1782129036413,5.335083961486816,-77
1782129036424,5.62741231918335,-77
1782129036434,5.478693008422852,-77
1782129036451,5.612346649169922,-77
1782129036460,5.306325912475586,-77
1782129036469,5.624734401702881,-78
1782129036479,5.40237283706665,-78
1782129036489,5.349327564239502,-78
1782129036516,5.14957857131958,-79
1782129036524,5.009797096252441,-80
1782129036549,5.010684013366699,-82
1782129036578,5.014970302581787,-85
1782129036590,4.374618053436279,-83
1782129036599,4.1582231521606445,-83
1782129036607,4.268361568450928,-83
1782129036618,4.2903265953063965,-81
1782129036625,4.182316303253174,-80
1782129036635,4.439935207366943,-78
1782129036645,4.643782615661621,-77
1782129036654,4.85748815536499,-77
1782129036665,5.04472017288208,-76
1782129036677,5.515321731567383,-76
1782129036700,5.500925064086914,-75
1782129036720,5.808656215667725,-74
1782129036732,6.2071757316589355,-74
1782129036745,6.250775337219238,-75
1782129036755,6.587625026702881,-74
1782129036766,6.909072399139404,-74
1782129036777,7.088037490844727,-74
1782129036788,7.347430229187012,-74
1782129036798,7.6192803382873535,-74
1782129036812,7.748151779174805,-74
1782129036823,7.610079765319824,-74
1782129036832,7.34920072555542,-75
1782129036877,6.457760334014893,-78
1782129036886,6.4263434410095215,-79
1782129036897,6.775758743286133,-81
1782129036930,5.421756744384766,-81
1782129036954,5.989845275878906,-78
1782129036966,6.3630146980285645,-77
1782129036985,8.583654403686523,-75
1782129036998,7.239025592803955,-74
1782129037006,7.274698734283447,-74
1782129037019,9.512486457824707,-74
1782129037029,8.222516059875488,-74
1782129037041,10.211588859558105,-73
1782129037052,10.27011775970459,-73
1782129037063,10.972960472106934,-73
1782129037097,11.816573143005371,-70
1782129037112,12.571297645568848,-70
1782129037122,12.854265213012695,-70
1782129037131,13.078642845153809,-70
1782129037141,13.604338645935059,-69
1782129037155,15.453503608703613,-67
1782129037166,16.26626968383789,-66
1782129037175,18.4887752532959,-65
1782129037185,17.956850051879883,-65
1782129037197,17.952835083007812,-65
1782129037207,18.322044372558594,-65
1782129037233,20.97827911376953,-63
1782129037243,22.067964553833008,-62
1782129037253,21.227075576782227,-64
1782129037266,20.479045867919922,-64
1782129037277,20.62639045715332,-63
1782129037287,21.38135528564453,-63
1782129037297,20.82151985168457,-64
1782129037307,20.06666374206543,-64
1782129037318,20.052831649780273,-63
1782129037329,22.723445892333984,-63
1782129037339,21.463930130004883,-63
1782129037351,20.897703170776367,-63
1782129037361,20.067825317382812,-64
1782129037373,20.01443862915039,-64
1782129037383,20.034055709838867,-64
1782129037393,19.65108871459961,-63
1782129037408,19.695158004760742,-64
1782129037432,19.52091407775879,-64
1782129037436,19.22688102722168,-64
1782129037439,18.524391174316406,-65
1782129037448,18.590553283691406,-65
1782129037459,19.614742279052734,-64
1782129037472,19.702224731445312,-64
1782129037482,20.421302795410156,-64
1782129037492,20.888792037963867,-64
1782129037503,21.827186584472656,-63
1782129037516,22.701194763183594,-63
1782129037526,23.108272552490234,-63
1782129037542,22.382530212402344,-63
1782129037553,21.707796096801758,-64
1782129037562,21.04422378540039,-64
1782129037573,21.065662384033203,-64
1782129037583,21.715473175048828,-64
1782129037593,20.76141929626465,-64
1782129037609,20.673490524291992,-64
1782129037619,20.964143753051758,-64
1782129037644,20.679866790771484,-64
1782129037654,20.921892166137695,-64
1782129037664,21.3283634185791,-64
1782129037674,21.71642303466797,-63
1782129037685,22.266101837158203,-63
1782129037696,22.325048446655273,-63
1782129037705,22.805604934692383,-63
1782129037715,22.676700592041016,-63
1782129037725,22.526613235473633,-63
1782129037735,22.503658294677734,-63
1782129037746,22.22003746032715,-63
1782129037757,22.29826545715332,-63
1782129037770,22.13048553466797,-64
1782129037780,21.971952438354492,-63
1782129037791,21.972959518432617,-64
1782129037801,22.024797439575195,-64
1782129037811,21.878278732299805,-64
1782129037822,21.847150802612305,-64
1782129037833,22.051719665527344,-64
1782129037848,22.001750946044922,-64
1782129037859,21.728059768676758,-64
1782129037869,21.786523818969727,-64
1782129037878,22.04922866821289,-64
1782129037889,21.799470901489258,-64
1782129037904,22.155139923095703,-63
1782129037913,21.916288375854492,-63
1782129037924,21.737485885620117,-63
1782129037934,22.102962493896484,-64
1782129037952,21.554689407348633,-63
