pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177067598,2026-06-23T10:11:07.598,warning,breathing,lmh,lying_fast_breath,t048,"CSI_DATA,329399,1a:00:00:00:00:00,-61,11,-98,21,42,11,110710911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-29,15,-28,15,-31,20,-30,21,-30,23,-27,21,-29,25,-29,26,-32,27,-29,28,-30,28,-32,30,-34,33,-30,34,-25,34,-28,32,-32,35,-27,33,-25,33,-21,34,-23,34,-27,34,-23,34,-25,36,-25,31,-26,32,-25,33,-25,33,-21,30,-24,28,-20,31,-22,28,-22,27,-20,27,-23,26,-23,23,-19,23,-22,23,-21,21,-22,23,-23,18,-24,21,-21,22,-21,20,-20,20,-20,19,-20,18,-19,19,-19,20,-20,19,-20,19,-17,21,-17,19,-16,20,-16,21,-17,23,-13,0,0,0,0,0,0,-6,-21,-6,-21,-5,-19,-6,-21,-5,-19,-2,-18,-3,-18,-1,-19,0,-17,0,-18,0,-17,0,-18,0,-20,0,-20,0,-18,0,-20,0,-21,0,-21,2,-21,0,-21,0,-22,2,-22,0,-21,1,-22,3,-23,1,-23,1,-23,0,-25,4,-26,0,-27,2,-26,1,-29,4,-28,2,-29,2,-27,8,-31,8,-30,6,-29,7,-30,7,-30,6,-29,9,-31,11,-30,10,-32,11,-30,11,-31,12,-27,14,-28,14,-25,14,-23,16,-24,13,-23,15,-20,19,-18,19,-17,17,-16,20,-16,0,0,0,0,0,0,0,0,0,0]"""
1782177067606,2026-06-23T10:11:07.606,warning,breathing,lmh,lying_fast_breath,t048,"CSI_DATA,329400,1a:00:00:00:00:00,-61,11,-98,18,43,11,110723936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-17,-26,-18,-26,-19,-29,-23,-28,-24,-26,-23,-28,-22,-29,-22,-32,-24,-31,-24,-32,-24,-33,-24,-35,-25,-35,-25,-32,-27,-33,-25,-37,-23,-35,-25,-33,-23,-36,-24,-36,-23,-37,-24,-34,-19,-37,-20,-38,-21,-36,-15,-34,-18,-35,-16,-35,-15,-34,-11,-32,-12,-35,-11,-34,-9,-33,-6,-35,-5,-33,-3,-30,-2,-32,0,-32,0,-32,2,-30,1,-29,4,-29,3,-29,5,-26,3,-25,5,-26,6,-24,10,-25,6,-25,7,-25,7,-24,7,-25,5,-24,4,-23,7,-22,5,-24,5,0,0,0,0,0,0,2,22,0,21,5,20,1,20,3,18,1,21,1,19,1,21,0,18,0,18,1,17,0,17,1,21,0,19,1,20,3,19,3,21,3,18,1,21,1,20,6,20,1,20,4,20,6,20,5,21,6,23,7,23,11,23,8,25,13,23,9,23,13,26,11,26,14,27,13,24,14,30,15,28,15,27,16,30,16,26,15,25,15,26,17,31,16,28,15,28,16,25,14,26,16,27,14,24,14,23,13,24,14,23,11,24,12,26,10,25,10,22,8,24,0,0,0,0,0,0,0,0,0,0]"""
1782177067614,2026-06-23T10:11:07.614,warning,breathing,lmh,lying_fast_breath,t048,"CSI_DATA,329401,1a:00:00:00:00:00,-61,11,-98,17,43,11,110732861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-10,31,-9,33,-7,35,-8,35,-6,34,-7,35,-7,36,-6,39,-9,38,-7,40,-8,41,-11,42,-13,41,-11,43,-7,43,-6,41,-13,44,-8,40,-9,40,-9,38,-9,43,-10,38,-11,39,-13,41,-12,37,-15,37,-14,38,-14,35,-14,33,-16,33,-16,33,-19,31,-18,29,-19,30,-20,27,-22,25,-21,24,-23,23,-21,20,-24,20,-22,18,-23,19,-24,18,-26,16,-20,14,-22,15,-23,13,-23,15,-22,16,-22,13,-23,12,-20,16,-22,14,-20,13,-20,13,-23,15,-17,0,0,0,0,0,0,-18,-16,-15,-14,-14,-13,-12,-13,-15,-13,-11,-14,-12,-14,-11,-15,-12,-14,-11,-15,-11,-13,-11,-14,-12,-15,-10,-14,-12,-14,-13,-14,-14,-16,-13,-14,-11,-15,-14,-16,-16,-14,-14,-17,-16,-14,-16,-14,-14,-17,-15,-15,-18,-15,-20,-13,-22,-17,-23,-12,-21,-15,-25,-15,-23,-16,-23,-15,-24,-14,-27,-17,-26,-18,-24,-16,-29,-16,-27,-15,-26,-15,-27,-16,-26,-17,-27,-16,-25,-17,-29,-14,-26,-16,-27,-16,-23,-17,-22,-16,-23,-16,-22,-14,-20,-16,-21,-17,-18,-17,-19,-16,-16,-18,0,0,0,0,0,0,0,0,0,0]"""
1782177067622,2026-06-23T10:11:07.622,warning,breathing,lmh,lying_fast_breath,t048,"CSI_DATA,329402,1a:00:00:00:00:00,-61,11,-98,18,43,11,110743861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,5,30,7,33,10,33,9,33,13,33,12,33,10,34,12,39,12,39,12,39,13,39,10,41,12,43,11,38,16,44,16,44,10,43,16,39,13,38,11,39,15,41,12,42,10,43,9,43,11,40,5,38,8,40,6,40,7,38,3,35,4,37,4,36,0,33,1,34,-1,33,-1,30,-1,33,-4,31,-4,32,-7,29,-6,29,-9,28,-6,28,-10,24,-8,27,-10,26,-9,25,-12,24,-10,26,-12,23,-9,23,-8,24,-8,24,-8,25,-10,23,-7,24,-7,0,0,0,0,0,0,-2,-21,-3,-21,-3,-19,0,-19,-3,-19,-3,-19,-1,-19,-1,-19,-1,-20,0,-18,-2,-18,0,-18,0,-18,0,-19,0,-19,-1,-19,-3,-19,-2,-19,0,-20,0,-21,-4,-20,-1,-22,-3,-20,-3,-20,-3,-23,-3,-22,-6,-24,-7,-24,-7,-27,-9,-24,-7,-25,-7,-27,-5,-28,-10,-28,-9,-26,-6,-28,-10,-28,-9,-28,-10,-30,-9,-29,-10,-29,-9,-30,-8,-31,-9,-30,-9,-30,-10,-30,-6,-29,-8,-30,-5,-26,-6,-26,-6,-27,-7,-27,-4,-25,-4,-27,-3,-27,-2,-25,0,-24,0,0,0,0,0,0,0,0,0,0]"""
1782177067629,2026-06-23T10:11:07.629,warning,breathing,lmh,lying_fast_breath,t048,"CSI_DATA,329403,1a:00:00:00:00:00,-61,11,-98,17,43,11,110756772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,19,-26,18,-29,18,-31,19,-31,19,-31,18,-32,19,-33,16,-34,21,-34,19,-36,20,-35,23,-36,23,-37,23,-38,19,-38,20,-38,26,-39,22,-36,19,-35,21,-34,21,-37,22,-36,21,-34,24,-35,24,-33,25,-33,22,-33,23,-31,22,-27,26,-28,25,-28,27,-26,25,-25,24,-22,26,-22,26,-18,24,-16,28,-18,24,-16,27,-15,25,-13,28,-13,26,-11,27,-12,24,-11,26,-11,26,-8,24,-8,24,-9,27,-9,23,-8,23,-12,25,-11,23,-9,23,-9,22,-9,22,0,0,0,0,0,0,19,11,18,14,17,11,17,9,16,13,15,12,15,12,16,12,14,11,12,13,13,12,12,12,16,11,14,11,14,12,13,13,16,13,16,13,14,13,15,12,18,12,16,15,16,13,17,14,18,14,18,13,19,14,22,12,23,13,24,10,23,12,24,13,24,14,25,12,26,13,27,16,28,13,26,14,28,14,26,15,28,13,31,14,28,15,28,14,26,14,29,12,25,15,28,14,24,16,23,13,24,15,22,13,23,15,20,17,20,16,20,16,16,18,0,0,0,0,0,0,0,0,0,0]"""
1782177067636,2026-06-23T10:11:07.636,warning,breathing,lmh,lying_fast_breath,t048,"CSI_DATA,329404,1a:00:00:00:00:00,-61,11,-98,17,43,11,110766781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-30,-8,-30,-8,-33,-8,-35,-7,-34,-3,-35,-6,-36,-3,-36,-4,-39,-3,-40,-3,-41,-4,-41,-4,-44,-1,-43,1,-40,0,-43,-2,-44,0,-45,2,-41,0,-38,4,-38,1,-41,1,-41,0,-44,1,-44,0,-39,2,-40,1,-40,2,-39,0,-37,0,-35,0,-37,0,-36,0,-34,-1,-35,-2,-34,-2,-31,-4,-33,-4,-32,-6,-31,-4,-31,-7,-30,-5,-29,-6,-30,-4,-28,-5,-29,-4,-27,-6,-26,-3,-25,-4,-28,-5,-25,-3,-24,0,-25,0,-26,-2,-26,0,-24,-1,-25,0,0,0,0,0,0,-22,-2,-19,-3,-21,-1,-21,-5,-19,-5,-17,-5,-18,-7,-17,-7,-16,-6,-15,-8,-16,-9,-14,-9,-16,-9,-17,-9,-15,-10,-16,-8,-19,-10,-18,-10,-14,-12,-18,-10,-19,-9,-19,-12,-17,-9,-19,-12,-19,-13,-20,-13,-20,-12,-24,-11,-23,-14,-23,-11,-24,-12,-25,-14,-24,-16,-25,-13,-25,-16,-26,-17,-26,-19,-25,-17,-26,-19,-23,-21,-23,-19,-25,-19,-23,-21,-25,-21,-21,-22,-24,-20,-22,-22,-23,-22,-18,-21,-17,-22,-17,-24,-15,-22,-14,-22,-13,-22,-12,-23,-11,-23,-5,-24,0,0,0,0,0,0,0,0,0,0]"""
1782177067644,2026-06-23T10:11:07.644,warning,breathing,lmh,lying_fast_breath,t048,"CSI_DATA,329405,1a:00:00:00:00:00,-61,11,-98,18,43,11,110776860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,32,-4,32,-4,33,-7,35,-7,35,-6,35,-6,36,-6,36,-4,41,-5,40,-2,41,0,41,0,44,0,43,-2,43,0,42,4,45,3,43,2,42,1,42,0,44,6,42,8,40,11,42,13,41,14,36,12,38,15,38,16,35,19,33,16,30,21,33,21,29,21,28,23,26,24,23,20,19,27,18,25,17,27,15,26,16,26,11,28,13,28,9,25,9,27,8,27,8,25,5,26,6,26,5,26,4,26,1,26,5,25,2,27,0,24,0,22,1,0,0,0,0,0,0,3,-23,4,-21,1,-21,1,-21,1,-19,1,-18,0,-18,0,-21,1,-18,3,-18,1,-18,1,-16,0,-19,0,-18,0,-17,0,-18,0,-22,-1,-19,0,-21,-2,-19,-4,-19,-2,-21,-7,-19,-6,-22,-6,-22,-5,-22,-9,-22,-13,-21,-12,-24,-14,-21,-12,-22,-14,-23,-16,-23,-18,-25,-17,-21,-20,-27,-19,-25,-20,-23,-20,-25,-19,-22,-20,-20,-22,-21,-23,-23,-24,-19,-22,-21,-24,-19,-22,-20,-24,-17,-21,-18,-21,-16,-21,-17,-19,-16,-21,-16,-20,-18,-19,-16,-17,-16,-17,-16,0,0,0,0,0,0,0,0,0,0]"""
1782177067651,2026-06-23T10:11:07.651,warning,breathing,lmh,lying_fast_breath,t048,"CSI_DATA,329406,1a:00:00:00:00:00,-61,11,-98,15,43,11,110787920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,24,20,25,20,25,21,29,19,29,19,31,19,31,17,33,21,34,20,36,21,36,21,33,24,38,22,38,19,41,20,38,24,38,21,40,21,39,18,39,18,40,21,39,20,38,22,37,22,38,24,32,20,33,22,37,21,30,23,29,19,27,25,31,22,30,21,25,24,26,22,23,21,22,25,19,23,21,25,18,24,18,26,15,26,17,24,16,22,16,23,13,22,15,22,13,23,14,22,15,23,14,22,13,22,16,20,15,21,14,21,16,18,14,0,0,0,0,0,0,18,-17,15,-15,17,-16,16,-12,16,-10,15,-9,15,-11,14,-10,18,-14,16,-10,13,-5,17,-12,19,-14,16,-4,15,-6,11,-14,20,-8,15,-9,10,-7,14,-10,20,-20,15,-2,21,-14,25,-12,15,-18,18,-18,24,-17,24,-15,16,-16,21,-14,21,-17,24,-14,15,-17,22,-25,14,-19,23,-15,24,-13,29,-24,29,-20,31,-14,16,-21,27,-20,18,-18,21,-18,27,-22,25,-25,27,-16,23,-22,22,-16,23,-14,27,-10,24,-12,27,-11,20,-11,24,-11,23,-8,24,-5,0,0,0,0,0,0,0,0,0,0]"""
1782177067658,2026-06-23T10:11:07.658,warning,breathing,lmh,lying_fast_breath,t048,"CSI_DATA,329407,1a:00:00:00:00:00,-61,11,-98,18,43,11,110799046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,23,19,25,21,27,21,30,19,29,20,30,20,30,19,32,22,33,23,34,21,35,23,33,26,36,25,35,20,37,22,37,26,38,20,39,22,37,23,35,20,35,21,37,20,34,23,35,25,36,24,31,21,33,22,33,22,33,24,30,20,27,24,30,25,27,22,25,26,25,24,22,23,20,26,18,25,19,26,19,26,18,26,16,24,17,26,15,23,14,25,14,23,14,23,11,24,13,24,14,23,13,21,13,21,15,19,14,21,14,23,12,20,13,0,0,0,0,0,0,16,-17,16,-15,16,-17,14,-14,14,-15,15,-12,16,-13,15,-11,14,-11,16,-11,14,-10,14,-11,16,-11,15,-9,16,-10,14,-11,16,-12,16,-12,17,-11,16,-12,16,-14,18,-12,17,-13,17,-15,18,-14,18,-14,19,-14,18,-18,19,-17,18,-19,20,-18,20,-18,22,-17,19,-21,19,-18,24,-20,23,-21,21,-21,23,-20,24,-19,21,-20,22,-20,25,-21,24,-22,22,-21,23,-19,24,-16,25,-19,22,-16,23,-16,24,-16,21,-15,22,-14,23,-13,23,-10,21,-11,23,-7,0,0,0,0,0,0,0,0,0,0]"""
1782177067665,2026-06-23T10:11:07.665,warning,breathing,lmh,lying_fast_breath,t048,"CSI_DATA,329408,1a:00:00:00:00:00,-61,11,-98,17,43,11,110809901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-32,-2,-33,-3,-34,-3,-36,-2,-35,-1,-34,-3,-36,-2,-35,-7,-41,-5,-40,-5,-40,-6,-41,-11,-43,-11,-42,-7,-43,-10,-42,-15,-41,-11,-42,-12,-38,-15,-40,-14,-39,-15,-41,-16,-38,-19,-36,-18,-39,-20,-33,-19,-34,-22,-34,-21,-33,-23,-29,-22,-26,-25,-29,-27,-25,-25,-23,-28,-23,-28,-18,-26,-16,-29,-14,-29,-16,-30,-12,-28,-12,-30,-8,-28,-9,-30,-5,-27,-6,-27,-2,-27,-5,-26,-1,-26,-2,-28,-2,-27,0,-26,-1,-26,0,-25,-3,-26,0,-24,0,-24,0,0,0,0,0,0,0,-1,22,0,23,0,20,-2,19,0,20,-2,19,-1,19,-1,20,-2,20,0,18,0,16,0,19,0,19,0,19,0,19,0,19,0,21,0,21,0,21,2,21,4,21,2,23,3,21,4,22,3,23,6,24,7,23,9,23,11,25,12,22,11,24,12,26,13,25,16,24,15,24,16,27,17,26,18,25,18,27,17,26,19,23,20,25,21,26,21,26,20,25,21,22,18,24,22,22,17,21,18,22,16,22,19,20,18,19,18,21,16,20,14,19,14,20,0,0,0,0,0,0,0,0,0,0]"""
