pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176772534,2026-06-23T10:06:12.534,warning,breathing,lmh,lying_fast_breath,t036,"CSI_DATA,302576,1a:00:00:00:00:00,-54,11,-99,16,41,11,604311204,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,-1,5,-1,5,-2,4,-2,3,-3,4,-2,5,-2,4,-2,2,-4,3,-3,2,-7,2,-5,1,-4,-1,-5,1,-8,1,-7,0,-5,-2,-3,-1,-5,-2,-8,-1,-9,-2,-8,-2,-8,-4,-9,-3,-9,-4,-9,-4,-10,-4,-11,-5,-10,-4,-11,-5,-11,-5,-14,-7,-15,-5,-15,-4,-16,-3,-17,-3,-19,-7,-20,-3,-20,-3,-21,-4,-22,-2,-26,-2,-22,-2,-24,-1,-27,-1,-27,0,-27,0,-33,0,-33,0,-33,2,-36,1,-35,0,-40,2,-40,3,-40,4,0,0,0,0,0,0,3,42,7,45,9,41,8,41,10,42,9,40,11,43,11,45,11,41,13,41,15,39,15,36,19,39,19,39,19,38,22,34,27,38,26,36,24,35,27,33,30,30,30,33,29,28,30,29,32,32,33,29,35,27,39,24,40,28,39,21,38,23,40,23,39,26,42,22,40,20,43,24,43,21,42,20,45,20,41,21,40,16,41,19,41,21,41,17,38,17,38,16,35,19,36,16,32,17,32,15,32,17,30,15,28,16,29,19,27,19,23,16,22,19,0,0,0,0,0,0,0,0,0,0]"""
1782176772540,2026-06-23T10:06:12.540,warning,breathing,lmh,lying_fast_breath,t036,"CSI_DATA,302577,1a:00:00:00:00:00,-54,11,-99,16,41,11,604322204,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-4,3,-4,4,-4,2,-4,2,-4,2,-4,2,-4,1,-7,-1,-4,1,-3,0,-5,0,-4,0,-5,-3,-4,-2,-4,-2,-4,-4,-5,-3,-4,-7,-4,-7,-4,-5,-5,-5,-4,-8,-5,-8,-5,-8,-5,-9,-3,-9,-5,-10,-7,-10,-7,-9,-8,-13,-8,-13,-7,-13,-10,-13,-10,-13,-10,-11,-10,-13,-13,-14,-15,-14,-15,-15,-15,-10,-15,-11,-19,-15,-19,-14,-19,-14,-22,-15,-22,-14,-24,-15,-28,-15,-30,-16,-28,-14,-30,-16,-30,-19,-38,-16,-36,-16,-36,-17,0,0,0,0,0,0,-21,38,-17,39,-13,43,-16,39,-13,40,-14,41,-9,41,-11,46,-8,42,-9,41,-7,42,-5,39,-2,43,-3,43,-2,43,1,41,3,46,4,42,0,43,7,40,11,42,7,45,13,40,13,42,10,42,15,42,16,40,21,39,20,41,24,38,20,39,22,41,23,39,28,39,26,38,27,43,26,40,26,36,26,41,26,39,26,34,27,38,24,38,27,34,23,35,26,30,24,33,26,33,21,34,20,30,19,29,17,27,17,28,14,29,14,28,14,26,9,30,0,0,0,0,0,0,0,0,0,0]"""
1782176772547,2026-06-23T10:06:12.547,warning,breathing,lmh,lying_fast_breath,t036,"CSI_DATA,302578,1a:00:00:00:00:00,-54,11,-99,15,41,11,604333204,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,3,-2,4,-4,3,-6,2,-3,3,-4,2,-3,2,-3,3,-4,1,-6,1,-4,1,-3,1,-6,0,-4,-1,-6,-3,-4,-2,-3,-4,-4,-3,-2,-3,-3,-6,-4,-8,-3,-8,-3,-7,-3,-11,-4,-9,-2,-11,-3,-11,-2,-12,-2,-12,-3,-12,-3,-13,-3,-14,-2,-15,-3,-17,-1,-15,-3,-15,-3,-17,-3,-19,-4,-19,-6,-19,-6,-20,-6,-22,-8,-23,-3,-22,-8,-24,-7,-26,-7,-26,-7,-28,-7,-31,-9,-33,-9,-33,-4,-33,-7,-36,-9,-39,-7,-39,-9,-39,0,0,0,0,0,0,-44,4,-45,4,-42,7,-44,2,-42,6,-42,2,-42,6,-45,6,-44,4,-41,3,-41,6,-41,3,-44,7,-44,6,-42,4,-39,11,-45,12,-42,11,-42,7,-42,9,-42,15,-42,9,-39,13,-42,13,-42,11,-44,13,-42,13,-42,18,-45,13,-41,19,-42,15,-45,14,-45,14,-45,18,-42,14,-48,11,-48,12,-45,12,-47,11,-46,9,-44,9,-45,8,-47,7,-44,7,-44,4,-41,4,-41,1,-40,3,-37,-1,-36,-1,-35,-3,-33,-2,-35,-6,-31,-7,-31,-7,-29,-7,-26,-12,0,0,0,0,0,0,0,0,0,0]"""
1782176772554,2026-06-23T10:06:12.554,warning,breathing,lmh,lying_fast_breath,t036,"CSI_DATA,302579,1a:00:00:00:00:00,-54,11,-99,18,41,11,604344213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,-2,5,0,5,-1,4,-2,6,-2,5,-1,3,-3,5,-3,4,-3,3,-4,3,-5,2,-6,1,-5,1,-6,1,-5,-1,-6,-1,-4,-2,-4,-3,-6,-3,-6,-4,-6,-4,-8,-6,-6,-5,-7,-5,-7,-7,-8,-8,-10,-8,-7,-7,-10,-11,-8,-11,-10,-11,-12,-12,-11,-10,-10,-11,-11,-12,-14,-12,-15,-12,-15,-14,-16,-12,-15,-15,-20,-14,-16,-15,-17,-16,-17,-17,-20,-17,-21,-20,-23,-22,-24,-22,-25,-21,-23,-25,-22,-26,-29,-26,-29,-28,-29,-29,0,0,0,0,0,0,-34,28,-34,29,-33,32,-33,25,-32,28,-32,28,-32,28,-35,31,-31,28,-33,25,-31,28,-30,25,-33,30,-33,28,-33,29,-29,29,-31,32,-30,31,-33,30,-28,30,-26,37,-30,33,-24,32,-28,31,-30,32,-30,34,-29,33,-23,38,-30,35,-24,37,-26,34,-29,37,-28,37,-26,40,-26,35,-34,38,-30,37,-30,34,-33,37,-31,33,-29,32,-33,33,-34,30,-31,31,-33,26,-30,31,-31,26,-32,28,-33,21,-29,20,-31,16,-28,15,-29,14,-32,11,-30,12,-28,8,-29,5,0,0,0,0,0,0,0,0,0,0]"""
1782176772561,2026-06-23T10:06:12.561,warning,breathing,lmh,lying_fast_breath,t036,"CSI_DATA,302580,1a:00:00:00:00:00,-54,11,-99,16,41,11,604355937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,3,-2,5,-2,3,-2,4,-2,2,-2,4,-3,3,-4,2,-3,2,-3,1,-3,2,-5,1,-7,1,-5,-1,-5,0,-5,-1,-4,-1,-8,-4,-8,-3,-7,-5,-8,-4,-8,-4,-7,-5,-7,-7,-7,-7,-8,-7,-8,-9,-9,-8,-7,-8,-8,-9,-10,-9,-10,-10,-11,-11,-11,-10,-13,-10,-13,-10,-15,-14,-17,-10,-16,-13,-16,-11,-19,-14,-20,-13,-16,-11,-21,-11,-21,-14,-22,-11,-24,-15,-27,-15,-26,-16,-27,-16,-29,-19,-30,-19,-35,-20,-34,-17,-34,-19,0,0,0,0,0,0,-24,38,-22,38,-19,38,-20,36,-21,40,-21,34,-20,38,-21,40,-21,39,-20,35,-16,38,-15,36,-14,42,-15,40,-16,39,-10,40,-10,45,-11,42,-13,41,-9,42,-4,43,-8,43,-4,39,-5,43,-4,45,-4,46,-3,46,-1,45,-2,49,4,45,-1,46,0,47,-1,48,2,48,1,45,-1,49,1,48,2,46,2,48,0,46,1,42,-2,43,-2,46,-1,43,-2,43,-1,42,-5,39,-1,41,-4,35,-5,36,-5,36,-3,34,-8,33,-9,32,-11,29,-10,28,-14,28,0,0,0,0,0,0,0,0,0,0]"""
1782176772567,2026-06-23T10:06:12.567,warning,breathing,lmh,lying_fast_breath,t036,"CSI_DATA,302581,1a:00:00:00:00:00,-54,11,-99,15,41,11,604367555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,4,3,4,3,4,3,4,4,3,4,2,2,2,3,2,4,1,4,0,6,2,4,0,4,-1,4,-1,4,-1,6,-2,4,-2,6,-3,6,-2,7,-3,7,-4,6,-3,7,-7,7,-7,7,-8,9,-8,8,-7,7,-8,9,-8,9,-8,9,-11,11,-8,11,-11,12,-11,12,-9,13,-9,14,-11,15,-11,17,-12,18,-9,19,-11,20,-11,22,-11,22,-8,23,-11,24,-9,25,-9,26,-9,30,-11,33,-8,31,-13,35,-13,35,-12,37,-11,40,-8,39,0,0,0,0,0,0,40,12,44,11,44,6,42,7,44,7,41,9,44,4,46,4,45,4,44,4,44,2,40,1,44,-3,42,-2,42,-2,41,-6,45,-9,44,-8,41,-7,41,-11,44,-17,44,-11,39,-14,40,-17,41,-15,41,-18,41,-18,39,-24,41,-23,36,-26,37,-23,40,-25,40,-24,37,-29,36,-26,41,-29,39,-30,35,-29,40,-31,37,-26,34,-28,36,-28,37,-26,35,-28,34,-24,33,-26,33,-23,31,-25,31,-19,28,-20,31,-19,28,-19,28,-18,31,-14,28,-14,28,-14,28,-9,0,0,0,0,0,0,0,0,0,0]"""
1782176772574,2026-06-23T10:06:12.574,warning,breathing,lmh,lying_fast_breath,t036,"CSI_DATA,302582,1a:00:00:00:00:00,-54,11,-99,16,41,11,604377203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-5,-1,-4,1,-5,0,-4,2,-4,2,-4,2,-4,4,-4,3,-3,5,-1,3,-2,3,-2,4,-1,5,-1,4,0,5,1,7,1,7,1,7,4,9,3,8,4,7,3,7,5,8,7,7,4,7,5,7,8,8,9,9,8,8,8,10,11,10,9,10,11,13,11,9,10,10,11,13,10,14,13,15,11,15,14,16,13,16,15,19,16,16,15,20,16,21,17,21,16,22,19,24,21,24,20,27,21,24,24,23,27,29,24,30,26,28,27,0,0,0,0,0,0,34,-29,30,-29,32,-33,32,-27,30,-29,30,-26,29,-29,33,-32,30,-29,32,-28,28,-28,28,-27,29,-34,30,-32,29,-29,26,-32,27,-36,26,-34,28,-33,23,-34,23,-38,27,-35,21,-35,24,-36,26,-35,24,-38,24,-36,20,-40,24,-42,20,-41,22,-39,24,-40,24,-40,23,-42,22,-38,27,-41,24,-42,23,-38,28,-40,26,-38,24,-35,27,-36,29,-36,27,-35,28,-33,26,-32,28,-29,27,-30,26,-26,24,-24,27,-22,27,-22,27,-19,29,-19,26,-16,26,-15,27,-9,0,0,0,0,0,0,0,0,0,0]"""
1782176772581,2026-06-23T10:06:12.581,warning,breathing,lmh,lying_fast_breath,t036,"CSI_DATA,302583,1a:00:00:00:00:00,-54,11,-99,17,41,11,604388203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,5,3,5,4,3,4,2,3,1,4,2,4,2,4,1,3,1,4,0,5,0,5,-2,6,-2,5,-2,4,-3,4,-2,5,-3,4,-5,6,-4,8,-6,6,-5,5,-5,4,-5,6,-8,6,-9,5,-10,6,-9,6,-9,9,-10,8,-9,10,-8,10,-9,10,-10,11,-10,12,-11,12,-11,15,-11,15,-11,17,-10,17,-9,18,-10,19,-9,23,-10,21,-8,21,-9,25,-6,25,-8,27,-9,31,-5,31,-5,33,-9,36,-9,35,-4,36,-4,39,-6,40,0,0,0,0,0,0,43,6,45,5,45,0,42,2,43,-1,43,1,42,-3,46,-2,40,-3,42,-3,41,-6,40,-8,43,-12,42,-12,40,-12,39,-17,41,-20,39,-19,39,-18,35,-21,35,-28,35,-24,31,-26,32,-27,33,-27,32,-31,30,-31,27,-35,30,-38,23,-40,26,-35,27,-40,26,-38,21,-41,23,-38,26,-41,23,-41,20,-41,23,-45,21,-41,17,-39,21,-41,18,-42,17,-41,19,-40,16,-39,16,-38,15,-38,16,-34,15,-33,16,-31,15,-30,15,-32,16,-30,16,-26,15,-26,18,-24,0,0,0,0,0,0,0,0,0,0]"""
1782176772587,2026-06-23T10:06:12.587,warning,breathing,lmh,lying_fast_breath,t036,"CSI_DATA,302584,1a:00:00:00:00:00,-54,11,-99,15,41,11,604399203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,6,0,3,1,3,2,4,2,4,3,3,3,6,4,2,2,2,4,1,4,1,6,1,6,0,4,1,6,0,6,-2,7,-2,3,-2,8,-2,7,-6,6,-3,6,-4,7,-6,8,-7,7,-7,8,-11,8,-9,7,-8,8,-11,8,-11,8,-12,8,-12,8,-12,11,-12,12,-12,11,-13,12,-13,11,-14,12,-15,12,-15,17,-14,15,-15,18,-18,17,-15,19,-18,19,-18,20,-19,22,-22,20,-23,24,-23,25,-25,24,-28,26,-28,29,-28,29,-24,29,0,0,0,0,0,0,29,33,29,34,30,31,29,31,30,30,28,31,30,30,30,35,29,31,28,31,29,29,28,29,33,30,31,31,31,30,34,26,36,28,35,26,33,28,34,24,39,22,36,28,35,20,35,24,35,25,37,23,39,22,40,22,41,24,42,17,37,23,41,24,42,23,42,22,41,20,44,25,41,24,41,23,41,25,39,26,37,24,39,25,37,26,36,25,34,26,35,24,30,25,30,26,26,26,25,23,24,28,23,25,22,25,20,28,17,25,17,25,13,28,0,0,0,0,0,0,0,0,0,0]"""
1782176772593,2026-06-23T10:06:12.593,warning,breathing,lmh,lying_fast_breath,t036,"CSI_DATA,302585,1a:00:00:00:00:00,-54,11,-99,15,41,11,604410211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,0,4,0,6,0,6,1,3,2,4,3,3,4,4,3,3,2,3,4,1,6,1,4,1,4,0,6,1,6,-1,4,-2,7,-2,6,-4,4,-6,6,-3,4,-4,6,-7,7,-7,7,-6,8,-7,7,-9,7,-8,7,-9,7,-9,7,-13,7,-11,8,-12,8,-12,9,-13,11,-13,9,-13,12,-14,11,-14,13,-15,12,-14,15,-17,15,-15,17,-18,17,-17,17,-18,19,-18,20,-19,19,-22,22,-23,24,-23,24,-24,24,-28,24,-25,28,-26,29,-26,28,0,0,0,0,0,0,28,35,29,34,30,31,29,34,29,31,30,31,29,30,33,33,30,30,29,33,30,29,29,29,34,30,31,30,33,30,35,26,36,26,35,24,33,28,36,23,39,22,35,25,36,22,37,24,36,23,37,24,37,22,42,19,41,23,42,18,40,20,44,22,41,22,45,19,41,17,44,28,42,24,41,20,42,24,39,24,36,20,40,24,39,26,39,23,36,25,36,22,31,24,34,23,29,26,29,24,26,25,25,24,23,24,22,26,19,25,18,24,15,25,0,0,0,0,0,0,0,0,0,0]"""
