pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271661678,2026-06-24T12:27:42.115,warning,breathing,yja,lying_fast_breath,t036,"CSI_DATA,25454,1a:00:00:00:00:00,-68,11,-99,19,55,11,2022747583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-14,-31,-15,-35,-17,-36,-21,-35,-25,-35,-28,-33,-33,-31,-32,-33,-35,-33,-32,-35,-32,-43,-37,-39,-37,-45,-35,-39,-32,-40,-30,-42,-32,-44,-32,-41,-37,-41,-43,-35,-41,-36,-39,-34,-35,-34,-33,-38,-37,-34,-32,-42,-30,-37,-27,-43,-25,-43,-26,-46,-27,-42,-33,-45,-39,-37,-36,-38,-32,-34,-26,-38,-16,-38,-18,-37,-9,-44,-6,-38,-6,-45,-5,-45,-6,-49,-6,-45,-12,-47,-15,-41,-17,-42,-12,-38,-9,-46,-3,-42,0,-42,7,-42,8,-42,11,-43,7,-42,6,-41,6,0,0,0,0,0,0,5,43,3,38,3,34,4,30,10,31,7,27,13,27,14,26,15,32,10,25,9,26,8,21,11,21,16,16,16,12,21,14,17,10,23,8,16,3,22,4,24,-1,26,3,24,2,25,7,25,4,27,-1,25,-4,22,-8,29,-10,25,-10,31,-16,24,-16,31,-23,32,-22,39,-23,36,-21,47,-17,44,-11,42,-16,40,-16,36,-26,37,-25,34,-30,40,-31,34,-34,40,-34,41,-32,50,-30,46,-26,58,-17,52,-7,53,-11,47,-9,47,-15,46,-16,51,-17,53,-16,0,0,0,0,0,0,0,0,0,0]"""
1782271661689,2026-06-24T12:27:42.126,warning,breathing,yja,lying_fast_breath,t036,"CSI_DATA,25455,1a:00:00:00:00:00,-68,11,-99,16,56,11,2022758069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,2,32,3,31,6,34,8,35,8,36,7,36,7,41,6,41,9,42,10,42,15,40,14,40,15,40,16,40,19,41,22,41,24,46,21,46,20,45,17,48,17,47,18,47,18,44,24,43,22,44,19,41,22,42,23,40,22,41,20,43,19,46,18,47,13,48,12,47,12,47,11,44,13,44,12,46,12,46,12,43,8,40,7,41,3,43,2,46,0,47,-2,50,-4,49,-1,49,0,43,0,46,0,45,1,45,0,47,-2,46,-4,48,-4,47,-5,0,0,0,0,0,0,-11,-43,-9,-43,-9,-43,-9,-40,-9,-40,-12,-39,-12,-38,-13,-35,-15,-35,-14,-34,-16,-35,-19,-34,-20,-32,-22,-30,-22,-29,-25,-24,-26,-23,-26,-21,-28,-19,-29,-21,-30,-18,-34,-19,-34,-19,-36,-19,-35,-18,-36,-17,-39,-14,-40,-13,-41,-11,-45,-9,-45,-11,-46,-8,-47,-8,-48,-6,-52,-7,-54,-8,-57,-8,-57,-10,-57,-10,-56,-10,-57,-14,-59,-13,-61,-14,-62,-15,-61,-15,-59,-16,-63,-16,-63,-20,-63,-22,-61,-22,-60,-23,-58,-27,-55,-28,-53,-33,-53,-35,-50,-37,-49,-38,0,0,0,0,0,0,0,0,0,0]"""
1782271661700,2026-06-24T12:27:42.137,warning,breathing,yja,lying_fast_breath,t036,"CSI_DATA,25456,1a:00:00:00:00:00,-68,11,-99,13,56,11,2022769069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,3,37,2,38,2,41,3,43,3,43,6,43,9,44,13,44,13,44,13,47,15,50,18,48,18,48,23,47,23,47,25,50,26,58,28,60,29,59,28,55,29,52,29,48,28,46,28,45,29,47,28,46,29,42,29,46,29,47,28,52,28,52,29,52,27,48,24,45,23,45,22,45,22,49,22,47,22,49,22,45,20,48,18,49,15,52,15,52,17,53,18,50,18,51,20,50,17,52,17,52,15,50,18,51,16,51,18,50,15,52,17,52,17,0,0,0,0,0,0,14,-48,11,-46,9,-46,5,-41,5,-41,4,-39,4,-42,3,-43,2,-45,2,-43,1,-44,0,-42,0,-38,-1,-36,-4,-34,-8,-34,-9,-31,-10,-34,-13,-32,-13,-32,-13,-31,-15,-33,-18,-33,-21,-33,-21,-31,-23,-31,-27,-30,-26,-30,-29,-28,-30,-28,-33,-30,-34,-28,-37,-31,-39,-32,-42,-35,-45,-34,-46,-34,-46,-37,-46,-37,-44,-35,-41,-38,-44,-40,-44,-40,-45,-44,-44,-43,-44,-47,-45,-48,-45,-52,-44,-52,-43,-51,-39,-47,-35,-51,-32,-50,-28,-55,-27,-56,-24,-59,-24,-60,0,0,0,0,0,0,0,0,0,0]"""
1782271661711,2026-06-24T12:27:42.148,warning,breathing,yja,lying_fast_breath,t036,"CSI_DATA,25457,1a:00:00:00:00:00,-68,11,-99,23,54,11,2022780069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-39,-7,-40,-7,-40,-7,-40,-7,-41,-7,-44,-6,-44,-9,-48,-9,-45,-11,-50,-15,-49,-10,-45,-14,-51,-13,-49,-17,-54,-15,-53,-15,-53,-22,-49,-22,-46,-25,-45,-27,-50,-27,-45,-30,-48,-26,-45,-26,-42,-31,-39,-29,-40,-35,-42,-29,-37,-26,-37,-25,-30,-29,-27,-22,-17,-35,-14,-32,-15,-42,-18,-46,-13,-46,-13,-50,-13,-50,-10,-40,-4,-43,-2,-44,0,-45,0,-46,10,-34,2,-37,9,-34,9,-34,20,-30,20,-36,27,-32,25,-28,25,-21,20,-25,21,-24,18,-24,19,0,0,0,0,0,0,31,23,36,19,35,14,37,12,36,8,36,6,36,4,36,4,31,-1,33,-5,31,-10,34,-13,33,-13,35,-16,32,-18,28,-17,27,-21,25,-23,25,-26,22,-28,17,-28,15,-29,13,-29,8,-35,7,-39,7,-38,4,-42,2,-45,0,-44,-3,-48,-6,-49,-9,-52,-6,-50,-8,-49,-11,-46,-16,-46,-21,-46,-26,-50,-29,-50,-31,-54,-31,-56,-31,-55,-30,-56,-31,-54,-36,-58,-30,-51,-32,-48,-31,-46,-33,-43,-32,-41,-39,-44,-39,-47,-42,-51,-38,-48,-37,-48,-32,-46,-31,-43,0,0,0,0,0,0,0,0,0,0]"""
1782271661722,2026-06-24T12:27:42.159,warning,breathing,yja,lying_fast_breath,t036,"CSI_DATA,25458,1a:00:00:00:00:00,-68,11,-99,17,56,11,2022792928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,29,-4,29,-4,32,-5,35,-5,39,-7,40,-5,40,-5,39,-4,41,-7,40,-8,40,-8,41,-8,43,-9,44,-9,41,-7,44,-9,45,-9,51,-9,50,-8,51,-8,51,-6,51,-4,49,-2,49,-1,48,0,49,-2,45,-2,44,0,44,1,45,2,48,5,49,10,45,10,44,12,43,10,40,9,40,13,40,15,40,16,38,18,36,20,35,24,36,24,37,28,37,30,35,31,31,29,32,30,28,28,27,28,27,28,27,28,25,29,25,29,25,30,25,31,26,0,0,0,0,0,0,8,-36,8,-35,7,-35,7,-32,6,-30,6,-33,4,-33,2,-33,0,-35,-3,-33,-4,-33,-4,-29,-6,-29,-8,-26,-9,-24,-12,-21,-13,-22,-13,-22,-14,-21,-18,-22,-20,-22,-23,-21,-25,-18,-28,-12,-29,-9,-29,-11,-33,-9,-32,-9,-34,-8,-37,-7,-37,-8,-35,-6,-40,-4,-42,-5,-45,-2,-49,1,-53,6,-54,6,-51,6,-52,5,-54,2,-54,2,-57,1,-56,2,-55,1,-57,1,-59,1,-58,4,-63,3,-62,6,-59,3,-59,1,-58,-2,-57,-5,-58,-6,-58,-8,-55,-8,0,0,0,0,0,0,0,0,0,0]"""
1782271661733,2026-06-24T12:27:42.170,warning,breathing,yja,lying_fast_breath,t036,"CSI_DATA,25459,1a:00:00:00:00:00,-68,11,-99,18,55,11,2022808928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-27,-17,-26,-17,-27,-18,-33,-15,-35,-10,-39,-7,-44,-2,-44,-3,-44,-4,-45,-6,-43,-7,-50,-7,-46,-7,-50,-7,-42,-6,-45,-7,-49,-1,-54,3,-56,12,-55,14,-50,11,-50,8,-46,5,-45,5,-51,6,-47,4,-49,3,-41,0,-43,-1,-48,-1,-50,4,-49,11,-53,15,-43,12,-46,7,-40,-1,-41,-1,-43,-5,-37,-5,-38,-6,-33,-6,-35,-8,-41,-6,-48,-3,-51,7,-50,11,-43,7,-46,3,-38,-5,-43,-7,-42,-12,-43,-10,-47,-8,-43,-6,-42,-7,-44,-5,-42,0,0,0,0,0,0,-39,4,-36,3,-34,4,-29,3,-28,4,-24,5,-22,4,-24,10,-29,6,-28,6,-29,4,-25,0,-25,6,-19,6,-15,9,-17,14,-14,11,-14,15,-13,15,-10,18,-12,20,-12,22,-14,23,-17,19,-15,14,-12,20,-8,19,-5,22,-6,28,-6,26,-6,28,-4,26,0,32,-2,37,-2,42,-7,43,-15,42,-19,36,-17,35,-15,36,-9,36,-10,41,-4,39,-6,45,-5,46,-7,49,-13,53,-20,55,-28,48,-34,42,-36,31,-35,30,-32,29,-31,34,-31,36,-35,37,-38,36,0,0,0,0,0,0,0,0,0,0]"""
1782271661744,2026-06-24T12:27:42.181,warning,breathing,yja,lying_fast_breath,t036,"CSI_DATA,25460,1a:00:00:00:00:00,-69,11,-99,21,55,11,2022818067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,4,33,3,38,7,41,7,36,11,37,11,40,13,37,17,40,18,36,24,39,24,40,33,36,35,39,36,39,33,36,36,35,36,31,37,30,39,28,44,23,41,25,43,20,45,22,46,25,49,19,50,24,51,23,47,20,47,21,45,19,44,18,42,19,46,16,43,19,45,16,46,18,43,14,46,14,45,14,46,17,44,13,44,11,41,13,44,11,42,7,46,8,45,10,47,7,44,9,50,9,45,8,45,9,48,6,50,6,50,6,48,4,46,0,0,0,0,0,0,44,4,41,6,38,-1,36,1,36,2,37,-2,37,2,36,2,33,6,32,3,30,3,27,6,27,2,29,4,28,0,29,-2,27,-1,29,-6,28,-7,27,-5,26,-6,25,-4,24,-8,25,-9,23,-9,23,-13,24,-13,24,-14,28,-14,28,-12,29,-17,32,-17,30,-16,36,-19,37,-17,37,-19,41,-17,39,-17,40,-19,38,-18,37,-17,44,-15,45,-12,49,-8,51,-10,53,-5,50,-5,51,-1,51,0,51,2,50,4,50,6,49,8,49,13,48,18,47,19,45,24,0,0,0,0,0,0,0,0,0,0]"""
1782271661755,2026-06-24T12:27:42.192,warning,breathing,yja,lying_fast_breath,t036,"CSI_DATA,25461,1a:00:00:00:00:00,-68,11,-99,21,54,11,2022845138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-90,-36,-30,-26,12,9,15,-7,2,-15,-50,-22,-69,-43,-82,-41,-68,-11,-38,-24,-20,1,-16,-15,-15,-16,-26,-2,-37,-14,-36,-25,-34,-34,-38,-47,-26,-52,-27,-52,-25,-50,-31,-44,-24,-36,-25,-31,-21,-37,-21,-35,-20,-35,-15,-31,-24,-32,-27,-36,-29,-36,-29,-41,-24,-44,-17,-40,-17,-37,-17,-34,-28,-29,-25,-32,-27,-26,-28,-27,-27,-24,-28,-25,-29,-28,-32,-32,-29,-35,-25,-40,-21,-35,-22,-37,-19,-30,-30,-32,-27,-30,-34,-29,-34,-28,-32,-26,-29,-26,-30,-27,-24,-26,0,0,0,0,0,0,-30,22,-25,19,-25,22,-20,17,-17,16,-17,17,-14,16,-16,21,-19,20,-17,21,-20,18,-17,13,-15,14,-8,12,-5,16,-8,18,-8,16,-6,20,-5,18,-1,19,-1,25,0,24,1,26,-1,25,-1,23,1,23,1,19,5,21,4,28,3,24,4,27,4,25,13,26,13,33,14,37,13,43,5,46,4,42,3,42,5,40,12,40,11,44,15,40,16,41,12,41,11,44,8,49,1,56,-2,56,-10,57,-12,46,-14,47,-12,43,-11,48,-12,50,-12,51,-15,51,0,0,0,0,0,0,0,0,0,0]"""
1782271661766,2026-06-24T12:27:42.203,warning,breathing,yja,lying_fast_breath,t036,"CSI_DATA,25462,1a:00:00:00:00:00,-68,11,-99,20,53,11,2022845259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-2,-37,15,-73,29,-104,39,-96,32,-95,6,-71,1,-87,-18,-81,-37,-55,-25,-56,-13,-58,-6,-28,-12,-37,-20,-36,-20,-40,-15,-50,-7,-54,1,-54,15,-53,12,-46,8,-44,8,-40,5,-40,11,-47,12,-47,11,-47,9,-40,4,-47,2,-50,2,-56,6,-55,15,-54,15,-46,12,-42,8,-39,1,-44,1,-44,-5,-40,-6,-44,-7,-37,-6,-44,-6,-47,-7,-55,-1,-54,3,-54,5,-45,2,-45,-3,-38,-6,-45,-5,-47,-8,-48,-7,-50,-7,-47,-7,-47,-6,-46,-6,-41,0,0,0,0,0,0,-40,9,-38,11,-38,7,-34,8,-35,8,-34,8,-31,9,-33,12,-36,15,-33,10,-33,8,-30,7,-28,9,-27,12,-28,14,-28,18,-26,17,-25,21,-20,19,-19,22,-20,24,-23,28,-22,27,-26,28,-22,28,-18,29,-18,32,-15,32,-19,36,-20,33,-19,39,-16,35,-12,42,-15,45,-19,50,-22,51,-30,52,-31,45,-29,46,-24,44,-19,49,-27,50,-19,49,-24,56,-21,51,-26,57,-31,56,-41,62,-44,54,-50,49,-47,36,-46,39,-40,35,-43,38,-47,37,-50,40,-54,37,0,0,0,0,0,0,0,0,0,0]"""
1782271661777,2026-06-24T12:27:42.214,warning,breathing,yja,lying_fast_breath,t036,"CSI_DATA,25463,1a:00:00:00:00:00,-69,11,-99,10,55,11,2022846069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,91,-8,91,-4,67,-23,52,-20,25,-6,9,27,6,16,4,-5,32,-30,37,-29,26,-66,29,-70,22,-67,26,-48,14,-48,13,-39,17,-42,25,-44,25,-49,21,-46,26,-53,28,-57,22,-59,16,-58,14,-59,14,-57,11,-52,7,-44,11,-53,10,-56,11,-61,9,-59,7,-61,8,-54,2,-54,2,-52,1,-52,-2,-51,-6,-49,-5,-49,-11,-42,-11,-43,-17,-47,-20,-52,-23,-52,-20,-59,-17,-51,-20,-49,-18,-41,-23,-38,-24,-36,-26,-37,-30,-35,-30,-35,-30,-33,-34,-35,-33,-37,0,0,0,0,0,0,-28,33,-28,30,-19,34,-18,29,-17,27,-13,27,-13,24,-8,31,-12,33,-8,30,-11,28,-10,25,-5,25,-2,22,5,23,7,20,8,21,8,16,10,15,10,15,15,18,16,17,19,19,18,18,19,16,26,12,25,5,27,2,30,1,26,-1,26,-1,25,-3,30,-7,39,-5,43,-7,50,-5,45,-5,44,-4,42,-5,44,-8,46,-14,50,-13,47,-16,47,-17,42,-17,48,-19,54,-17,59,-17,62,-13,60,-11,53,-8,52,-8,50,-11,51,-12,52,-8,53,-8,54,-7,0,0,0,0,0,0,0,0,0,0]"""
