pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152875921,2026-06-23T03:27:55.921,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835358,1a:00:00:00:00:00,-54,11,-99,18,31,11,871192408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-17,-6,-13,-5,-18,-8,-15,-5,-19,-10,-18,-12,-12,-10,-16,-10,-13,-12,-20,-11,-19,-11,-19,-11,-17,-11,-20,-14,-16,-10,-22,-12,-17,-10,-22,-15,-20,-14,-15,-11,-20,-13,-14,-12,-21,-11,-20,-12,-19,-10,-17,-9,-20,-12,-16,-5,-21,-6,-19,-7,-27,-9,-20,-9,-20,-7,-21,-9,-18,-5,-19,-5,-24,-1,-20,-2,-17,0,-21,-2,-18,2,-24,2,-21,0,-28,2,-21,-1,-22,2,-21,-1,-19,2,-20,2,-24,7,-20,5,-21,4,-20,4,-20,8,-22,5,-20,5,0,0,0,0,0,0,5,21,5,15,7,22,4,17,3,12,5,16,6,11,6,15,6,12,5,16,5,14,4,10,5,10,3,9,4,9,4,9,4,8,4,8,4,9,4,5,5,6,4,6,5,7,3,6,2,5,2,5,1,4,3,4,1,5,2,4,1,4,1,5,1,3,1,4,2,3,0,4,0,5,0,3,-1,4,0,3,0,2,-1,3,-1,2,-2,1,-3,1,-2,2,-1,3,-2,3,-4,2,-3,0,-3,1,-4,1,-3,1,-4,1,-5,0,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782152875942,2026-06-23T03:27:55.942,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835359,1a:00:00:00:00:00,-54,11,-99,18,31,11,871203408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,6,11,6,18,8,14,6,18,10,15,8,15,8,20,8,16,10,20,9,18,10,18,10,20,10,19,12,16,9,23,14,18,9,24,10,16,9,20,10,26,9,19,10,25,9,21,8,21,8,23,7,23,8,20,3,26,8,20,5,22,3,17,3,23,0,22,2,22,-2,21,-1,24,-1,21,-1,22,-1,23,-4,19,-6,24,-5,19,-4,20,-9,15,-5,20,-11,19,-8,17,-14,20,-12,20,-13,18,-10,20,-10,17,-12,20,-15,19,-12,16,-12,17,-15,0,0,0,0,0,0,-12,-13,-15,-16,-10,-11,-13,-10,-15,-13,-10,-9,-13,-12,-10,-8,-12,-9,-9,-6,-10,-8,-11,-7,-10,-6,-11,-6,-10,-4,-9,-4,-8,-4,-9,-3,-7,-2,-8,-5,-7,-2,-6,-2,-5,-1,-7,-1,-6,-1,-5,0,-6,-2,-5,-1,-5,-2,-5,-1,-5,-1,-3,0,-4,-2,-4,-2,-2,-1,-1,-2,-4,-1,-2,-2,-2,-2,-2,-3,-1,-3,0,-2,0,-3,0,-4,0,-3,0,-4,0,-4,0,-2,1,-1,0,-4,1,-2,0,-5,1,-4,1,-5,2,-3,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152875950,2026-06-23T03:27:55.950,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835360,1a:00:00:00:00:00,-54,11,-99,18,31,11,871214408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,14,8,10,13,15,9,11,12,17,10,13,10,13,15,16,13,16,17,17,11,16,12,17,13,17,15,17,12,15,17,21,14,13,17,18,13,12,17,15,20,17,18,14,23,16,16,13,18,14,19,13,20,14,18,8,23,14,17,9,22,8,15,5,22,4,20,5,23,1,23,1,24,1,19,2,21,1,24,-1,19,-3,25,-4,19,-2,21,-8,15,-4,19,-10,20,-7,19,-12,20,-12,21,-12,18,-10,20,-10,16,-11,19,-15,18,-12,15,-13,15,-13,0,0,0,0,0,0,-13,-11,-16,-14,-10,-9,-13,-10,-16,-13,-12,-9,-14,-10,-9,-6,-15,-8,-9,-5,-10,-5,-12,-4,-12,-4,-12,-4,-9,-4,-9,-3,-10,-2,-10,-2,-8,-1,-9,-1,-6,0,-8,0,-5,0,-5,0,-6,0,-6,1,-7,0,-5,0,-4,0,-5,0,-5,0,-3,0,-5,-1,-4,-1,-3,-1,-2,-1,-4,0,-2,0,-2,-1,-3,-1,-2,-2,-1,-2,-2,-3,-3,-2,-1,-2,-2,-4,0,-3,-1,-3,-1,-2,-2,-3,-1,-3,-2,-3,-1,-4,0,-5,0,-3,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152875957,2026-06-23T03:27:55.957,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835361,1a:00:00:00:00:00,-54,11,-99,18,31,11,871225408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,5,12,5,18,7,15,5,18,10,15,8,15,8,20,9,16,10,20,9,18,9,17,9,19,10,19,10,17,9,21,14,18,10,21,12,17,10,20,11,24,10,19,12,23,10,20,9,20,10,21,9,21,9,19,5,23,11,19,8,20,6,17,5,23,4,21,5,22,1,22,3,23,2,21,2,21,1,23,0,20,-2,25,0,20,1,23,-4,16,-1,23,-6,21,-2,20,-8,22,-6,22,-6,20,-4,21,-4,19,-6,23,-8,21,-7,18,-5,19,-8,0,0,0,0,0,0,-8,-16,-8,-19,-8,-13,-8,-15,-10,-18,-6,-13,-8,-16,-6,-12,-7,-13,-5,-10,-6,-10,-6,-11,-5,-9,-8,-9,-6,-9,-6,-8,-6,-8,-6,-6,-5,-5,-6,-8,-5,-6,-5,-5,-3,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-2,-2,-2,-2,-4,-1,-3,-1,-4,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,1,-3,1,-4,1,-2,2,-3,2,-1,2,-2,2,-1,2,-2,3,-2,2,-3,4,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152875963,2026-06-23T03:27:55.963,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835362,1a:00:00:00:00:00,-54,11,-99,18,31,11,871236408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,2,-15,2,-18,4,-17,6,-18,4,-16,2,-16,4,-19,5,-21,6,-21,9,-17,9,-19,9,-20,10,-21,11,-20,12,-21,10,-20,13,-20,9,-16,9,-19,12,-22,10,-22,12,-23,13,-17,13,-19,12,-20,14,-20,12,-19,13,-20,11,-19,12,-19,8,-17,7,-19,7,-20,5,-21,7,-22,7,-21,10,-19,8,-20,8,-22,7,-21,7,-21,7,-20,6,-22,4,-18,3,-19,2,-20,1,-23,3,-23,2,-23,5,-19,6,-23,5,-22,2,-21,6,-21,2,-20,3,-21,0,0,0,0,0,0,-20,-6,-19,-6,-15,-5,-17,-4,-18,-5,-15,-5,-16,-5,-13,-5,-13,-5,-10,-3,-12,-2,-12,-2,-13,-2,-12,-3,-10,-4,-10,-3,-9,-3,-10,-3,-9,-2,-8,-2,-7,-1,-7,-3,-5,-1,-6,-1,-6,-1,-6,0,-5,-1,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-3,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-4,0,-3,0,-4,1,-2,1,-3,1,-2,2,-2,2,-2,2,-2,2,-3,2,-4,3,-4,3,-3,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782152875970,2026-06-23T03:27:55.970,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835363,1a:00:00:00:00:00,-54,11,-99,18,31,11,871247408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,0,-17,2,-17,3,-18,2,-19,2,-17,4,-17,2,-23,4,-19,7,-19,6,-21,5,-21,6,-21,9,-23,6,-21,6,-22,8,-21,5,-21,7,-22,8,-23,4,-24,6,-22,8,-20,6,-23,6,-23,8,-22,8,-23,5,-21,3,-21,6,-22,2,-22,1,-21,0,-21,0,-21,0,-23,0,-21,0,-20,-1,-21,0,-22,-1,-23,-4,-21,-3,-22,-2,-23,-5,-21,-5,-19,-7,-20,-8,-21,-7,-21,-8,-21,-6,-20,-7,-21,-7,-23,-7,-19,-6,-21,-8,-20,-6,-19,0,0,0,0,0,0,-21,5,-19,4,-17,6,-18,5,-16,6,-16,3,-15,5,-15,5,-14,4,-12,5,-11,5,-11,4,-11,6,-10,5,-10,3,-8,4,-8,4,-8,4,-9,4,-6,4,-6,4,-8,2,-6,4,-6,4,-5,2,-5,4,-4,3,-5,2,-6,2,-4,2,-4,1,-5,1,-3,2,-3,1,-4,1,-4,0,-4,0,-3,0,-3,0,-2,-1,-2,-1,-2,-2,-2,-2,-1,-3,-2,-4,-1,-2,-2,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-3,-1,-4,0,-4,0,-4,0,-3,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152875977,2026-06-23T03:27:55.977,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835364,1a:00:00:00:00:00,-54,11,-99,18,31,11,871258408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-19,0,-15,1,-19,2,-17,1,-19,2,-20,4,-17,0,-23,4,-19,4,-21,3,-23,2,-23,3,-22,6,-25,2,-20,2,-24,4,-21,1,-23,4,-24,5,-22,1,-24,3,-21,2,-23,1,-23,0,-23,1,-21,2,-25,-3,-20,-2,-22,0,-21,-4,-24,-1,-21,-5,-21,-3,-22,-6,-21,-5,-20,-6,-20,-8,-19,-8,-19,-7,-21,-12,-16,-13,-19,-10,-19,-13,-20,-10,-17,-15,-17,-11,-18,-15,-16,-14,-16,-17,-16,-17,-15,-16,-18,-15,-13,-17,-13,-16,-14,-17,-15,0,0,0,0,0,0,-14,16,-12,14,-12,17,-11,13,-9,12,-12,14,-7,11,-9,13,-8,11,-8,13,-6,10,-6,9,-5,11,-5,10,-6,9,-4,9,-4,9,-3,8,-5,8,-1,7,-2,8,-3,8,-2,6,-2,6,-1,6,-1,6,-2,4,-1,5,-2,4,-2,5,-2,4,-3,5,-1,3,-2,3,-3,3,-1,3,-2,3,-1,2,-3,1,-2,0,-2,1,-2,0,-4,1,-2,0,-4,-1,-2,1,-4,0,-4,0,-4,-1,-3,-2,-4,0,-4,-1,-3,-1,-4,-1,-5,-2,-3,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152875983,2026-06-23T03:27:55.983,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835365,1a:00:00:00:00:00,-54,11,-99,17,31,11,871269408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,13,-1,20,-4,15,-2,20,0,16,0,16,-1,21,0,21,0,25,-1,20,2,20,2,22,2,23,4,20,4,26,4,20,3,25,5,17,3,20,1,22,2,23,4,26,5,21,6,23,6,23,5,25,6,21,3,26,6,19,4,23,5,16,2,22,0,22,1,22,0,23,0,23,0,20,1,22,0,25,0,20,-1,25,0,20,0,23,-4,16,-1,21,-4,22,-4,22,-7,23,-4,23,-5,20,-1,22,-2,22,-4,23,-5,22,-2,20,-4,22,-4,0,0,0,0,0,0,-2,-19,-2,-23,-1,-14,-2,-17,-3,-22,0,-14,-2,-19,-1,-13,-1,-16,0,-11,-2,-12,-2,-13,-2,-13,-2,-13,0,-11,-1,-10,-2,-11,-2,-10,-1,-7,-1,-9,-1,-7,0,-8,-1,-5,-1,-5,0,-6,-1,-6,-1,-7,0,-5,0,-5,0,-5,1,-5,0,-4,0,-5,1,-4,1,-4,1,-3,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,4,-1,3,-2,5,0,2,0,3,0,2,0,3,0,4,0,4,0,4,1,5,1,3,2,3,3,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782152875991,2026-06-23T03:27:55.991,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835366,1a:00:00:00:00:00,-54,11,-99,18,31,11,871280408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-19,0,-15,1,-19,2,-16,2,-19,3,-20,4,-17,2,-22,4,-18,4,-21,5,-21,4,-21,5,-21,8,-25,4,-20,4,-24,6,-21,5,-23,6,-24,5,-21,5,-24,6,-20,5,-21,5,-23,3,-21,5,-22,7,-25,1,-19,1,-23,4,-21,1,-26,2,-21,-1,-21,1,-23,-1,-23,-1,-20,-3,-21,-4,-21,-3,-20,-2,-23,-6,-19,-7,-22,-4,-21,-6,-23,-4,-19,-9,-21,-6,-21,-8,-20,-8,-20,-10,-20,-9,-20,-10,-22,-9,-17,-10,-19,-12,-19,-9,-19,0,0,0,0,0,0,-21,9,-15,7,-17,8,-17,8,-12,6,-17,7,-11,7,-14,8,-11,6,-13,6,-11,5,-10,5,-11,7,-8,4,-9,5,-8,5,-9,5,-6,5,-9,5,-5,4,-6,6,-5,4,-6,5,-5,4,-4,4,-5,4,-4,2,-5,3,-5,2,-4,3,-4,2,-5,2,-2,1,-4,2,-3,1,-4,1,-4,0,-4,0,-4,0,-3,-1,-3,0,-2,-2,-2,-1,-1,-1,-2,-3,-3,-2,-2,-2,-2,-2,-2,-4,-1,-4,-1,-4,-1,-3,-1,-4,-2,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152875999,2026-06-23T03:27:55.999,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835367,1a:00:00:00:00:00,-54,11,-99,18,31,11,871291408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-15,-10,-10,-9,-14,-13,-13,-10,-14,-17,-12,-18,-10,-15,-11,-16,-8,-16,-13,-19,-10,-20,-10,-19,-10,-17,-10,-21,-8,-17,-11,-22,-10,-19,-11,-26,-6,-26,-8,-22,-6,-21,-5,-19,-10,-23,-7,-23,-6,-22,-5,-20,-6,-23,-7,-17,-10,-21,-8,-19,-10,-27,-6,-21,-8,-20,-7,-21,-7,-19,-8,-17,-12,-20,-9,-19,-8,-16,-8,-19,-11,-15,-14,-19,-10,-17,-13,-25,-9,-19,-12,-19,-9,-20,-9,-16,-10,-17,-14,-20,-11,-16,-11,-20,-10,-20,-13,-18,-11,-20,-11,-19,0,0,0,0,0,0,-19,10,-13,6,-20,11,-15,8,-12,4,-17,8,-12,6,-15,8,-11,6,-16,5,-14,5,-10,4,-10,2,-10,3,-11,4,-10,4,-8,3,-8,2,-9,3,-6,3,-8,3,-6,3,-8,2,-8,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-2,0,-5,0,-3,0,-5,-1,-4,-2,-2,-1,-2,-2,-2,-3,-1,-1,-1,-2,-1,-4,-1,-2,0,-4,0,-2,0,-4,0,-2,1,-5,1,-4,1,-3,1,-3,2,-3,1,-3,2,-4,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152876008,2026-06-23T03:27:56.008,warning,breathing,mhw,lying_fast_breath,t048,"CSI_DATA,835368,1a:00:00:00:00:00,-54,11,-99,18,31,11,871302408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-15,8,-13,12,-15,9,-14,15,-16,14,-15,12,-15,13,-13,13,-13,16,-15,16,-15,16,-15,16,-14,17,-15,17,-11,19,-15,16,-15,21,-16,22,-14,19,-15,17,-11,17,-12,19,-16,19,-14,17,-14,17,-12,17,-15,16,-12,17,-15,16,-14,20,-17,17,-16,16,-16,15,-16,14,-13,13,-14,13,-19,14,-16,12,-16,12,-16,10,-16,12,-19,11,-19,15,-23,12,-19,12,-19,12,-19,9,-17,9,-19,11,-22,9,-17,9,-19,12,-19,9,-20,10,-19,9,-20,0,0,0,0,0,0,-17,-8,-15,-6,-19,-8,-16,-8,-13,-6,-16,-8,-13,-6,-15,-8,-12,-4,-14,-8,-12,-6,-11,-5,-9,-5,-9,-5,-10,-5,-9,-4,-8,-4,-8,-4,-8,-4,-6,-3,-8,-3,-6,-2,-8,-4,-6,-3,-6,-1,-5,-3,-5,-2,-5,-1,-5,-4,-5,-2,-3,-4,-4,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-4,-1,-3,-1,-3,0,-2,0,-3,0,-4,0,-3,1,-4,1,-3,1,-2,1,-2,1,-2,3,-2,2,-2,2,-2,3,-1,2,-1,4,-2,3,-2,2,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
