pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177637815,2026-06-23T10:20:37.815,warning,breathing,lmh,lying_fast_breath,t067,"CSI_DATA,381236,1a:00:00:00:00:00,-46,11,-95,20,27,11,89294413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-32,-10,-34,-9,-36,-5,-39,-4,-40,-4,-39,0,-41,4,-42,3,-46,6,-43,10,-46,10,-45,11,-49,15,-48,18,-43,20,-46,20,-47,26,-43,25,-39,25,-42,25,-41,32,-40,31,-39,32,-39,33,-39,30,-36,33,-34,33,-35,34,-33,32,-34,33,-31,34,-34,32,-33,32,-31,33,-32,32,-33,30,-32,30,-34,31,-32,30,-35,31,-32,28,-35,31,-34,31,-36,28,-33,28,-33,30,-34,28,-33,30,-33,34,-36,33,-34,31,-36,35,-34,36,-32,36,-36,34,-34,36,-34,0,0,0,0,0,0,-30,-40,-27,-41,-27,-35,-25,-35,-26,-38,-24,-34,-23,-35,-21,-38,-20,-35,-18,-34,-20,-31,-17,-30,-20,-31,-17,-33,-17,-28,-18,-25,-19,-28,-19,-27,-13,-26,-17,-25,-19,-24,-15,-26,-15,-21,-15,-24,-15,-23,-13,-21,-16,-23,-17,-20,-16,-21,-17,-18,-15,-18,-15,-20,-15,-21,-13,-19,-15,-19,-13,-21,-12,-20,-11,-19,-11,-19,-12,-19,-12,-18,-12,-18,-10,-19,-9,-18,-9,-18,-10,-18,-8,-18,-8,-18,-4,-17,-5,-17,-4,-17,-4,-16,-2,-16,-1,-17,-2,-15,0,-15,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782177637822,2026-06-23T10:20:37.822,warning,breathing,lmh,lying_fast_breath,t067,"CSI_DATA,381237,1a:00:00:00:00:00,-47,11,-95,16,28,11,89305438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-21,-24,-25,-23,-28,-20,-34,-18,-35,-16,-35,-13,-39,-9,-39,-8,-45,-4,-43,-3,-47,-2,-46,0,-49,4,-49,12,-46,12,-47,11,-49,19,-46,20,-45,21,-43,23,-39,28,-42,27,-40,30,-42,33,-40,30,-39,32,-34,34,-33,35,-31,34,-32,34,-27,36,-31,39,-28,36,-26,36,-27,35,-25,34,-25,35,-27,36,-24,35,-25,38,-24,35,-26,36,-23,41,-25,39,-21,39,-21,40,-21,40,-18,40,-18,46,-17,45,-19,42,-17,47,-13,48,-12,48,-13,47,-11,48,-11,0,0,0,0,0,0,0,-48,1,-48,-2,-47,3,-45,3,-41,5,-40,5,-41,6,-42,8,-38,9,-36,10,-36,9,-32,9,-34,11,-34,12,-32,9,-31,10,-32,11,-30,13,-27,10,-27,9,-28,12,-25,9,-26,11,-25,12,-24,13,-24,11,-23,9,-23,12,-23,9,-20,12,-20,12,-20,12,-20,12,-20,12,-19,15,-18,15,-18,15,-17,16,-16,15,-13,13,-15,13,-13,17,-13,15,-13,17,-12,15,-12,15,-12,17,-9,16,-5,16,-8,17,-8,13,-4,17,-4,16,-1,16,-2,13,-1,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782177637829,2026-06-23T10:20:37.829,warning,breathing,lmh,lying_fast_breath,t067,"CSI_DATA,381238,1a:00:00:00:00:00,-46,11,-95,18,27,11,89317370,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-14,-31,-18,-31,-19,-31,-24,-30,-25,-29,-29,-25,-30,-25,-31,-28,-37,-24,-37,-24,-40,-22,-41,-22,-41,-19,-45,-13,-46,-14,-46,-17,-47,-11,-48,-8,-46,-3,-48,-1,-53,-3,-48,-2,-48,-4,-50,1,-52,-3,-45,2,-47,1,-50,4,-47,1,-48,2,-45,3,-48,2,-45,3,-44,2,-46,2,-45,2,-41,-2,-44,3,-46,0,-46,1,-44,-2,-44,1,-46,-2,-46,2,-45,-1,-45,1,-45,-1,-45,1,-47,1,-48,0,-47,1,-48,4,-50,4,-48,3,-51,2,-50,3,-50,0,0,0,0,0,0,-48,-9,-47,-11,-44,-9,-44,-12,-42,-11,-40,-12,-40,-9,-40,-12,-36,-11,-37,-13,-35,-9,-34,-12,-37,-9,-34,-11,-31,-12,-31,-8,-33,-8,-33,-9,-30,-11,-29,-8,-30,-7,-28,-8,-25,-6,-25,-6,-25,-8,-24,-7,-26,-6,-26,-4,-23,-6,-25,-4,-25,-4,-25,-4,-23,-7,-24,-3,-23,-3,-22,-6,-22,-7,-22,-6,-22,-6,-20,-7,-20,-6,-20,-6,-20,-8,-19,-7,-19,-7,-18,-7,-18,-9,-18,-6,-15,-9,-17,-9,-13,-11,-14,-9,-13,-9,-14,-12,-9,-11,-9,-12,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782177637836,2026-06-23T10:20:37.836,warning,breathing,lmh,lying_fast_breath,t067,"CSI_DATA,381239,1a:00:00:00:00:00,-46,11,-95,20,27,11,89337375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-33,-5,-35,-3,-36,1,-40,2,-39,8,-39,9,-40,11,-39,13,-45,19,-40,20,-39,23,-41,25,-42,27,-40,34,-35,31,-35,33,-38,36,-34,38,-32,42,-27,45,-26,41,-26,42,-24,45,-24,47,-23,42,-23,45,-18,46,-18,45,-13,46,-17,41,-13,46,-15,45,-12,43,-11,46,-13,42,-13,39,-10,41,-12,43,-10,42,-13,43,-11,40,-13,42,-11,46,-12,43,-11,42,-9,45,-9,42,-10,46,-9,49,-6,46,-8,47,-6,51,-3,49,-2,53,-2,51,-2,48,-2,0,0,0,0,0,0,9,-48,8,-46,4,-47,6,-42,9,-41,11,-41,9,-41,11,-41,11,-38,12,-35,12,-34,12,-32,10,-36,12,-33,15,-32,11,-30,12,-33,12,-30,13,-30,12,-26,9,-28,11,-25,10,-26,11,-26,12,-24,12,-25,11,-24,10,-24,13,-24,9,-23,11,-20,12,-21,12,-21,11,-23,11,-20,12,-19,12,-23,11,-19,12,-19,12,-17,12,-15,12,-16,15,-16,15,-15,15,-15,11,-15,13,-11,15,-13,13,-10,15,-10,16,-9,13,-6,15,-6,18,-5,16,-4,15,-3,15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782177637843,2026-06-23T10:20:37.843,warning,breathing,lmh,lying_fast_breath,t067,"CSI_DATA,381240,1a:00:00:00:00:00,-47,11,-95,19,27,11,89338413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-33,19,-29,22,-30,23,-30,26,-30,27,-28,28,-29,30,-29,32,-33,32,-30,34,-30,36,-30,35,-32,38,-32,39,-27,42,-28,39,-30,42,-27,39,-27,42,-29,43,-28,42,-24,41,-28,41,-27,42,-27,40,-28,40,-27,40,-28,39,-26,36,-29,34,-28,38,-30,35,-30,32,-30,32,-33,30,-34,27,-33,28,-35,28,-34,26,-38,26,-36,22,-39,24,-39,21,-41,19,-39,17,-41,20,-42,14,-43,15,-42,16,-43,15,-46,15,-43,16,-46,17,-46,15,-49,11,-49,10,-46,0,0,0,0,0,0,-47,-14,-45,-14,-46,-5,-43,-7,-45,-7,-41,-9,-41,-4,-41,-5,-38,-5,-36,-5,-38,0,-34,-3,-38,1,-35,0,-35,0,-33,3,-34,3,-32,4,-30,2,-28,4,-29,8,-29,5,-26,7,-24,8,-27,8,-23,8,-23,11,-22,10,-23,11,-21,15,-21,13,-21,15,-20,13,-19,15,-19,15,-21,13,-17,14,-16,15,-17,15,-17,13,-16,15,-16,14,-17,14,-14,15,-14,14,-14,14,-14,13,-13,14,-14,11,-13,14,-14,11,-13,10,-13,9,-11,9,-13,9,-11,9,-14,7,0,0,0,0,0,0,0,0,0,0]"""
1782177637849,2026-06-23T10:20:37.849,warning,breathing,lmh,lying_fast_breath,t067,"CSI_DATA,381241,1a:00:00:00:00:00,-46,11,-95,15,28,11,89349413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,29,16,30,16,34,14,36,13,36,10,38,10,41,8,40,8,43,4,43,4,46,3,46,3,48,0,49,-5,47,-5,48,-3,52,-9,51,-9,47,-10,45,-15,43,-13,48,-13,47,-13,48,-15,48,-10,46,-16,46,-15,47,-19,42,-15,46,-13,42,-16,45,-14,43,-14,42,-11,43,-13,45,-9,41,-9,43,-10,45,-7,43,-9,45,-5,43,-9,45,-4,47,-7,43,-5,46,-8,45,-4,43,-7,46,-7,48,-4,47,-5,48,-8,49,-8,49,-8,51,-5,48,-7,49,0,0,0,0,0,0,49,14,47,14,43,9,42,10,41,10,41,10,41,9,41,10,38,8,38,10,38,9,34,8,38,7,35,7,34,7,32,4,34,3,32,4,29,7,30,4,30,2,29,4,26,2,28,1,28,3,27,3,27,2,24,0,26,1,26,-2,26,0,24,0,24,1,24,-2,24,0,23,0,24,1,20,-2,22,0,22,1,21,-1,21,-1,21,0,20,-1,20,0,20,0,17,2,17,1,17,2,19,2,16,3,17,2,15,3,16,5,15,3,14,5,13,7,0,0,0,0,0,0,0,0,0,0]"""
1782177637856,2026-06-23T10:20:37.856,warning,breathing,lmh,lying_fast_breath,t067,"CSI_DATA,381242,1a:00:00:00:00:00,-46,11,-95,19,27,11,89360997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,32,13,33,13,36,10,38,10,39,7,39,7,40,7,41,5,46,4,46,2,46,1,46,4,49,0,49,-2,48,-4,51,0,51,-4,51,-4,47,-2,49,-2,49,-5,51,-5,49,-5,47,-5,49,-3,46,-7,48,-4,47,-7,48,-3,46,-4,45,-1,47,-1,46,0,43,2,46,3,47,2,43,4,43,5,45,9,46,8,45,10,45,10,45,14,45,10,40,15,40,14,42,19,41,17,42,19,46,19,43,20,43,17,47,19,47,22,45,21,45,22,43,0,0,0,0,0,0,46,-21,43,-20,39,-22,38,-20,40,-22,35,-17,36,-22,38,-21,33,-20,33,-19,29,-19,30,-19,30,-22,29,-21,28,-20,24,-20,27,-23,23,-22,22,-19,21,-22,20,-23,21,-21,15,-20,17,-20,15,-21,14,-22,14,-22,13,-23,11,-22,11,-22,13,-21,11,-22,11,-22,9,-22,9,-20,9,-21,8,-21,7,-21,7,-23,8,-21,5,-19,8,-19,7,-21,7,-20,7,-21,5,-19,8,-16,5,-17,7,-16,5,-16,5,-16,5,-16,7,-16,7,-15,9,-14,8,-11,10,-13,0,0,0,0,0,0,0,0,0,0]"""
1782177637862,2026-06-23T10:20:37.862,warning,breathing,lmh,lying_fast_breath,t067,"CSI_DATA,381243,1a:00:00:00:00:00,-46,11,-95,20,27,11,89371413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-3,35,0,36,2,40,6,40,9,36,13,38,15,36,18,42,20,39,21,39,24,38,25,40,28,39,31,34,35,34,35,36,34,32,41,30,39,24,39,19,45,26,42,25,45,24,43,21,47,24,42,19,45,19,46,18,43,20,43,15,42,17,43,16,42,16,42,16,42,17,42,16,41,17,40,16,41,18,42,16,42,20,40,17,43,19,43,16,42,16,40,15,42,17,40,17,43,16,46,17,45,16,46,13,48,11,48,15,49,15,48,15,48,0,0,0,0,0,0,50,-4,47,-5,43,-8,45,-2,46,-4,42,0,42,-4,43,-1,39,0,39,0,35,0,35,0,38,-1,35,-1,34,2,32,0,34,-1,32,-1,31,0,30,-1,31,-3,31,0,26,-2,27,-1,25,1,28,0,27,0,25,-1,26,0,25,-2,25,0,25,0,24,-1,23,-1,25,0,24,0,21,1,23,0,21,0,21,2,21,1,20,2,21,2,19,2,20,1,18,2,18,4,18,4,17,4,17,5,17,8,15,6,15,8,17,10,13,8,11,9,11,12,0,0,0,0,0,0,0,0,0,0]"""
1782177637869,2026-06-23T10:20:37.869,warning,breathing,lmh,lying_fast_breath,t067,"CSI_DATA,381245,1a:00:00:00:00:00,-46,11,-95,19,27,11,89394418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,21,-30,17,-33,17,-36,15,-38,14,-38,11,-39,13,-40,10,-45,13,-43,9,-46,8,-45,8,-48,10,-49,5,-48,3,-49,4,-51,7,-52,2,-47,2,-54,-2,-52,1,-51,-1,-49,0,-51,1,-51,-2,-47,3,-48,-1,-47,1,-47,0,-46,4,-46,2,-48,2,-47,5,-43,7,-45,8,-45,9,-41,10,-43,11,-43,10,-41,15,-42,15,-41,17,-42,16,-43,20,-40,16,-39,21,-41,20,-38,23,-40,21,-42,23,-40,23,-41,24,-42,24,-42,23,-41,28,-41,27,-41,28,0,0,0,0,0,0,26,41,24,39,28,36,27,35,27,33,23,33,24,33,26,33,24,32,22,29,24,26,24,26,24,27,23,27,26,24,24,22,26,21,26,20,23,20,24,16,28,14,24,16,22,14,23,14,22,14,23,14,23,11,23,8,26,10,23,7,22,8,23,9,23,8,24,5,22,5,23,7,22,5,23,4,21,4,22,3,20,3,22,3,21,4,20,4,20,3,19,2,19,3,20,3,17,3,19,4,17,4,16,3,16,3,15,5,15,10,14,5,15,7,0,0,0,0,0,0,0,0,0,0]"""
1782177637877,2026-06-23T10:20:37.877,warning,breathing,lmh,lying_fast_breath,t067,"CSI_DATA,381246,1a:00:00:00:00:00,-46,11,-95,20,27,11,89406360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-2,33,1,39,2,40,5,40,8,39,10,38,9,40,12,43,13,43,16,41,17,42,17,48,19,43,20,41,24,42,27,43,24,40,27,38,27,40,27,38,28,40,31,38,31,39,30,40,33,40,28,38,33,36,31,35,32,38,28,36,27,38,28,39,27,36,26,39,25,38,23,36,23,39,21,36,23,42,18,41,20,42,17,40,19,42,17,38,18,42,15,42,16,42,13,45,16,47,15,46,16,46,13,47,17,45,18,50,16,49,13,49,15,0,0,0,0,0,0,18,-47,17,-46,12,-45,15,-41,12,-42,15,-38,13,-39,12,-40,11,-38,13,-34,9,-34,9,-33,8,-35,8,-35,9,-32,4,-33,4,-33,4,-33,5,-30,4,-30,1,-28,4,-28,1,-26,1,-27,1,-27,2,-28,0,-25,-3,-26,0,-27,-3,-25,-1,-25,-1,-24,-2,-25,-3,-24,-3,-24,-3,-23,-3,-23,-3,-23,-4,-23,-3,-23,-4,-20,-4,-19,-3,-21,-5,-21,-4,-20,-3,-19,0,-20,-3,-20,-2,-16,-1,-17,0,-17,-1,-16,1,-18,-1,-18,2,-16,1,-15,2,-12,0,0,0,0,0,0,0,0,0,0]"""
