pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782151781514,2026-06-23T03:09:41.514,warning,breathing,mhw,lying_fast_breath,t004,"CSI_DATA,735867,1a:00:00:00:00:00,-45,11,-99,18,26,11,-223208126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-7,23,-5,24,-5,25,-4,28,-1,26,-2,27,-4,28,-2,32,-4,32,-3,30,6,32,3,32,3,34,7,39,6,34,6,34,6,38,10,31,7,31,5,34,8,39,2,37,8,32,11,37,11,33,9,36,13,36,11,37,8,33,7,32,12,32,7,33,3,33,0,34,0,38,-1,36,3,32,5,34,1,38,3,37,1,38,-1,34,1,39,2,32,-2,33,-7,38,-8,37,-9,39,-9,39,-6,37,-1,40,-1,43,-5,39,-4,41,-2,41,-7,40,-6,0,0,0,0,0,0,-4,-46,1,-44,-3,-38,-5,-38,-3,-42,1,-34,-2,-38,-3,-33,1,-34,-3,-30,-5,-31,-5,-30,-8,-33,-7,-30,0,-29,-3,-28,-5,-27,-3,-29,-4,-28,-6,-27,-5,-24,-3,-26,-6,-21,-9,-21,-7,-22,-11,-24,-6,-23,-2,-21,-6,-23,-7,-22,-3,-25,-5,-22,-5,-23,-4,-21,-3,-21,-3,-19,-7,-18,-7,-18,-5,-17,-5,-21,-2,-18,0,-19,-1,-16,1,-18,2,-17,1,-16,2,-16,4,-15,3,-12,4,-11,3,-13,2,-12,3,-13,3,-11,6,-8,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782151781522,2026-06-23T03:09:41.522,warning,breathing,mhw,lying_fast_breath,t004,"CSI_DATA,735868,1a:00:00:00:00:00,-45,11,-99,17,26,11,-223197127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-19,-12,-22,-15,-18,-14,-21,-21,-16,-15,-21,-16,-21,-22,-23,-24,-21,-27,-14,-27,-14,-28,-15,-28,-14,-32,-12,-31,-15,-38,-13,-31,-10,-38,-8,-31,-7,-27,-5,-32,-13,-38,-8,-41,-3,-34,-2,-38,-3,-37,-1,-39,-3,-37,-2,-42,-4,-32,-1,-36,-2,-29,-5,-31,-6,-34,-7,-36,-9,-37,-4,-37,1,-32,-4,-36,-2,-39,-4,-36,-6,-39,-4,-33,-4,-39,-3,-29,-6,-33,-7,-36,-10,-37,-9,-40,-6,-43,0,-34,0,-44,-3,-40,-3,-42,-1,-43,-2,-41,-3,-42,0,0,0,0,0,0,-38,-4,-46,-5,-32,-4,-39,-4,-42,-5,-36,-9,-38,-5,-33,-6,-36,-8,-25,-7,-29,-4,-29,-7,-33,-4,-33,-6,-28,-10,-27,-8,-26,-7,-26,-10,-27,-8,-27,-6,-24,-5,-27,-8,-20,-2,-21,-2,-24,-5,-27,-5,-26,-6,-21,-8,-22,-8,-21,-7,-21,-10,-20,-9,-22,-10,-19,-8,-20,-11,-15,-8,-18,-8,-19,-9,-16,-9,-18,-11,-15,-11,-11,-12,-12,-13,-11,-14,-11,-13,-10,-14,-8,-11,-8,-12,-5,-11,-5,-12,-6,-12,-5,-10,-2,-12,-2,-11,2,-11,0,-11,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782151781531,2026-06-23T03:09:41.531,warning,breathing,mhw,lying_fast_breath,t004,"CSI_DATA,735869,1a:00:00:00:00:00,-45,11,-99,17,26,11,-223186126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,5,27,9,18,5,27,12,23,8,29,18,26,21,19,19,23,18,18,21,26,23,25,24,24,24,21,22,25,31,19,19,25,27,22,23,27,36,20,38,15,32,15,29,12,29,22,31,18,31,15,30,14,29,15,36,14,21,22,29,18,26,25,41,15,33,18,29,16,33,13,26,14,27,25,28,21,27,19,22,18,28,24,19,29,26,26,27,31,39,21,30,26,29,20,34,23,24,24,30,32,30,27,23,27,32,24,28,31,25,27,32,26,31,0,0,0,0,0,0,33,-27,27,-19,38,-29,31,-21,23,-14,32,-24,22,-16,32,-24,23,-19,34,-21,31,-14,26,-10,25,-14,23,-11,27,-20,23,-19,23,-15,21,-13,26,-15,14,-14,22,-19,18,-15,24,-20,24,-13,19,-11,21,-12,18,-10,19,-16,20,-15,20,-12,16,-9,20,-12,14,-11,16,-13,14,-12,25,-14,21,-7,18,-7,21,-6,16,-3,15,-5,19,-9,16,-4,13,-5,15,-2,11,-5,15,-4,14,-1,20,-1,13,4,13,2,10,4,9,3,11,2,11,4,9,3,7,5,0,0,0,0,0,0,0,0,0,0]"""
1782151781539,2026-06-23T03:09:41.539,warning,breathing,mhw,lying_fast_breath,t004,"CSI_DATA,735870,1a:00:00:00:00:00,-45,11,-99,19,26,11,-223175127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-10,24,-9,21,-8,25,-8,26,-7,28,-7,29,-7,26,-4,34,-10,29,-4,33,0,35,-2,33,-1,36,1,41,2,33,-1,38,0,35,2,36,-1,40,2,39,4,42,0,34,3,33,5,38,3,34,2,36,8,40,6,32,-2,36,0,36,4,38,-1,34,-1,35,-5,37,-4,38,-8,34,-4,33,-4,34,-6,35,-4,39,-5,32,-12,37,-13,37,-8,40,-11,31,-10,35,-15,36,-12,38,-18,38,-14,36,-13,41,-17,43,-14,36,-15,37,-16,40,-16,41,-15,0,0,0,0,0,0,-15,-42,-13,-39,-16,-39,-14,-40,-13,-36,-10,-37,-13,-32,-14,-35,-10,-34,-11,-33,-14,-30,-11,-28,-18,-32,-11,-27,-9,-28,-12,-27,-13,-25,-11,-24,-11,-30,-11,-22,-15,-22,-12,-23,-13,-21,-15,-19,-13,-20,-17,-21,-13,-21,-12,-20,-14,-21,-14,-19,-12,-20,-14,-23,-13,-17,-14,-17,-10,-19,-13,-18,-11,-15,-12,-16,-10,-18,-12,-18,-8,-16,-9,-18,-6,-17,-6,-16,-5,-17,-5,-12,-6,-15,-3,-16,-3,-14,-1,-10,-4,-13,0,-12,-3,-12,2,-13,1,-9,2,-10,4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782151781549,2026-06-23T03:09:41.549,warning,breathing,mhw,lying_fast_breath,t004,"CSI_DATA,735871,1a:00:00:00:00:00,-45,11,-99,18,26,11,-223164127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-23,-11,-17,-11,-23,-16,-20,-13,-23,-22,-23,-23,-19,-19,-18,-23,-16,-22,-21,-27,-19,-27,-18,-28,-15,-26,-16,-30,-11,-28,-16,-33,-14,-30,-13,-39,-12,-37,-13,-27,-9,-32,-6,-31,-12,-37,-7,-37,-6,-36,-6,-31,-9,-37,-5,-29,-10,-37,-8,-32,-8,-43,-5,-38,-8,-34,-8,-32,-6,-30,-9,-31,-12,-36,-7,-32,-9,-30,-7,-30,-11,-28,-14,-36,-12,-34,-12,-46,-12,-37,-11,-37,-9,-37,-7,-32,-11,-36,-13,-43,-10,-37,-9,-40,-8,-41,-11,-40,-10,-43,-8,-41,0,0,0,0,0,0,-40,6,-32,5,-46,7,-37,4,-29,0,-41,4,-32,2,-39,1,-32,3,-41,-2,-36,1,-29,1,-29,0,-27,-2,-31,1,-29,-1,-29,1,-25,1,-27,0,-22,0,-27,0,-24,0,-30,0,-28,-1,-24,0,-23,-3,-21,-2,-24,0,-24,-1,-24,-2,-20,-3,-23,-3,-19,-3,-22,-2,-18,-3,-26,-7,-22,-7,-19,-5,-20,-7,-15,-7,-15,-7,-19,-8,-16,-9,-11,-8,-13,-10,-12,-8,-13,-8,-12,-10,-12,-12,-7,-10,-7,-9,-6,-10,-4,-8,-5,-10,-3,-12,-3,-10,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782151781558,2026-06-23T03:09:41.558,warning,breathing,mhw,lying_fast_breath,t004,"CSI_DATA,735872,1a:00:00:00:00:00,-45,11,-99,13,27,11,-223153127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-11,24,-8,20,-14,23,-13,21,-15,23,-18,23,-19,16,-20,26,-21,19,-23,19,-24,22,-24,21,-25,20,-31,21,-22,20,-27,23,-28,16,-31,20,-28,18,-27,11,-31,22,-31,12,-30,14,-33,18,-29,15,-32,13,-37,15,-24,16,-29,19,-29,14,-31,20,-28,14,-27,19,-29,18,-28,21,-27,18,-26,19,-25,21,-24,19,-30,20,-21,24,-25,27,-28,22,-30,27,-25,20,-25,27,-28,23,-25,27,-27,26,-26,28,-27,29,-31,29,-25,25,-26,29,-29,31,-28,26,0,0,0,0,0,0,27,33,22,27,26,32,23,29,20,25,23,32,21,21,24,29,19,24,21,27,20,24,15,23,23,24,14,22,16,23,19,23,19,20,16,20,18,24,16,13,21,18,15,19,19,16,16,18,14,16,19,15,13,15,14,15,15,16,15,14,13,16,14,20,14,11,15,14,12,15,15,18,10,15,12,13,11,16,10,14,8,14,9,15,8,14,5,12,5,15,6,12,8,13,3,14,3,14,0,12,3,11,0,12,1,10,-1,10,-1,10,-2,10,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782151781567,2026-06-23T03:09:41.567,warning,breathing,mhw,lying_fast_breath,t004,"CSI_DATA,735873,1a:00:00:00:00:00,-45,11,-99,18,26,11,-223142127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,24,9,19,9,28,7,23,4,29,4,25,3,26,2,33,-2,27,1,36,-3,32,-3,30,-4,33,-5,34,-7,28,-15,41,-9,31,-16,33,-13,26,-12,28,-18,31,-18,28,-21,36,-18,30,-19,29,-18,30,-21,30,-15,26,-30,33,-20,25,-21,28,-18,21,-20,30,-23,26,-19,27,-24,28,-23,28,-22,27,-24,27,-22,33,-19,27,-28,29,-25,24,-20,31,-16,20,-21,33,-25,25,-20,34,-27,29,-26,31,-24,25,-27,27,-26,25,-30,31,-30,26,-26,23,-29,32,0,0,0,0,0,0,22,31,25,37,21,25,19,32,22,39,13,25,18,37,16,28,15,36,12,26,12,27,14,30,12,26,15,31,12,26,11,25,12,26,9,26,8,23,10,29,9,22,9,26,7,19,7,21,9,26,6,21,8,26,7,22,7,22,6,23,6,21,2,19,2,25,3,20,1,21,0,17,2,22,-1,20,0,22,-3,18,-4,19,-4,17,-7,18,-4,19,-5,13,-8,16,-8,12,-6,13,-7,8,-10,12,-8,10,-8,9,-10,7,-10,9,-8,2,-10,3,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782151781576,2026-06-23T03:09:41.576,warning,breathing,mhw,lying_fast_breath,t004,"CSI_DATA,735874,1a:00:00:00:00:00,-45,11,-99,17,26,11,-223131127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-7,-27,-14,-19,-16,-29,-19,-31,-12,-34,-4,-28,0,-16,-5,-31,-2,-25,-13,-40,-1,-28,-3,-30,-4,-36,2,-28,0,-36,-1,-43,0,-40,4,-44,10,-33,7,-28,8,-34,6,-31,7,-38,6,-37,5,-36,9,-31,7,-36,9,-30,7,-34,7,-33,9,-43,11,-34,7,-32,8,-36,9,-30,3,-31,3,-39,6,-33,4,-29,5,-30,4,-34,3,-37,3,-39,6,-45,7,-39,3,-39,7,-37,5,-32,5,-39,3,-45,5,-37,5,-40,9,-42,5,-42,10,-41,8,-40,0,0,0,0,0,0,-38,-10,-34,-8,-43,-10,-37,-10,-30,-7,-37,-11,-30,-9,-37,-12,-31,-9,-36,-13,-32,-14,-28,-10,-26,-11,-27,-11,-31,-9,-27,-8,-28,-8,-25,-10,-25,-9,-22,-9,-26,-8,-24,-5,-26,-8,-26,-10,-22,-6,-20,-11,-20,-8,-23,-7,-21,-8,-21,-7,-19,-9,-19,-8,-19,-9,-22,-7,-19,-8,-23,-12,-19,-13,-16,-11,-15,-12,-13,-11,-13,-10,-15,-10,-12,-12,-10,-10,-10,-13,-10,-10,-11,-12,-8,-12,-8,-14,-4,-12,-5,-10,-2,-12,-3,-10,-2,-11,-1,-13,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782151781585,2026-06-23T03:09:41.585,warning,breathing,mhw,lying_fast_breath,t004,"CSI_DATA,735875,1a:00:00:00:00:00,-45,11,-99,18,26,11,-223120127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-6,20,-5,28,-7,24,-4,29,-4,27,-3,26,-3,33,-8,28,-1,33,-8,32,-4,29,-3,34,-5,32,-4,28,-3,43,-2,32,-4,39,-4,30,-3,38,-7,40,-11,32,-3,38,-11,34,-8,32,-7,34,-9,36,-9,29,-12,39,-10,32,-10,31,-16,27,-11,33,-21,31,-16,27,-23,28,-19,28,-22,28,-22,26,-23,24,-26,20,-24,28,-28,24,-24,21,-33,17,-25,18,-40,20,-31,10,-36,17,-33,16,-37,16,-32,15,-34,12,-34,14,-42,12,-38,10,-37,4,-40,0,0,0,0,0,0,-39,-6,-42,-6,-36,-3,-38,-2,-44,-2,-30,-3,-43,-4,-32,-1,-38,0,-31,-1,-32,3,-31,6,-27,3,-32,6,-28,8,-27,6,-28,7,-25,10,-21,9,-29,10,-23,9,-24,12,-18,10,-20,15,-22,16,-19,11,-21,16,-19,16,-17,14,-17,17,-18,16,-11,14,-18,16,-16,13,-14,15,-15,12,-14,18,-15,13,-11,15,-15,13,-14,13,-14,9,-14,12,-13,13,-10,10,-13,10,-13,7,-10,11,-10,7,-12,9,-9,8,-9,8,-9,4,-11,5,-8,4,-10,3,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782151781592,2026-06-23T03:09:41.592,warning,breathing,mhw,lying_fast_breath,t004,"CSI_DATA,735876,1a:00:00:00:00:00,-45,11,-99,18,26,11,-223109127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,8,23,11,19,10,25,15,22,12,25,19,24,20,23,18,20,19,19,23,22,27,19,25,19,28,19,27,18,29,13,28,17,33,17,27,15,40,16,40,16,33,7,34,9,31,13,37,9,37,9,33,5,33,8,36,6,30,9,36,8,32,7,42,6,38,6,34,7,34,6,32,7,31,10,37,6,37,8,32,8,34,6,31,11,37,10,32,9,44,7,38,10,38,6,37,4,33,6,37,9,43,5,38,8,40,3,40,5,40,4,41,3,42,0,0,0,0,0,0,40,-2,36,2,46,-1,39,1,32,5,40,2,33,3,41,6,33,2,37,8,34,5,30,5,27,5,28,7,30,5,28,6,28,5,26,6,27,5,23,8,27,6,24,3,27,7,27,8,24,4,22,6,21,7,25,5,23,7,21,8,20,8,21,7,18,8,22,8,18,8,21,14,19,10,17,10,17,10,13,11,13,13,15,14,13,12,11,12,10,13,8,11,10,12,7,13,6,15,5,13,4,12,3,10,0,11,-1,10,0,12,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0]"""
