pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782151905957,2026-06-23T03:11:45.957,warning,breathing,mhw,lying_fast_breath,t009,"CSI_DATA,747180,1a:00:00:00:00:00,-44,11,-99,17,26,11,-98765179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-20,12,-13,20,-20,15,-15,23,-19,16,-13,16,-14,23,-20,25,-18,28,-21,25,-14,26,-15,26,-15,30,-14,27,-13,38,-18,25,-12,37,-14,24,-11,28,-9,36,-13,32,-14,39,-19,31,-10,33,-10,31,-13,36,-12,27,-14,38,-12,27,-10,33,-12,24,-9,29,-18,29,-15,27,-20,30,-21,34,-19,29,-13,30,-18,33,-21,26,-20,37,-22,28,-16,28,-26,20,-16,27,-27,26,-22,22,-30,30,-27,30,-30,29,-21,32,-25,29,-23,29,-31,29,-27,27,-24,29,-29,0,0,0,0,0,0,-25,-31,-31,-34,-20,-22,-25,-26,-30,-34,-16,-25,-27,-31,-19,-23,-26,-31,-16,-21,-20,-21,-23,-24,-24,-23,-27,-25,-19,-23,-20,-19,-23,-21,-20,-21,-16,-15,-24,-21,-18,-12,-21,-19,-14,-12,-19,-12,-20,-15,-22,-15,-24,-16,-18,-13,-19,-15,-20,-14,-22,-18,-16,-10,-21,-18,-14,-12,-20,-14,-11,-11,-16,-11,-16,-12,-16,-12,-16,-13,-14,-15,-11,-15,-12,-15,-12,-15,-9,-11,-9,-16,-6,-12,-8,-12,-4,-9,-5,-12,-5,-12,-6,-10,-5,-11,-2,-12,0,-9,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782151905964,2026-06-23T03:11:45.964,warning,breathing,mhw,lying_fast_breath,t009,"CSI_DATA,747181,1a:00:00:00:00:00,-44,11,-99,17,26,11,-98754179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,14,-19,12,-23,13,-20,11,-25,11,-21,9,-19,11,-27,12,-29,14,-30,13,-26,6,-30,9,-28,10,-33,7,-30,9,-38,9,-29,8,-37,7,-27,5,-27,11,-28,11,-36,13,-38,10,-31,5,-37,8,-32,10,-39,9,-34,10,-39,10,-30,9,-32,12,-25,10,-26,14,-26,19,-28,20,-31,22,-32,20,-28,14,-29,20,-30,24,-27,21,-31,24,-26,21,-26,26,-20,20,-21,27,-22,28,-22,32,-27,36,-27,32,-23,24,-27,31,-25,30,-26,33,-26,33,-23,31,-24,34,0,0,0,0,0,0,34,23,38,27,27,19,32,21,36,25,26,20,33,22,27,14,30,22,24,12,26,13,28,12,33,12,32,12,24,13,26,12,26,10,27,11,25,9,29,10,24,6,29,8,20,5,23,3,26,4,26,3,28,5,22,7,24,3,22,2,25,5,21,4,26,5,23,3,22,3,16,2,20,2,22,3,21,1,23,2,20,4,16,6,18,6,18,6,16,7,16,7,13,8,15,5,8,3,12,3,11,4,14,5,12,7,11,7,6,6,7,7,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782151905972,2026-06-23T03:11:45.972,warning,breathing,mhw,lying_fast_breath,t009,"CSI_DATA,747182,1a:00:00:00:00:00,-44,11,-99,18,26,11,-98743179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-8,23,-9,25,-8,23,-7,26,-5,25,-7,23,-8,25,-9,29,-10,28,-10,28,-4,30,-6,30,-9,32,-6,34,-3,33,-8,31,-6,36,-4,29,-8,31,-7,36,-8,33,-14,34,-12,32,-8,34,-11,31,-11,34,-10,36,-10,31,-13,30,-15,32,-11,28,-16,26,-17,24,-21,27,-23,28,-25,26,-23,27,-19,24,-24,26,-25,24,-25,22,-27,21,-26,25,-29,18,-28,14,-29,14,-32,12,-34,15,-38,14,-37,16,-34,15,-39,16,-39,12,-38,15,-38,10,-39,10,-40,0,0,0,0,0,0,-39,-12,-42,-15,-36,-7,-37,-10,-41,-8,-33,-9,-36,-7,-33,-4,-36,-7,-29,-3,-31,1,-29,0,-33,5,-32,2,-27,-2,-27,3,-29,4,-29,2,-28,4,-27,6,-25,8,-25,6,-23,7,-21,10,-19,11,-24,14,-23,12,-23,7,-23,11,-19,12,-20,10,-21,11,-21,10,-20,12,-18,10,-18,11,-16,10,-13,13,-15,11,-18,14,-17,10,-16,8,-18,9,-17,9,-16,8,-14,7,-14,7,-15,4,-10,4,-12,6,-12,5,-11,5,-11,3,-12,4,-11,1,-10,1,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782151905980,2026-06-23T03:11:45.980,warning,breathing,mhw,lying_fast_breath,t009,"CSI_DATA,747183,1a:00:00:00:00:00,-44,11,-99,17,26,11,-98732179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-20,-1,-29,-4,-21,-3,-27,-7,-21,-7,-22,-3,-29,-8,-28,-8,-33,-9,-27,-12,-26,-11,-27,-11,-31,-14,-26,-12,-36,-20,-27,-11,-32,-21,-27,-13,-25,-13,-30,-20,-30,-15,-37,-20,-29,-18,-31,-19,-30,-18,-32,-19,-28,-12,-34,-24,-27,-14,-32,-16,-22,-10,-32,-11,-29,-13,-31,-9,-34,-10,-36,-11,-29,-11,-34,-9,-38,-9,-33,-5,-41,-11,-30,-8,-39,-2,-25,-5,-40,-2,-34,-6,-39,3,-42,-1,-43,-4,-36,-5,-40,-5,-38,-3,-45,-3,-43,-5,-34,-1,-42,0,0,0,0,0,0,0,-3,39,-2,46,0,29,-1,36,-4,47,-2,30,-4,42,-2,27,-2,41,1,28,2,28,1,34,0,33,4,34,1,27,1,28,2,31,3,29,3,25,3,32,5,22,3,28,2,19,6,23,4,25,5,25,5,28,4,22,4,25,5,24,6,24,7,20,6,26,5,20,4,21,3,19,6,21,2,22,5,20,4,22,2,22,-2,18,0,19,1,21,0,16,-2,19,-2,13,-1,16,-2,10,-2,14,-3,11,-2,14,-4,12,-3,12,-6,9,-6,8,-7,9,0,0,0,0,0,0,0,0,0,0]"""
1782151905988,2026-06-23T03:11:45.988,warning,breathing,mhw,lying_fast_breath,t009,"CSI_DATA,747184,1a:00:00:00:00:00,-44,11,-99,17,26,11,-98721179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-7,-23,-4,-20,-2,-26,-4,-24,1,-29,2,-31,0,-27,4,-26,4,-26,3,-32,5,-31,6,-31,8,-29,10,-31,11,-28,13,-36,10,-29,16,-36,16,-31,19,-28,16,-27,19,-27,18,-34,19,-29,19,-29,16,-27,19,-31,18,-25,19,-30,15,-28,23,-34,21,-31,19,-29,18,-29,18,-24,15,-25,16,-32,19,-30,13,-26,15,-30,13,-27,18,-33,13,-31,22,-39,20,-34,15,-34,19,-31,16,-30,18,-33,18,-40,16,-32,20,-36,23,-36,22,-38,23,-37,23,-33,0,0,0,0,0,0,-31,-25,-28,-20,-37,-23,-29,-24,-22,-20,-30,-25,-23,-22,-29,-25,-25,-19,-29,-28,-26,-25,-24,-19,-21,-22,-20,-20,-23,-22,-22,-19,-23,-20,-20,-16,-20,-19,-18,-18,-21,-19,-19,-14,-22,-21,-18,-18,-19,-15,-15,-18,-15,-15,-20,-15,-19,-15,-18,-14,-14,-14,-16,-18,-11,-14,-15,-18,-14,-14,-16,-23,-13,-20,-11,-16,-10,-18,-8,-18,-8,-15,-10,-16,-7,-18,-4,-15,-6,-13,-3,-13,-3,-16,-2,-14,-1,-19,-1,-13,-1,-14,2,-11,2,-10,2,-11,2,-10,4,-9,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782151905997,2026-06-23T03:11:45.997,warning,breathing,mhw,lying_fast_breath,t009,"CSI_DATA,747185,1a:00:00:00:00:00,-44,11,-99,14,27,11,-98710179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-17,14,-14,17,-19,16,-16,20,-18,19,-16,19,-15,22,-22,22,-15,22,-22,21,-18,22,-18,23,-20,24,-20,21,-17,29,-22,24,-19,27,-22,23,-20,24,-21,26,-27,25,-20,26,-26,22,-24,21,-23,23,-25,24,-25,17,-23,26,-27,21,-24,19,-27,16,-22,16,-32,17,-28,12,-31,13,-29,12,-32,11,-29,11,-33,7,-36,3,-31,8,-37,8,-31,-2,-34,2,-27,-4,-40,1,-36,-7,-34,-4,-38,-5,-37,-3,-36,-3,-38,-6,-38,-7,-41,-7,-40,-9,-36,-12,-37,0,0,0,0,0,0,-34,12,-38,15,-30,12,-33,16,-38,18,-29,15,-36,18,-27,14,-31,18,-25,15,-25,17,-25,19,-23,18,-24,21,-21,19,-19,18,-19,22,-18,21,-14,19,-20,21,-15,20,-15,21,-11,18,-12,20,-13,23,-10,20,-10,25,-9,22,-9,21,-7,23,-7,23,-4,19,-11,24,-8,20,-5,19,-7,16,-4,22,-8,19,-4,20,-7,19,-6,17,-7,17,-8,17,-6,18,-6,15,-8,15,-8,12,-4,15,-5,9,-7,13,-6,10,-5,12,-6,9,-5,12,-6,9,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782151906004,2026-06-23T03:11:46.004,warning,breathing,mhw,lying_fast_breath,t009,"CSI_DATA,747186,1a:00:00:00:00:00,-44,11,-99,20,25,11,-98699179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,20,11,19,11,26,10,21,10,26,9,26,10,26,13,29,5,23,14,29,10,29,8,28,11,30,9,29,6,28,4,38,6,33,4,35,4,34,3,32,3,38,2,31,8,37,8,35,7,34,6,34,4,34,9,29,3,38,6,33,7,32,7,32,13,35,10,33,14,30,13,32,14,32,17,31,14,34,17,32,18,27,14,35,14,32,22,27,18,28,26,32,20,30,27,25,22,31,25,28,23,31,22,30,23,29,28,34,28,34,25,29,30,31,0,0,0,0,0,0,26,-25,29,-29,26,-27,27,-28,29,-29,23,-22,31,-28,25,-22,27,-26,25,-21,22,-23,21,-26,19,-21,20,-26,21,-25,16,-21,17,-25,15,-25,13,-19,19,-20,15,-19,15,-22,13,-21,13,-23,14,-26,10,-19,11,-23,9,-23,10,-21,9,-23,9,-21,6,-18,16,-21,10,-20,9,-20,10,-17,9,-22,10,-19,8,-17,10,-17,10,-17,11,-14,11,-15,10,-14,9,-13,11,-11,11,-8,10,-13,9,-9,10,-10,10,-7,8,-7,10,-6,10,-8,11,-4,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782151906015,2026-06-23T03:11:46.015,warning,breathing,mhw,lying_fast_breath,t009,"CSI_DATA,747187,1a:00:00:00:00:00,-44,11,-99,19,26,11,-98688179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-19,-11,-24,-16,-18,-13,-21,-19,-16,-16,-19,-16,-22,-21,-22,-21,-23,-25,-17,-25,-19,-25,-18,-26,-19,-30,-15,-27,-20,-37,-13,-26,-16,-34,-13,-23,-16,-30,-19,-36,-16,-33,-18,-37,-11,-32,-12,-34,-13,-32,-11,-36,-11,-30,-11,-39,-11,-28,-11,-34,-9,-26,-14,-30,-14,-32,-16,-32,-16,-33,-14,-35,-10,-31,-14,-33,-18,-35,-14,-28,-14,-38,-11,-29,-18,-34,-13,-24,-21,-30,-16,-32,-24,-31,-18,-36,-21,-38,-14,-32,-18,-38,-16,-34,-22,-39,-16,-38,-18,-34,-23,-35,0,0,0,0,0,0,-36,13,-43,19,-29,12,-36,13,-44,14,-32,8,-40,12,-30,8,-39,8,-26,9,-27,10,-32,11,-31,13,-34,14,-30,7,-27,10,-29,7,-29,9,-24,7,-30,9,-25,9,-29,8,-20,6,-22,9,-25,8,-25,10,-28,13,-23,6,-23,7,-23,7,-26,7,-20,7,-26,6,-19,3,-22,4,-18,5,-20,4,-23,5,-22,4,-22,1,-22,0,-20,-1,-22,-2,-20,-1,-16,-1,-19,-4,-14,-6,-15,-4,-11,-2,-14,-6,-12,-6,-12,-5,-12,-8,-11,-8,-8,-7,-7,-9,-7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782151906022,2026-06-23T03:11:46.022,warning,breathing,mhw,lying_fast_breath,t009,"CSI_DATA,747188,1a:00:00:00:00:00,-44,11,-99,23,25,11,-98677179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-11,22,-7,25,-7,24,-6,28,-2,21,-2,23,-3,31,0,31,-1,33,2,28,6,31,9,32,6,32,13,30,13,37,16,30,12,32,20,25,14,25,14,27,22,33,17,34,25,22,22,28,27,28,23,26,29,25,25,27,29,23,24,23,25,19,20,24,19,23,22,27,23,29,26,25,29,19,25,20,28,25,30,25,27,24,32,19,27,26,28,17,22,23,26,23,27,29,26,26,32,25,33,18,30,20,37,20,36,22,37,20,39,19,35,22,39,0,0,0,0,0,0,37,-11,46,-12,28,-11,37,-8,44,-10,33,-3,41,-6,34,-6,38,-1,30,-3,27,-7,32,-5,34,-5,35,-3,27,3,29,-1,29,0,32,2,26,2,30,1,25,0,30,3,22,1,23,0,27,1,28,1,28,3,24,5,24,5,23,5,26,10,24,5,28,9,20,6,21,9,15,8,19,8,20,8,20,8,20,11,18,12,11,14,14,14,12,17,11,14,11,14,8,14,10,13,4,10,4,12,4,14,5,12,4,12,4,14,0,10,-2,12,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782151906029,2026-06-23T03:11:46.029,warning,breathing,mhw,lying_fast_breath,t009,"CSI_DATA,747189,1a:00:00:00:00:00,-44,11,-99,17,26,11,-98666179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-13,-19,-14,-19,-12,-21,-13,-23,-12,-21,-15,-22,-13,-23,-19,-27,-15,-26,-9,-29,-10,-31,-11,-28,-11,-32,-13,-36,-12,-30,-13,-32,-12,-32,-11,-28,-14,-29,-15,-30,-16,-34,-12,-33,-8,-30,-11,-34,-12,-30,-9,-36,-13,-36,-15,-32,-15,-30,-13,-31,-15,-26,-16,-25,-20,-23,-22,-27,-24,-26,-21,-27,-18,-26,-22,-27,-23,-27,-24,-28,-26,-22,-25,-23,-28,-25,-26,-21,-27,-21,-31,-19,-31,-18,-36,-19,-36,-22,-29,-22,-36,-23,-37,-23,-33,-18,-33,-23,-38,-19,-34,-16,0,0,0,0,0,0,-18,37,-21,37,-16,31,-18,36,-18,36,-19,31,-14,31,-18,31,-15,31,-13,29,-9,28,-10,26,-9,36,-9,29,-12,24,-10,29,-8,29,-9,28,-9,28,-5,27,-2,25,-6,28,-2,22,-3,23,-2,24,-1,27,0,26,-4,21,-4,24,-2,22,-2,25,-2,25,0,23,1,23,-3,23,1,22,0,19,1,21,1,19,0,22,-2,21,-4,16,-4,19,-5,19,-5,18,-3,16,-4,14,-5,15,-6,12,-4,11,-4,13,-5,11,-5,10,-7,9,-6,6,-7,8,-9,9,0,0,0,0,0,0,0,0,0,0]"""
