pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273775577,2026-06-24T13:02:55.577,warning,breathing,yja,lying_fast_breath,t044,"CSI_DATA,746957,1a:00:00:00:00:00,-70,11,-99,19,54,11,1369347493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-10,-13,-12,-13,-12,-12,-12,-10,-15,-9,-16,-9,-20,-9,-23,-10,-24,-9,-26,-10,-23,-9,-24,-7,-26,-4,-29,-3,-29,0,-30,-1,-30,0,-32,-1,-32,0,-35,1,-33,4,-33,7,-33,7,-32,9,-35,10,-33,12,-36,12,-33,12,-32,13,-30,12,-32,10,-29,12,-33,13,-33,15,-35,18,-36,16,-38,18,-40,18,-38,18,-40,16,-35,15,-35,16,-33,16,-36,15,-36,18,-43,20,-43,23,-46,23,-41,21,-43,26,-43,24,-44,26,-44,26,-46,26,-44,27,-44,0,0,0,0,0,0,-43,-32,-44,-33,-43,-32,-44,-33,-41,-32,-40,-32,-41,-33,-38,-30,-36,-27,-36,-30,-36,-27,-38,-30,-36,-27,-40,-27,-41,-27,-36,-23,-40,-23,-36,-21,-40,-23,-38,-21,-36,-20,-35,-18,-36,-18,-35,-16,-40,-18,-40,-18,-43,-18,-44,-18,-41,-13,-43,-13,-41,-13,-46,-13,-41,-13,-43,-12,-41,-13,-43,-13,-41,-10,-46,-13,-46,-15,-47,-16,-44,-21,-44,-20,-46,-23,-43,-23,-44,-23,-41,-21,-41,-20,-35,-21,-36,-21,-32,-21,-36,-24,-33,-26,-36,-27,-30,-27,-29,-27,-24,-29,-24,-27,0,0,0,0,0,0,0,0,0,0]"""
1782273775581,2026-06-24T13:02:55.581,warning,breathing,yja,lying_fast_breath,t044,"CSI_DATA,746958,1a:00:00:00:00:00,-69,11,-99,16,54,11,1369357513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,8,-15,11,-16,15,-16,18,-15,18,-13,18,-10,20,-10,20,-8,20,-8,25,-8,25,-6,28,-6,25,-6,26,-6,30,-5,35,-1,35,3,36,6,33,10,31,10,28,10,28,6,31,10,31,11,33,11,28,10,31,10,33,11,35,13,36,15,36,21,31,23,31,21,28,18,30,13,30,16,26,15,31,13,30,13,35,16,36,21,41,25,40,30,38,35,30,35,33,31,30,26,38,26,36,30,40,26,41,31,41,33,36,36,36,40,35,40,0,0,0,0,0,0,48,-31,43,-28,45,-26,40,-23,41,-25,38,-23,35,-25,41,-28,47,-26,45,-23,48,-20,43,-15,43,-16,38,-15,36,-18,41,-21,38,-18,38,-21,31,-20,35,-23,35,-26,38,-26,38,-26,41,-23,38,-18,36,-20,31,-20,30,-23,35,-25,31,-23,33,-26,26,-23,30,-30,33,-30,38,-33,41,-28,48,-26,43,-18,43,-20,38,-18,36,-23,38,-21,33,-23,35,-23,31,-21,36,-20,40,-18,47,-18,47,-11,50,-6,43,-1,41,0,36,0,40,-1,40,1,40,1,41,3,0,0,0,0,0,0,0,0,0,0]"""
1782273775584,2026-06-24T13:02:55.584,warning,breathing,yja,lying_fast_breath,t044,"CSI_DATA,746959,1a:00:00:00:00:00,-69,11,-99,14,55,11,1369371148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-9,12,-12,14,-14,14,-15,12,-17,12,-20,11,-20,7,-20,6,-22,6,-20,6,-25,4,-25,3,-28,4,-26,3,-30,3,-31,1,-31,-1,-33,-4,-34,-7,-31,-9,-31,-9,-30,-9,-30,-7,-31,-11,-30,-12,-33,-12,-31,-12,-33,-11,-33,-12,-33,-12,-31,-14,-33,-19,-30,-20,-30,-19,-30,-15,-31,-12,-31,-15,-31,-12,-33,-12,-33,-12,-38,-15,-38,-19,-41,-20,-39,-23,-39,-28,-34,-28,-38,-26,-38,-23,-44,-25,-42,-26,-44,-23,-47,-26,-47,-26,-45,-28,-45,-28,-44,-28,0,0,0,0,0,0,-42,42,-38,39,-39,38,-36,34,-36,34,-34,34,-33,33,-34,38,-39,36,-38,34,-39,33,-36,28,-36,28,-31,30,-28,30,-31,36,-30,31,-30,36,-26,33,-26,33,-26,34,-26,34,-26,34,-30,33,-26,30,-25,33,-20,33,-17,33,-22,36,-22,33,-20,38,-20,34,-20,41,-20,42,-20,45,-23,44,-30,44,-30,39,-26,39,-26,36,-23,39,-25,38,-22,38,-22,39,-20,38,-25,39,-26,36,-31,38,-31,33,-38,31,-36,25,-36,23,-33,20,-33,23,-31,20,-33,22,-33,20,0,0,0,0,0,0,0,0,0,0]"""
1782273775588,2026-06-24T13:02:55.588,warning,breathing,yja,lying_fast_breath,t044,"CSI_DATA,746960,1a:00:00:00:00:00,-69,11,-99,19,54,11,1369379347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-15,9,-15,10,-16,12,-16,13,-16,13,-18,15,-16,15,-16,16,-15,18,-15,21,-15,21,-13,24,-15,24,-15,26,-13,27,-15,27,-13,29,-15,29,-15,27,-13,29,-10,29,-9,30,-6,35,-4,33,-3,36,-6,35,-6,35,-4,35,-3,35,-3,33,-4,36,-6,35,-7,35,-9,35,-7,33,-9,38,-4,35,-4,36,-6,36,-6,40,-7,41,-7,41,-10,41,-10,44,-10,44,-12,44,-13,46,-13,50,-13,50,-12,50,-12,52,-12,53,-12,52,-10,52,-7,50,-6,0,0,0,0,0,0,-3,-63,-4,-58,-3,-55,-1,-49,-1,-49,0,-49,0,-49,-1,-50,-1,-52,-6,-49,-7,-49,-7,-44,-9,-46,-7,-44,-7,-44,-7,-46,-7,-43,-13,-43,-13,-43,-13,-43,-16,-43,-15,-41,-16,-41,-18,-41,-18,-38,-20,-36,-21,-35,-20,-32,-20,-36,-18,-35,-23,-38,-24,-36,-26,-40,-26,-40,-29,-38,-27,-36,-32,-41,-30,-36,-32,-36,-30,-35,-32,-35,-29,-38,-27,-36,-27,-38,-27,-36,-27,-38,-24,-40,-26,-41,-23,-38,-23,-41,-21,-38,-21,-38,-18,-35,-16,-36,-12,-36,-10,-38,-6,-40,0,0,0,0,0,0,0,0,0,0]"""
1782273775590,2026-06-24T13:02:55.590,warning,breathing,yja,lying_fast_breath,t044,"CSI_DATA,746961,1a:00:00:00:00:00,-69,11,-99,18,54,11,1369392326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,11,-12,12,-12,14,-11,15,-12,15,-11,17,-9,20,-9,20,-7,22,-7,25,-6,23,-4,26,-3,26,0,30,1,31,1,31,4,33,6,33,9,31,11,34,12,34,14,33,14,31,15,28,15,28,17,26,17,26,19,25,20,26,22,25,23,26,25,26,22,28,22,26,23,26,26,23,31,25,31,26,33,25,34,26,33,23,31,23,31,20,33,22,36,23,36,26,38,25,39,25,41,19,39,19,42,14,47,15,47,15,49,17,50,17,52,17,53,0,0,0,0,0,0,49,-11,52,-9,52,-9,55,-6,53,-4,53,-3,53,-3,52,-1,50,-1,50,0,47,0,49,0,47,-1,47,-1,47,0,42,0,44,0,41,1,42,1,44,0,42,0,44,-1,42,-3,41,-6,42,-6,42,-4,44,-3,45,-1,42,-1,45,-3,44,-1,47,-1,44,0,45,0,45,0,49,0,45,-1,49,-1,49,0,49,3,45,7,45,7,47,11,45,12,45,14,42,14,42,14,39,17,41,17,38,15,41,15,38,20,38,22,31,23,30,26,25,28,23,28,0,0,0,0,0,0,0,0,0,0]"""
1782273775594,2026-06-24T13:02:55.594,warning,breathing,yja,lying_fast_breath,t044,"CSI_DATA,746962,1a:00:00:00:00:00,-69,11,-99,18,54,11,1369401648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-12,14,-14,11,-15,11,-14,9,-14,11,-15,12,-15,14,-17,14,-19,12,-20,11,-25,11,-26,9,-28,12,-30,12,-26,11,-26,11,-25,12,-26,15,-28,19,-28,19,-30,17,-31,14,-30,7,-31,3,-31,3,-34,6,-34,7,-34,7,-33,9,-33,11,-30,12,-31,15,-30,20,-31,20,-31,19,-33,17,-34,15,-36,15,-34,17,-36,20,-36,22,-36,20,-34,23,-33,23,-33,28,-31,33,-31,36,-33,34,-36,36,-38,34,-39,34,-39,33,-38,36,-36,38,-36,38,-34,39,0,0,0,0,0,0,42,39,41,38,39,38,36,36,38,34,38,34,38,34,39,31,38,31,41,25,42,22,41,19,42,19,42,19,39,22,41,22,39,22,42,19,44,14,44,14,42,11,42,7,42,1,44,-1,44,-4,44,-7,44,-7,44,-4,44,-3,44,-1,45,-7,45,-11,44,-12,44,-15,42,-19,39,-20,39,-23,38,-26,38,-28,38,-26,41,-23,44,-20,44,-19,44,-20,44,-20,44,-22,42,-20,39,-22,36,-20,36,-22,33,-23,34,-25,36,-22,38,-19,38,-14,38,-11,38,-9,0,0,0,0,0,0,0,0,0,0]"""
1782273775597,2026-06-24T13:02:55.597,warning,breathing,yja,lying_fast_breath,t044,"CSI_DATA,746963,1a:00:00:00:00:00,-69,11,-99,18,54,11,1369413093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,19,1,19,1,17,1,17,1,19,1,20,1,20,3,22,6,22,9,22,12,22,15,20,15,23,15,25,15,23,17,25,17,25,15,26,14,30,14,30,15,31,17,28,20,23,22,20,25,20,26,23,23,26,25,28,23,28,22,28,20,28,19,30,17,33,15,33,15,33,17,33,19,30,22,30,23,31,22,34,20,38,19,38,19,38,15,38,14,38,11,42,7,44,4,47,7,47,14,47,17,47,20,49,20,50,17,52,14,50,11,49,9,0,0,0,0,0,0,12,-57,11,-53,12,-53,12,-50,12,-50,11,-52,11,-52,9,-50,7,-47,3,-47,-1,-47,-3,-47,-4,-47,-3,-47,-1,-45,1,-45,1,-44,-4,-44,-9,-44,-11,-44,-14,-42,-15,-41,-19,-36,-22,-36,-22,-34,-23,-34,-23,-34,-22,-36,-22,-38,-20,-38,-25,-36,-30,-36,-30,-34,-31,-33,-33,-30,-33,-25,-38,-23,-39,-20,-42,-20,-42,-23,-39,-30,-34,-33,-33,-34,-33,-34,-36,-31,-38,-30,-34,-30,-34,-26,-33,-23,-34,-22,-36,-19,-38,-19,-36,-20,-33,-25,-26,-28,-23,-31,-22,-31,0,0,0,0,0,0,0,0,0,0]"""
1782273775600,2026-06-24T13:02:55.600,warning,breathing,yja,lying_fast_breath,t044,"CSI_DATA,746964,1a:00:00:00:00:00,-69,11,-99,16,54,11,1369423347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-18,-3,-18,-3,-20,-3,-20,-5,-18,-6,-20,-5,-20,-3,-21,0,-25,3,-25,8,-26,10,-26,10,-28,10,-30,10,-28,10,-28,6,-28,6,-30,6,-33,6,-33,8,-33,11,-31,15,-28,18,-26,18,-26,20,-28,18,-30,18,-30,18,-30,15,-30,11,-30,10,-31,8,-35,6,-36,10,-38,13,-36,18,-35,18,-33,18,-35,18,-36,16,-38,15,-36,13,-36,10,-36,6,-38,3,-43,1,-47,6,-50,11,-50,13,-48,16,-48,16,-47,15,-48,11,-52,11,-52,10,-53,0,0,0,0,0,0,-57,-15,-55,-15,-52,-15,-48,-16,-48,-15,-48,-16,-48,-16,-47,-16,-45,-13,-45,-6,-45,0,-45,1,-47,1,-45,-1,-45,-5,-45,-6,-45,-8,-45,-3,-47,3,-45,3,-43,5,-40,8,-38,11,-38,16,-38,18,-38,18,-40,18,-41,13,-41,11,-43,11,-41,16,-41,21,-41,21,-40,21,-36,23,-33,25,-31,30,-31,35,-31,36,-33,35,-36,30,-40,25,-41,21,-41,21,-41,23,-41,25,-40,23,-36,23,-33,23,-30,25,-30,28,-30,28,-33,26,-36,21,-38,15,-38,10,-38,6,0,0,0,0,0,0,0,0,0,0]"""
1782273775603,2026-06-24T13:02:55.603,warning,breathing,yja,lying_fast_breath,t044,"CSI_DATA,746965,1a:00:00:00:00:00,-69,11,-99,18,54,11,1369434347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-15,4,-17,3,-20,3,-22,0,-23,-1,-23,-3,-23,-4,-23,-6,-23,-7,-23,-9,-22,-11,-22,-14,-20,-15,-22,-17,-22,-20,-23,-23,-20,-26,-20,-28,-19,-28,-19,-28,-19,-26,-17,-26,-17,-26,-15,-28,-14,-30,-12,-30,-11,-33,-9,-34,-7,-36,-6,-38,-6,-36,-4,-36,-4,-36,-4,-34,-3,-36,-4,-38,-4,-38,-3,-39,-3,-39,-1,-41,-1,-44,-1,-47,-3,-47,-1,-49,0,-45,3,-45,3,-42,6,-42,7,-44,9,-47,11,-49,14,-50,15,-50,17,-53,19,-53,0,0,0,0,0,0,-50,-23,-49,-23,-49,-22,-49,-22,-49,-23,-47,-25,-45,-25,-44,-28,-45,-28,-41,-28,-41,-26,-38,-25,-38,-25,-36,-22,-36,-23,-36,-22,-38,-22,-36,-23,-34,-23,-36,-23,-36,-25,-39,-25,-38,-25,-39,-23,-39,-23,-39,-22,-39,-20,-39,-20,-39,-20,-41,-19,-39,-20,-38,-20,-38,-22,-39,-23,-39,-25,-41,-26,-41,-26,-39,-26,-39,-28,-36,-28,-33,-30,-34,-31,-33,-31,-33,-33,-31,-31,-30,-33,-30,-34,-28,-38,-26,-39,-23,-39,-20,-38,-17,-39,-15,-38,-11,-38,-9,-39,-6,-38,-4,-39,0,0,0,0,0,0,0,0,0,0]"""
1782273775607,2026-06-24T13:02:55.607,warning,breathing,yja,lying_fast_breath,t044,"CSI_DATA,746966,1a:00:00:00:00:00,-69,11,-99,17,54,11,1369445347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-17,-3,-16,-1,-16,0,-17,1,-19,1,-21,3,-22,3,-24,4,-24,6,-26,6,-22,9,-24,11,-22,14,-26,14,-27,16,-26,16,-24,17,-22,19,-22,22,-24,22,-24,24,-26,26,-27,21,-22,24,-26,22,-22,27,-26,27,-24,26,-24,24,-22,24,-24,21,-22,24,-26,26,-26,29,-27,32,-27,30,-27,32,-27,32,-29,32,-30,30,-27,27,-29,26,-26,26,-29,24,-29,29,-35,30,-35,35,-39,34,-30,35,-32,39,-29,39,-29,39,-29,40,-34,39,-35,40,-39,0,0,0,0,0,0,-29,-39,-32,-42,-29,-40,-30,-42,-29,-40,-29,-42,-30,-42,-29,-39,-29,-35,-30,-37,-32,-32,-34,-35,-32,-32,-34,-32,-34,-32,-30,-27,-34,-29,-32,-27,-35,-29,-35,-27,-34,-26,-34,-22,-34,-22,-34,-17,-39,-21,-37,-21,-40,-21,-40,-21,-39,-17,-42,-17,-42,-16,-47,-17,-44,-16,-42,-14,-39,-14,-40,-14,-40,-9,-47,-9,-45,-11,-48,-14,-45,-19,-44,-19,-45,-22,-42,-22,-44,-22,-42,-19,-40,-19,-35,-19,-37,-19,-35,-17,-40,-17,-39,-21,-40,-22,-34,-22,-32,-24,-27,-27,-26,-27,0,0,0,0,0,0,0,0,0,0]"""
