pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782174077281,2026-06-23T09:21:17.281,warning,breathing,lmh,lying_fast_breath,t015,"CSI_DATA,57558,1a:00:00:00:00:00,-67,11,-99,16,44,11,60805648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-52,25,-50,27,-50,36,-58,36,-52,40,-54,42,-56,42,-50,42,-63,50,-60,52,-62,50,-67,50,-71,50,-65,58,-63,56,-65,50,-73,58,-67,56,-63,56,-71,58,-65,62,-69,58,-69,58,-69,62,-77,50,-71,54,-69,56,-75,48,-69,42,-77,44,-73,44,-79,38,-75,34,-73,36,-81,29,-77,27,-73,19,-79,21,-79,13,-79,17,-81,1,-77,7,-81,0,-83,5,-79,-1,-75,-1,-81,-5,-79,-7,-79,-5,-87,-11,-81,-11,-79,-7,-81,-7,-81,-13,-77,-13,-83,-15,-73,0,0,0,0,0,0,-73,11,-67,9,-65,15,-62,11,-58,15,-58,9,-54,17,-58,17,-50,15,-52,11,-46,13,-38,11,-44,15,-42,13,-38,11,-32,13,-32,15,-29,13,-31,9,-27,11,-25,15,-27,9,-23,9,-23,7,-23,1,-23,3,-23,3,-13,3,-21,1,-21,5,-19,1,-21,-1,-19,-3,-17,-3,-19,-3,-19,-7,-15,-9,-13,-3,-17,-13,-15,-11,-13,-9,-15,-15,-13,-17,-13,-17,-11,-19,-13,-11,-15,-15,-13,-17,-9,-17,-9,-19,-11,-19,-3,-17,-5,-19,-5,-25,-1,-19,-3,-19,0,-23,0,0,0,0,0,0,0,0,0,0]"""
1782174077288,2026-06-23T09:21:17.288,warning,breathing,lmh,lying_fast_breath,t015,"CSI_DATA,57559,1a:00:00:00:00:00,-67,11,-99,16,44,11,60817981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,50,-31,48,-32,50,-32,56,-32,60,-29,60,-31,58,-36,60,-34,63,-40,65,-38,67,-38,67,-44,69,-50,69,-48,71,-42,75,-50,67,-58,71,-54,65,-54,71,-56,73,-58,65,-62,67,-62,62,-65,65,-69,52,-71,60,-69,54,-73,54,-71,42,-73,36,-69,40,-79,34,-79,29,-79,23,-83,21,-81,13,-75,7,-81,5,-81,-1,-83,-3,-83,-9,-81,-9,-79,-19,-83,-17,-79,-23,-75,-25,-73,-31,-69,-32,-67,-38,-75,-40,-73,-40,-67,-38,-69,-42,-69,-54,-67,-54,-62,-52,-60,0,0,0,0,0,0,-54,44,-48,46,-44,48,-44,50,-38,50,-32,40,-29,50,-31,50,-27,42,-23,40,-21,36,-21,38,-19,38,-13,40,-15,36,-13,34,-11,34,-9,32,-9,32,-9,29,-9,31,-9,29,-5,23,-7,23,-3,25,-3,21,-11,21,-3,19,-5,21,-5,21,-7,17,-7,19,-11,17,-7,15,-9,13,-13,15,-9,15,-9,13,-13,13,-15,13,-17,9,-19,13,-19,11,-17,9,-15,11,-23,9,-17,9,-19,9,-21,9,-19,5,-21,7,-19,13,-17,5,-21,5,-19,0,-19,1,-21,3,0,0,0,0,0,0,0,0,0,0]"""
1782174077294,2026-06-23T09:21:17.294,warning,breathing,lmh,lying_fast_breath,t015,"CSI_DATA,57560,1a:00:00:00:00:00,-67,11,-99,17,44,11,60827428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,48,35,43,35,45,41,41,47,45,45,43,48,45,54,43,52,52,58,50,58,50,64,50,62,56,64,54,67,48,67,48,71,56,69,54,75,50,65,52,73,56,73,52,75,54,67,60,73,56,77,58,65,54,71,60,69,58,67,67,60,56,60,65,64,65,58,67,54,69,50,69,47,65,43,71,43,73,43,75,39,73,41,75,24,75,26,82,24,75,24,77,22,77,22,75,13,77,18,80,18,80,13,77,11,79,20,79,15,86,13,80,7,77,9,0,0,0,0,0,0,18,-69,7,-69,3,-69,5,-62,3,-60,7,-56,1,-54,9,-58,3,-52,0,-48,-1,-41,0,-43,-1,-43,-1,-43,3,-37,-1,-35,-3,-39,0,-37,1,-33,-1,-30,-3,-30,1,-26,0,-28,1,-26,1,-26,3,-24,1,-20,1,-22,5,-22,3,-20,5,-18,9,-18,9,-20,11,-16,11,-13,13,-13,15,-16,13,-13,15,-13,16,-9,16,-9,18,-7,16,-9,20,-9,20,-3,20,-5,24,-1,22,-5,18,-1,18,0,20,0,18,0,20,0,18,3,20,0,20,3,18,7,0,0,0,0,0,0,0,0,0,0]"""
1782174077302,2026-06-23T09:21:17.302,warning,breathing,lmh,lying_fast_breath,t015,"CSI_DATA,57561,1a:00:00:00:00:00,-67,11,-99,17,44,11,60837878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-52,24,-52,24,-56,28,-56,30,-56,30,-60,32,-58,30,-64,33,-69,33,-71,35,-73,30,-71,30,-80,32,-80,35,-75,35,-82,24,-86,33,-84,26,-79,30,-88,26,-88,24,-88,20,-86,16,-90,20,-96,11,-86,16,-88,9,-94,11,-90,0,-86,-1,-84,-5,-90,-9,-86,-11,-82,-20,-84,-24,-80,-28,-71,-32,-75,-32,-77,-41,-71,-41,-69,-48,-64,-47,-64,-56,-64,-52,-58,-58,-52,-58,-52,-62,-45,-64,-50,-67,-50,-64,-43,-65,-41,-71,-45,-65,-43,-79,-35,-77,-33,-71,-28,0,0,0,0,0,0,-26,69,-20,69,-13,67,-16,58,-11,60,-11,56,-13,58,-9,58,-7,54,-3,48,-1,45,-1,43,0,45,3,43,1,37,3,33,3,37,5,35,0,33,3,32,7,30,5,30,3,28,1,22,3,26,5,28,3,18,3,20,1,22,1,18,0,18,-1,20,0,20,-1,18,-5,15,-3,16,-1,20,-5,18,-7,18,-9,15,-11,16,-11,13,-13,18,-13,20,-11,15,-11,15,-18,11,-13,16,-13,13,-15,15,-15,11,-16,13,-13,13,-20,13,-15,11,-16,9,-18,7,0,0,0,0,0,0,0,0,0,0]"""
1782174077310,2026-06-23T09:21:17.310,warning,breathing,lmh,lying_fast_breath,t015,"CSI_DATA,57562,1a:00:00:00:00:00,-66,11,-99,18,44,11,60848878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,-38,42,-36,45,-38,53,-38,51,-36,54,-34,56,-34,58,-34,65,-40,67,-34,73,-38,69,-40,76,-43,76,-42,80,-31,82,-32,80,-42,87,-36,75,-31,87,-31,86,-32,87,-31,86,-32,84,-34,91,-36,76,-38,82,-32,84,-34,82,-34,76,-40,75,-36,78,-42,75,-38,73,-42,75,-47,69,-51,62,-43,62,-54,62,-51,62,-60,62,-51,56,-62,56,-56,56,-65,51,-58,51,-56,54,-64,45,-60,49,-62,58,-67,49,-67,45,-64,51,-65,51,-64,47,-67,40,-64,45,-60,0,0,0,0,0,0,-54,-45,-62,-43,-51,-29,-54,-34,-53,-34,-43,-36,-49,-29,-45,-32,-42,-29,-38,-25,-38,-27,-36,-23,-42,-23,-32,-21,-34,-23,-31,-18,-31,-18,-31,-21,-27,-20,-27,-14,-29,-12,-25,-20,-20,-12,-16,-14,-18,-20,-18,-14,-16,-14,-18,-18,-12,-18,-16,-14,-9,-14,-9,-18,-7,-18,-7,-14,-5,-16,0,-23,-1,-20,1,-20,1,-20,1,-21,5,-16,7,-18,7,-20,7,-16,10,-18,9,-20,12,-14,14,-16,12,-14,12,-12,16,-12,14,-12,14,-12,20,-10,16,-10,18,-10,18,-10,0,0,0,0,0,0,0,0,0,0]"""
1782174077317,2026-06-23T09:21:17.317,warning,breathing,lmh,lying_fast_breath,t015,"CSI_DATA,57563,1a:00:00:00:00:00,-66,11,-99,16,44,11,60859878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,54,17,50,19,60,15,62,13,63,11,63,13,65,9,67,13,75,9,81,9,81,13,77,13,85,7,87,0,83,1,89,11,89,0,94,0,87,1,83,-3,87,3,93,3,94,3,91,3,94,11,87,0,91,5,89,3,93,11,89,5,81,11,85,15,87,15,83,21,85,21,83,21,77,25,79,25,77,34,79,29,73,36,75,32,69,42,73,34,65,42,67,40,69,46,63,42,65,48,69,46,67,50,63,42,67,42,67,52,67,52,62,50,65,0,0,0,0,0,0,63,-40,56,-40,48,-44,48,-38,50,-38,48,-34,50,-36,46,-34,42,-34,36,-29,38,-29,34,-23,32,-27,34,-29,32,-23,27,-21,29,-27,29,-23,25,-19,23,-17,25,-19,27,-15,21,-13,19,-13,19,-13,21,-13,19,-9,17,-13,19,-7,19,-7,21,-5,19,0,19,-1,19,0,17,0,19,1,17,1,15,3,17,7,19,11,13,9,19,15,17,13,17,11,13,13,17,17,13,17,13,15,13,13,13,17,7,21,9,21,5,19,7,19,1,21,5,21,1,23,0,0,0,0,0,0,0,0,0,0]"""
1782174077324,2026-06-23T09:21:17.324,warning,breathing,lmh,lying_fast_breath,t015,"CSI_DATA,57564,1a:00:00:00:00:00,-66,11,-99,17,44,11,60870878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-56,-3,-54,-7,-60,-1,-62,-7,-65,-5,-65,-5,-65,-5,-65,-9,-73,-9,-79,-11,-77,-15,-80,-18,-82,-16,-82,-13,-82,-15,-86,-22,-84,-18,-90,-20,-82,-18,-90,-16,-92,-24,-86,-28,-86,-35,-86,-33,-92,-43,-79,-37,-77,-43,-80,-41,-80,-50,-71,-48,-65,-54,-69,-54,-65,-56,-58,-64,-58,-62,-52,-64,-45,-73,-43,-71,-43,-77,-35,-75,-33,-77,-24,-77,-24,-80,-18,-71,-18,-77,-5,-75,-11,-77,0,-79,0,-88,0,-82,0,-79,7,-79,7,-82,3,-82,13,-75,16,-75,16,0,0,0,0,0,0,20,71,20,69,24,58,26,60,24,54,26,54,28,47,28,50,24,47,26,41,26,41,24,39,28,37,26,32,28,30,28,22,28,26,24,26,22,26,26,20,26,20,22,18,18,18,16,16,18,18,18,16,15,15,16,13,15,18,16,15,11,13,11,15,9,18,11,16,11,13,5,22,9,16,5,20,5,20,3,20,5,18,3,20,1,20,3,22,1,20,1,22,0,18,1,24,0,20,-1,18,-1,20,-3,20,-3,20,-3,22,-7,18,-7,16,-9,16,0,0,0,0,0,0,0,0,0,0]"""
1782174077331,2026-06-23T09:21:17.331,warning,breathing,lmh,lying_fast_breath,t015,"CSI_DATA,57565,1a:00:00:00:00:00,-67,11,-99,21,43,11,60882354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-47,35,-43,33,-50,41,-52,39,-50,41,-48,43,-54,48,-48,48,-60,54,-54,54,-56,52,-60,54,-65,62,-64,64,-56,60,-60,58,-71,65,-62,62,-58,64,-56,69,-56,60,-65,62,-65,62,-71,71,-71,54,-69,60,-65,64,-69,60,-69,48,-73,48,-67,50,-73,43,-73,39,-71,37,-77,33,-79,32,-71,28,-77,30,-79,16,-80,20,-79,11,-80,16,-82,7,-86,7,-75,5,-75,5,-79,1,-77,1,-82,0,-82,-1,-79,-5,-80,0,-84,0,-79,-9,-80,-9,-80,-13,-79,0,0,0,0,0,0,-67,13,-67,9,-65,15,-62,9,-62,13,-58,11,-52,9,-58,11,-52,11,-48,11,-43,9,-43,11,-41,15,-39,11,-33,11,-35,15,-35,15,-33,11,-32,9,-32,9,-28,15,-30,7,-24,11,-26,5,-22,5,-22,5,-26,1,-20,7,-22,1,-24,3,-18,3,-22,-3,-16,-1,-16,-1,-18,-3,-16,-9,-15,-7,-15,-7,-15,-9,-16,-11,-15,-9,-16,-13,-15,-18,-13,-18,-7,-16,-15,-18,-9,-16,-11,-18,-11,-18,-9,-16,-7,-20,-9,-18,-7,-16,-1,-18,-1,-18,-3,-16,-5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782174077339,2026-06-23T09:21:17.339,warning,breathing,lmh,lying_fast_breath,t015,"CSI_DATA,57566,1a:00:00:00:00:00,-66,11,-99,17,44,11,60892878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,52,-26,48,-26,54,-28,54,-30,60,-30,58,-28,62,-30,64,-32,69,-32,69,-32,73,-28,71,-30,82,-28,79,-35,73,-30,80,-26,90,-32,86,-24,80,-22,86,-22,90,-22,90,-16,90,-9,92,-13,96,-3,88,-9,88,-3,92,0,92,11,90,7,82,16,86,20,88,20,80,26,82,33,79,32,73,41,73,43,71,50,65,48,65,58,60,56,60,62,56,60,50,64,47,65,45,67,37,69,39,75,41,73,35,73,32,75,33,73,30,80,22,79,18,79,15,0,0,0,0,0,0,9,-71,11,-69,3,-64,0,-64,1,-62,1,-58,-1,-54,-3,-58,-1,-54,-3,-48,-7,-47,-5,-43,-11,-45,-9,-41,-7,-37,-13,-32,-13,-33,-13,-32,-9,-30,-11,-30,-13,-24,-9,-26,-11,-24,-9,-24,-5,-22,-11,-18,-9,-22,-11,-20,-7,-20,-7,-18,-3,-20,-3,-18,-5,-22,-5,-18,-3,-15,1,-22,-1,-22,-1,-20,0,-20,7,-18,5,-18,5,-16,7,-22,7,-18,9,-16,11,-20,11,-18,7,-20,13,-13,9,-20,13,-15,11,-16,9,-18,11,-18,13,-15,13,-15,18,-15,0,0,0,0,0,0,0,0,0,0]"""
1782174077346,2026-06-23T09:21:17.346,warning,breathing,lmh,lying_fast_breath,t015,"CSI_DATA,57567,1a:00:00:00:00:00,-66,11,-99,15,44,11,60903877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,53,11,57,13,57,15,67,13,59,9,65,9,71,1,69,3,77,-5,75,-9,77,-15,75,-25,75,-31,75,-35,81,-33,75,-43,71,-57,73,-51,65,-57,67,-57,65,-65,53,-75,47,-75,39,-81,39,-91,19,-87,21,-87,13,-91,9,-85,-9,-89,-7,-81,-23,-89,-25,-83,-29,-73,-45,-77,-53,-65,-49,-53,-69,-47,-71,-41,-71,-39,-71,-31,-81,-5,-105,-9,-93,-11,-93,7,-89,33,-63,37,-93,33,-103,1,-97,77,-61,77,-25,93,-99,31,-41,61,-23,71,-93,123,-47,45,0,0,0,0,0,0,61,17,77,-63,73,3,57,-5,103,11,29,-9,71,-23,59,-59,15,-17,45,-3,11,-33,35,-3,29,-19,19,-39,37,-19,19,-29,17,-31,11,-29,13,-29,9,-25,3,-29,5,-27,1,-25,0,-25,1,-23,1,-25,0,-23,-3,-21,-1,-21,-5,-19,-3,-17,-1,-19,-1,-17,0,-19,-1,-17,-3,-19,0,-19,-1,-17,-3,-19,-5,-17,-1,-15,-3,-19,-3,-19,-1,-21,-3,-19,-5,-19,-7,-21,-7,-19,-3,-21,-3,-21,-7,-21,-7,-19,-5,-15,-9,-21,-3,-17,-13,-17,-11,-17,0,0,0,0,0,0,0,0,0,0]"""
