pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152477985,2026-06-23T03:21:17.985,warning,breathing,mhw,lying_fast_breath,t032,"CSI_DATA,799183,1a:00:00:00:00:00,-47,11,-99,21,27,11,473267574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,3,22,6,20,5,22,8,20,10,22,9,23,10,20,11,27,11,21,14,21,16,25,15,24,15,24,18,26,23,23,15,26,18,22,21,24,20,21,18,17,18,27,20,21,20,20,21,23,22,22,18,21,21,24,23,22,15,24,17,21,20,25,17,21,15,25,12,26,15,26,14,25,13,25,13,26,12,25,13,27,15,27,7,29,10,28,14,31,10,26,10,31,6,29,8,31,7,31,8,31,8,33,7,33,10,30,7,33,8,37,7,32,9,0,0,0,0,0,0,10,-32,10,-29,9,-31,11,-29,9,-26,13,-27,7,-24,10,-28,9,-24,9,-26,8,-25,8,-22,4,-26,7,-20,9,-21,6,-21,6,-21,6,-19,10,-21,2,-17,5,-20,7,-18,4,-19,5,-17,5,-17,2,-19,4,-15,4,-15,5,-17,4,-15,5,-15,6,-15,4,-14,5,-15,7,-12,4,-15,6,-12,5,-13,7,-11,7,-12,6,-10,7,-10,6,-10,7,-8,9,-8,7,-7,8,-6,9,-5,9,-5,7,-4,8,-4,8,-2,8,-2,8,-2,7,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0]"""
1782152477992,2026-06-23T03:21:17.992,warning,breathing,mhw,lying_fast_breath,t032,"CSI_DATA,799184,1a:00:00:00:00:00,-47,11,-99,20,27,11,473278574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-14,-17,-11,-15,-13,-21,-13,-17,-13,-24,-13,-23,-12,-22,-11,-23,-10,-23,-15,-28,-13,-25,-12,-26,-12,-24,-12,-25,-9,-26,-14,-31,-12,-26,-12,-35,-12,-31,-11,-26,-9,-26,-10,-26,-15,-29,-12,-28,-12,-27,-11,-26,-14,-26,-12,-24,-15,-25,-14,-23,-19,-30,-18,-25,-17,-24,-18,-23,-16,-20,-18,-19,-22,-20,-20,-19,-20,-17,-22,-18,-21,-16,-26,-19,-25,-14,-31,-21,-27,-16,-28,-12,-26,-16,-24,-13,-26,-12,-32,-13,-27,-13,-30,-14,-30,-16,-32,-12,-33,-13,-32,-12,0,0,0,0,0,0,-11,28,-8,26,-11,35,-10,29,-8,23,-9,29,-9,25,-10,28,-6,25,-12,30,-7,26,-6,23,-7,22,-5,20,-5,24,-5,22,-4,22,-4,19,-4,19,-3,18,-2,21,0,19,-1,22,-2,19,-1,19,-3,15,0,16,0,18,0,17,-1,16,-2,14,0,17,0,13,-1,16,0,12,-2,18,-3,15,-2,14,-2,13,-4,12,-3,11,-3,13,-6,11,-5,9,-4,10,-5,9,-6,9,-4,8,-8,9,-6,7,-6,6,-5,6,-5,4,-6,4,-7,5,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782152478000,2026-06-23T03:21:18.000,warning,breathing,mhw,lying_fast_breath,t032,"CSI_DATA,799185,1a:00:00:00:00:00,-47,11,-99,19,27,11,473289574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-16,16,-18,11,-14,18,-19,11,-16,20,-20,21,-18,19,-10,18,-18,20,-12,22,-21,23,-20,22,-21,18,-18,26,-19,16,-17,24,-24,20,-19,26,-23,25,-23,23,-16,23,-22,20,-15,22,-24,22,-22,18,-21,19,-19,24,-24,10,-21,14,-28,14,-24,20,-33,16,-23,13,-25,16,-24,11,-24,9,-23,4,-31,6,-27,3,-24,8,-30,-3,-25,-2,-32,0,-30,0,-39,5,-29,0,-31,4,-31,-2,-28,-4,-29,-10,-34,-9,-29,-6,-35,-7,-30,-14,-31,-10,-34,-10,-34,0,0,0,0,0,0,-32,11,-24,8,-34,16,-29,11,-22,8,-29,15,-19,11,-28,16,-22,13,-28,14,-24,11,-21,8,-20,12,-17,8,-19,14,-16,14,-16,13,-14,11,-19,13,-9,13,-13,16,-12,13,-16,16,-14,12,-11,11,-12,13,-10,9,-9,14,-10,12,-9,12,-10,10,-13,12,-5,11,-8,13,-8,11,-9,16,-12,8,-8,9,-12,9,-8,8,-8,7,-8,10,-8,8,-7,8,-10,6,-6,8,-8,8,-8,5,-12,6,-7,2,-8,3,-8,0,-7,2,-8,0,-8,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782152478008,2026-06-23T03:21:18.008,warning,breathing,mhw,lying_fast_breath,t032,"CSI_DATA,799186,1a:00:00:00:00:00,-47,11,-99,20,27,11,473300574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-19,11,-16,8,-24,11,-17,11,-25,10,-26,10,-23,6,-23,11,-23,6,-27,14,-26,13,-25,13,-24,12,-28,13,-20,12,-28,18,-24,14,-32,18,-29,13,-26,10,-25,15,-25,12,-25,20,-23,21,-22,19,-19,17,-25,20,-16,19,-18,26,-16,21,-23,32,-18,22,-16,24,-16,24,-12,23,-11,23,-7,31,-7,27,-5,25,-6,29,0,25,0,32,0,30,0,40,-2,31,2,31,0,32,4,27,6,28,12,33,11,28,10,32,9,31,17,31,13,33,14,32,0,0,0,0,0,0,29,-15,22,-15,30,-21,26,-15,17,-12,26,-19,18,-17,23,-21,16,-16,25,-20,19,-18,18,-15,17,-16,14,-15,14,-19,12,-18,12,-17,9,-15,12,-17,6,-15,7,-20,6,-17,9,-22,8,-17,6,-17,7,-15,5,-13,2,-16,3,-16,4,-15,4,-13,6,-16,0,-12,0,-15,2,-15,3,-19,5,-13,2,-13,5,-13,4,-11,3,-11,1,-15,3,-12,2,-9,3,-9,2,-9,2,-11,3,-8,6,-10,5,-6,4,-8,6,-6,3,-6,6,-6,6,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152478016,2026-06-23T03:21:18.016,warning,breathing,mhw,lying_fast_breath,t032,"CSI_DATA,799187,1a:00:00:00:00:00,-47,11,-99,15,28,11,473311574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-19,9,-15,15,-22,12,-16,19,-18,16,-16,16,-16,20,-20,20,-16,24,-20,22,-16,23,-14,24,-16,26,-15,22,-10,33,-14,25,-12,32,-10,25,-8,26,-9,32,-9,28,-8,34,-10,29,-8,30,-8,30,-8,31,-6,23,-8,35,-7,26,-5,29,-7,24,-5,28,-11,28,-6,26,-10,28,-8,31,-8,28,-7,29,-8,31,-12,24,-12,32,-9,26,-6,27,-14,19,-8,30,-16,28,-9,28,-16,31,-10,30,-14,28,-9,30,-9,28,-8,37,-14,31,-10,27,-8,33,-12,0,0,0,0,0,0,-8,-28,-8,-34,-6,-24,-6,-30,-7,-35,-3,-24,-5,-34,-4,-24,-3,-31,-1,-23,-2,-23,-3,-27,-1,-24,-3,-27,-1,-22,-1,-21,-3,-23,-1,-22,0,-16,0,-24,-1,-17,0,-21,0,-16,-1,-16,0,-21,0,-16,-1,-20,0,-17,1,-16,0,-17,1,-16,0,-12,3,-18,3,-15,2,-15,4,-10,3,-15,6,-12,4,-13,6,-12,8,-11,8,-11,8,-10,8,-9,7,-7,10,-7,7,-6,8,-6,7,-1,8,-4,9,-2,8,-2,8,-1,8,0,8,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0]"""
1782152478023,2026-06-23T03:21:18.023,warning,breathing,mhw,lying_fast_breath,t032,"CSI_DATA,799188,1a:00:00:00:00:00,-47,11,-99,20,27,11,473322574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-18,-1,-24,0,-21,-1,-25,-2,-24,-3,-24,-3,-28,-1,-24,-5,-28,0,-27,-1,-26,-2,-30,-1,-30,-4,-26,-2,-34,-5,-29,-2,-33,-2,-28,-2,-31,-1,-33,0,-29,-3,-33,0,-31,1,-30,0,-31,2,-32,1,-27,4,-33,0,-28,5,-29,6,-25,6,-29,11,-27,7,-26,12,-26,10,-26,13,-25,13,-25,14,-25,19,-19,18,-27,19,-22,17,-19,23,-18,18,-20,28,-19,22,-15,26,-19,25,-18,27,-18,25,-17,25,-16,27,-18,31,-16,30,-12,29,-11,31,0,0,0,0,0,0,28,12,32,10,29,9,30,8,32,10,26,7,32,8,25,6,28,5,25,5,25,3,26,0,23,2,25,0,23,0,21,0,24,0,22,-1,17,-1,24,0,19,-2,19,-3,16,-2,17,-4,19,-4,15,-4,18,-6,18,-6,16,-5,15,-5,15,-6,13,-6,18,-3,14,-5,14,-5,12,-3,15,-5,13,-4,12,-4,12,-2,12,-1,12,0,12,0,12,-1,12,-1,12,0,10,0,10,-1,7,0,11,0,7,2,8,0,6,2,8,0,6,3,6,3,6,4,0,0,0,0,0,0,0,0,0,0]"""
1782152478031,2026-06-23T03:21:18.031,warning,breathing,mhw,lying_fast_breath,t032,"CSI_DATA,799189,1a:00:00:00:00:00,-47,11,-99,16,28,11,473333574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-8,-17,-7,-22,-6,-20,-6,-23,-5,-25,-5,-25,-7,-28,-2,-24,-6,-27,-5,-27,-6,-26,-4,-28,-3,-28,-4,-25,0,-33,-3,-31,-2,-32,-1,-32,-1,-29,-2,-32,0,-26,-4,-32,-4,-32,-2,-29,-3,-31,-3,-29,-5,-26,0,-32,-3,-29,-5,-27,-5,-28,-10,-30,-6,-28,-11,-27,-8,-26,-9,-25,-11,-28,-10,-26,-12,-25,-14,-24,-13,-29,-13,-26,-18,-24,-14,-24,-21,-26,-17,-25,-21,-21,-18,-25,-20,-24,-20,-25,-19,-24,-21,-25,-22,-27,-22,-25,-22,-24,-20,-25,0,0,0,0,0,0,-23,21,-24,21,-21,22,-22,22,-21,21,-19,19,-22,21,-19,19,-19,19,-20,17,-18,19,-17,19,-16,15,-15,19,-14,18,-12,16,-13,18,-12,16,-10,15,-13,17,-12,16,-11,16,-10,14,-10,15,-10,17,-10,11,-8,15,-8,15,-9,13,-8,14,-8,13,-6,12,-11,13,-8,12,-8,11,-10,11,-10,12,-9,9,-7,9,-10,8,-9,8,-11,8,-10,6,-9,6,-9,6,-11,4,-10,4,-7,4,-8,2,-9,3,-9,1,-8,0,-7,0,-8,0,-6,0,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152478038,2026-06-23T03:21:18.038,warning,breathing,mhw,lying_fast_breath,t032,"CSI_DATA,799190,1a:00:00:00:00:00,-47,11,-99,16,28,11,473344574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-9,17,-6,25,-7,19,-5,25,-5,19,-3,20,-3,26,-4,26,-2,32,-3,27,0,26,0,28,0,31,3,26,4,36,6,26,4,33,8,24,5,26,6,32,9,31,6,35,8,28,8,29,8,29,8,29,11,25,6,34,12,25,8,28,9,21,5,29,4,28,6,27,3,31,5,32,6,25,7,27,6,32,3,27,3,32,6,26,6,31,0,20,0,32,-1,28,3,32,-3,33,0,35,1,28,5,32,3,29,3,37,2,35,3,29,2,34,2,0,0,0,0,0,0,8,-29,6,-38,4,-24,6,-29,7,-36,7,-23,8,-33,6,-23,8,-29,5,-20,6,-21,6,-25,6,-25,5,-26,6,-20,6,-19,5,-22,7,-21,6,-18,6,-23,4,-18,6,-19,3,-15,4,-14,6,-18,4,-17,5,-19,5,-16,6,-16,5,-15,7,-16,5,-12,9,-16,6,-12,8,-12,6,-10,6,-12,8,-12,6,-12,9,-10,10,-9,9,-6,9,-7,11,-6,9,-5,12,-4,8,-1,10,-2,6,0,9,-2,9,0,9,0,9,0,9,0,7,3,7,2,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782152478044,2026-06-23T03:21:18.044,warning,breathing,mhw,lying_fast_breath,t032,"CSI_DATA,799191,1a:00:00:00:00:00,-47,11,-99,20,27,11,473355574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-15,11,-20,12,-19,10,-21,10,-22,8,-22,11,-25,12,-22,6,-26,11,-27,10,-25,7,-27,7,-26,7,-25,7,-33,5,-31,6,-30,4,-31,2,-30,6,-30,6,-28,3,-32,6,-32,4,-30,4,-31,3,-30,4,-26,6,-32,0,-29,4,-27,6,-28,6,-31,10,-28,7,-27,11,-25,8,-28,8,-28,10,-27,9,-26,12,-24,13,-29,11,-27,11,-25,17,-25,13,-26,21,-25,14,-23,19,-26,16,-26,18,-28,16,-26,14,-25,18,-31,19,-29,18,-26,18,-26,21,0,0,0,0,0,0,17,25,18,29,19,28,16,25,18,25,15,24,16,27,14,23,14,25,12,23,14,22,17,20,12,19,15,19,15,19,12,18,12,19,12,16,12,13,12,19,12,16,12,15,11,15,12,13,12,15,9,12,12,13,12,13,11,13,11,12,10,12,10,10,9,15,8,12,7,12,6,14,8,12,6,12,6,13,4,12,5,12,3,14,2,13,2,12,2,11,0,11,-1,12,0,10,-1,9,-1,10,-1,9,-1,9,-4,6,-3,6,-3,6,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782152478052,2026-06-23T03:21:18.052,warning,breathing,mhw,lying_fast_breath,t032,"CSI_DATA,799192,1a:00:00:00:00:00,-47,11,-99,20,27,11,473366574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-22,6,-18,5,-26,6,-19,6,-29,5,-28,0,-23,-1,-26,3,-21,-1,-30,2,-30,2,-29,3,-26,4,-33,0,-23,3,-34,2,-26,3,-37,1,-34,-2,-27,-2,-31,0,-25,-4,-31,3,-30,2,-29,1,-25,1,-33,0,-21,5,-31,8,-26,6,-37,7,-29,1,-28,5,-30,3,-26,6,-22,6,-25,15,-24,13,-22,12,-27,11,-17,18,-25,22,-25,18,-33,24,-25,12,-25,19,-28,14,-21,16,-23,19,-23,28,-18,25,-25,25,-19,21,-17,27,-26,27,-22,22,0,0,0,0,0,0,24,22,20,15,29,24,22,22,16,14,25,21,19,12,27,19,19,12,24,20,20,19,15,17,19,15,13,13,20,12,19,10,19,10,17,9,19,13,13,6,20,7,15,6,21,10,18,10,13,9,15,8,12,7,17,6,15,5,14,6,12,5,16,8,12,3,16,6,12,6,17,7,11,9,12,7,10,10,9,8,8,6,11,6,8,6,8,6,6,9,8,5,10,7,6,8,6,10,2,8,3,8,0,8,1,7,0,7,2,8,1,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
