pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152577435,2026-06-23T03:22:57.435,warning,breathing,mhw,lying_fast_breath,t036,"CSI_DATA,808226,1a:00:00:00:00:00,-51,11,-99,17,29,11,572741342,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-11,-14,-14,-20,-11,-17,-11,-22,-9,-17,-11,-17,-14,-22,-12,-23,-14,-25,-9,-23,-9,-24,-10,-24,-9,-27,-8,-24,-11,-31,-10,-23,-10,-31,-8,-23,-9,-23,-9,-27,-12,-27,-12,-32,-8,-26,-9,-27,-11,-26,-10,-29,-11,-23,-11,-29,-11,-23,-11,-26,-9,-19,-15,-21,-14,-21,-17,-21,-19,-23,-17,-24,-14,-23,-16,-21,-20,-24,-18,-19,-20,-23,-16,-19,-23,-20,-16,-13,-21,-17,-22,-17,-25,-14,-25,-17,-26,-17,-20,-17,-24,-19,-23,-17,-25,-17,-24,-19,-23,-14,-23,-14,0,0,0,0,0,0,-15,22,-19,26,-10,16,-13,20,-16,24,-12,16,-14,22,-9,17,-13,18,-8,14,-8,16,-9,17,-8,17,-7,18,-9,13,-8,12,-5,14,-5,14,-5,12,-7,14,-3,11,-5,11,-2,8,-2,9,-4,11,-3,10,-2,11,-2,9,-3,8,-2,8,-2,8,-3,8,-4,9,-2,6,-4,6,-2,4,-2,6,-2,4,-3,5,-3,5,-5,5,-5,2,-4,2,-5,3,-4,2,-5,1,-3,0,-3,1,-2,0,-3,1,-4,0,-3,0,-4,0,-4,0,-2,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152577445,2026-06-23T03:22:57.445,warning,breathing,mhw,lying_fast_breath,t036,"CSI_DATA,808227,1a:00:00:00:00:00,-51,11,-99,17,29,11,572751532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,2,23,2,20,2,24,3,20,2,21,1,25,2,27,2,28,4,23,8,26,8,26,6,29,8,29,7,31,7,26,5,29,8,23,4,27,3,30,5,30,2,32,4,26,6,29,5,28,4,29,5,29,2,30,2,26,0,29,0,23,-1,26,-4,26,-5,27,-8,29,-8,29,-5,26,-2,27,-6,29,-8,26,-8,27,-11,25,-11,26,-13,20,-12,20,-15,21,-17,20,-19,23,-19,23,-19,22,-14,26,-17,23,-17,23,-20,24,-19,20,-18,19,-20,0,0,0,0,0,0,-18,-20,-21,-23,-15,-14,-18,-16,-20,-19,-14,-16,-17,-16,-15,-12,-15,-15,-14,-11,-14,-9,-14,-10,-17,-8,-15,-9,-11,-10,-13,-8,-12,-8,-12,-8,-12,-6,-13,-5,-11,-4,-11,-5,-8,-2,-10,-2,-9,-3,-11,-2,-11,-3,-8,-4,-9,-3,-8,-3,-8,-3,-7,-2,-8,-2,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-3,-4,-3,-3,-3,-4,-3,-3,-2,-5,-1,-4,-2,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-6,1,-2,0,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152577454,2026-06-23T03:22:57.454,warning,breathing,mhw,lying_fast_breath,t036,"CSI_DATA,808228,1a:00:00:00:00:00,-51,11,-99,17,29,11,572762532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-8,18,-10,17,-12,20,-9,17,-17,21,-16,20,-14,18,-15,16,-17,17,-19,21,-18,20,-19,20,-17,19,-20,19,-21,15,-23,21,-19,18,-26,20,-26,20,-23,20,-23,13,-22,17,-23,20,-23,18,-22,17,-21,16,-21,19,-22,14,-22,19,-19,17,-26,21,-22,19,-20,18,-18,20,-17,17,-16,18,-17,24,-17,20,-15,20,-14,21,-14,20,-17,24,-14,23,-18,26,-16,25,-13,24,-14,24,-14,21,-14,23,-15,28,-13,23,-14,25,-16,25,-14,25,-16,25,-14,25,0,0,0,0,0,0,23,14,19,11,25,14,21,13,17,10,21,13,18,11,20,13,16,9,18,13,17,11,14,9,14,10,14,8,15,8,13,7,14,7,11,6,11,6,11,6,11,5,10,5,12,5,10,5,10,5,8,5,8,4,10,4,8,4,7,4,7,4,7,4,5,4,7,4,5,3,7,5,5,5,4,5,3,5,2,4,2,5,2,5,2,5,1,5,0,4,0,3,0,5,0,4,0,5,0,5,-1,4,-2,3,0,3,-2,2,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0]"""
1782152577463,2026-06-23T03:22:57.463,warning,breathing,mhw,lying_fast_breath,t036,"CSI_DATA,808229,1a:00:00:00:00:00,-51,11,-99,17,29,11,572773532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-19,-9,-14,-11,-20,-11,-15,-10,-25,-8,-25,-3,-22,-8,-23,-3,-21,-8,-26,-8,-26,-7,-26,-7,-25,-6,-31,-8,-21,-11,-29,-8,-25,-8,-32,-2,-31,-1,-29,-7,-29,-2,-24,-9,-28,-8,-29,-7,-26,-5,-25,-7,-30,-11,-20,-14,-25,-11,-24,-16,-32,-9,-27,-11,-24,-10,-27,-12,-23,-11,-21,-19,-21,-15,-20,-14,-17,-15,-23,-20,-12,-24,-17,-20,-17,-26,-26,-16,-20,-23,-20,-17,-23,-19,-17,-21,-17,-27,-16,-23,-14,-25,-18,-22,-16,-27,-12,-25,-17,-25,-16,0,0,0,0,0,0,-15,23,-12,18,-17,26,-12,20,-9,15,-13,21,-7,16,-11,21,-7,16,-12,20,-11,16,-10,14,-8,15,-8,12,-7,14,-6,14,-5,14,-5,12,-6,12,-2,10,-2,12,-3,11,-3,14,-5,11,-3,9,-4,10,-3,8,-2,8,-3,8,-3,7,-2,7,-4,8,-1,6,0,8,-2,6,-2,8,-4,5,-2,5,-4,4,-4,2,-3,3,-3,5,-3,3,-3,2,-5,2,-2,3,-3,2,-4,2,-5,2,-4,0,-3,0,-3,0,-3,0,-4,0,-5,0,-4,0,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152577471,2026-06-23T03:22:57.471,warning,breathing,mhw,lying_fast_breath,t036,"CSI_DATA,808230,1a:00:00:00:00:00,-51,11,-99,17,29,11,572784532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-2,20,-5,20,-7,22,-5,20,-11,25,-11,24,-10,22,-12,20,-12,21,-13,25,-14,23,-14,23,-14,22,-15,22,-17,20,-19,24,-16,22,-22,23,-22,22,-18,23,-20,17,-18,19,-21,23,-20,20,-20,19,-20,17,-19,20,-20,17,-20,20,-18,20,-23,23,-20,21,-19,20,-18,20,-17,18,-14,20,-16,23,-17,21,-14,20,-14,22,-14,21,-16,23,-13,23,-17,26,-16,25,-14,25,-14,23,-14,21,-14,25,-17,28,-14,23,-15,24,-18,24,-17,25,-16,25,-17,23,0,0,0,0,0,0,19,16,20,14,23,16,19,16,16,14,19,15,17,13,18,15,15,12,15,16,16,14,14,10,11,12,12,10,13,11,11,10,12,10,10,9,10,8,9,9,11,8,9,7,10,8,8,7,8,6,7,6,7,6,8,5,8,6,6,6,5,5,5,6,3,6,5,6,4,5,5,8,2,7,2,6,2,6,1,5,0,5,1,6,0,5,0,4,0,5,0,4,-1,4,-1,5,-2,4,-2,3,-3,2,-2,3,-3,2,-3,2,-2,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782152577479,2026-06-23T03:22:57.479,warning,breathing,mhw,lying_fast_breath,t036,"CSI_DATA,808231,1a:00:00:00:00:00,-51,11,-99,17,29,11,572795532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,0,26,1,18,-1,25,-2,20,0,22,0,28,-1,24,1,29,0,26,-1,25,0,28,0,29,0,23,0,34,0,25,1,32,0,25,2,26,4,29,2,29,5,32,2,28,3,28,5,29,7,30,8,23,8,33,7,24,12,26,9,20,17,24,13,23,19,21,17,21,19,23,17,20,19,21,22,19,20,14,24,20,20,14,26,12,17,11,29,11,24,11,27,6,28,9,29,8,26,9,29,8,26,5,32,8,30,6,25,3,30,2,0,0,0,0,0,0,0,-26,0,-30,0,-20,-2,-23,-2,-30,-1,-20,-2,-26,-2,-18,-4,-23,-2,-17,-4,-17,-6,-17,-4,-16,-8,-17,-5,-15,-5,-14,-6,-14,-8,-13,-6,-9,-6,-14,-5,-9,-7,-10,-5,-7,-8,-8,-7,-8,-6,-6,-7,-9,-7,-7,-8,-7,-8,-5,-7,-5,-5,-3,-6,-7,-4,-5,-4,-5,-2,-3,-5,-5,-3,-5,-5,-3,-3,-5,-2,-5,-1,-4,-1,-5,-2,-5,-1,-3,0,-5,0,-3,-2,-4,0,-2,0,-4,0,-4,0,-4,2,-4,0,-5,2,-2,2,-2,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152577486,2026-06-23T03:22:57.486,warning,breathing,mhw,lying_fast_breath,t036,"CSI_DATA,808232,1a:00:00:00:00:00,-51,11,-99,17,29,11,572806532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20,-2,21,-3,23,-2,21,-7,25,-6,25,-6,23,-9,20,-8,23,-10,26,-11,25,-12,26,-11,23,-13,23,-17,23,-18,26,-15,23,-21,23,-19,25,-17,23,-19,17,-18,21,-19,23,-20,22,-20,20,-19,19,-18,20,-20,17,-20,20,-18,19,-23,22,-20,23,-20,20,-17,20,-19,17,-17,19,-17,23,-18,20,-14,20,-16,22,-17,19,-17,23,-14,23,-20,23,-18,24,-17,22,-16,23,-17,20,-17,22,-18,25,-17,20,-18,21,-20,21,-19,22,-18,22,-19,20,0,0,0,0,0,0,17,20,17,18,20,20,15,19,12,17,14,19,13,17,13,19,12,15,12,19,11,17,10,15,7,14,9,13,10,14,8,11,9,11,7,11,7,10,6,11,7,11,7,10,6,11,5,10,6,10,3,9,4,9,6,9,5,8,4,8,2,8,3,8,2,7,1,8,1,6,0,8,0,8,0,6,0,5,-1,4,-1,5,-1,5,-2,4,-1,4,-1,5,-3,3,-2,3,-2,2,-4,2,-3,2,-3,1,-2,1,-4,0,-5,0,-3,0,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152577499,2026-06-23T03:22:57.499,warning,breathing,mhw,lying_fast_breath,t036,"CSI_DATA,808233,1a:00:00:00:00:00,-51,11,-99,17,29,11,572817532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,20,-7,20,-5,22,-7,18,-7,26,-7,26,-7,23,-6,23,-5,23,-5,29,-8,26,-8,25,-8,24,-7,26,-8,26,-5,30,-8,26,-9,32,-10,32,-7,29,-8,26,-6,26,-8,29,-14,27,-12,25,-11,23,-10,24,-13,23,-12,23,-17,21,-15,29,-19,24,-17,20,-17,20,-17,18,-16,17,-18,17,-25,16,-21,12,-20,13,-22,11,-21,12,-27,10,-26,14,-31,11,-26,8,-26,10,-26,8,-23,5,-26,4,-32,5,-26,3,-28,5,-30,2,-30,2,-29,2,-30,0,0,0,0,0,0,-25,-1,-23,0,-32,1,-24,0,-19,1,-23,1,-20,1,-23,2,-18,3,-23,2,-20,2,-17,2,-16,3,-14,3,-17,5,-14,5,-12,5,-11,5,-13,4,-11,5,-11,5,-9,7,-12,7,-11,5,-8,6,-8,4,-6,5,-7,6,-8,5,-8,4,-6,3,-6,5,-5,4,-5,5,-5,5,-6,6,-7,2,-5,3,-6,2,-5,2,-5,2,-5,0,-5,1,-3,0,-4,0,-3,0,-4,0,-4,0,-5,0,-5,0,-4,-1,-3,0,-4,-1,-3,-3,-5,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152577512,2026-06-23T03:22:57.512,warning,breathing,mhw,lying_fast_breath,t036,"CSI_DATA,808234,1a:00:00:00:00:00,-51,11,-99,19,28,11,572828567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-5,3,-27,5,-25,-7,-21,-2,-30,-2,-30,-3,-21,-3,-34,-12,-32,-16,-23,-14,-22,-7,-24,-8,-27,-3,-23,0,-35,-6,-27,-7,-27,-10,-25,-6,-30,-8,-28,-11,-30,-11,-29,-13,-25,-10,-29,-11,-27,-8,-31,-9,-26,-5,-31,-11,-25,-7,-27,-6,-20,-4,-29,-3,-26,-5,-29,0,-28,-1,-28,-3,-26,-3,-27,-2,-30,0,-26,2,-31,1,-26,0,-30,5,-19,2,-29,7,-27,3,-28,10,-30,7,-30,6,-27,3,-30,4,-27,6,-32,7,-28,6,-25,6,-27,10,0,0,0,0,0,0,7,24,7,31,5,20,7,23,9,30,5,18,5,26,4,18,6,22,3,15,7,15,7,18,7,16,7,18,4,15,4,14,7,15,7,14,6,9,6,15,5,11,6,12,4,7,4,8,5,10,5,7,6,11,5,8,4,8,5,9,3,8,3,6,3,10,3,6,1,7,0,5,2,4,0,7,0,6,1,6,0,6,0,5,0,4,0,6,-1,4,-2,4,-3,3,-2,3,-1,2,-2,3,-3,3,-3,3,-3,3,-5,2,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782152577521,2026-06-23T03:22:57.521,warning,breathing,mhw,lying_fast_breath,t036,"CSI_DATA,808235,1a:00:00:00:00:00,-51,11,-99,17,29,11,572839532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-13,13,-11,18,-14,17,-11,20,-11,22,-9,20,-11,23,-12,22,-5,24,-11,25,-8,25,-6,26,-8,26,-5,25,-5,31,-2,29,-3,30,-2,30,-2,29,0,32,-2,25,0,31,-2,29,-3,29,0,29,0,27,0,25,-2,32,3,28,0,26,0,26,0,29,-2,27,-1,26,-3,26,0,27,-1,28,-2,28,-1,27,-4,26,-5,29,-1,26,-1,27,-7,26,-2,31,-8,28,-2,27,-8,27,-3,29,-5,29,-2,26,-1,28,-4,32,-2,31,-2,28,-3,28,-2,0,0,0,0,0,0,-2,-26,0,-26,-1,-25,0,-25,0,-24,0,-23,1,-24,2,-21,0,-21,2,-20,2,-19,0,-19,1,-16,0,-17,0,-16,0,-14,0,-15,0,-14,0,-11,2,-14,1,-12,1,-13,0,-11,0,-11,0,-11,0,-9,0,-9,0,-8,1,-9,1,-9,1,-8,2,-7,3,-8,3,-7,2,-5,3,-7,2,-6,3,-5,4,-5,4,-4,4,-5,4,-3,4,-2,3,-2,3,-2,5,0,5,0,2,0,4,0,4,0,4,0,3,1,3,1,4,2,4,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
