pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153199242,2026-06-23T03:33:19.242,warning,breathing,mhw,lying_fast_breath,t061,"CSI_DATA,864721,1a:00:00:00:00:00,-46,11,-99,19,26,11,1194185277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-12,28,-14,21,-9,32,-11,25,-10,36,-8,37,-4,30,2,35,-2,30,4,37,1,39,3,37,3,33,4,42,12,32,3,41,8,35,10,43,15,36,17,26,18,39,17,28,20,36,16,37,19,35,18,32,19,36,23,26,12,37,15,31,17,40,23,31,25,30,16,29,24,29,19,27,16,35,14,32,17,28,12,30,20,30,8,38,13,34,15,45,22,29,19,36,18,29,23,31,16,33,20,40,18,35,14,36,24,32,20,36,17,39,21,34,21,0,0,0,0,0,0,25,-33,19,-25,30,-36,22,-27,17,-20,27,-27,15,-21,25,-27,16,-21,23,-24,23,-22,21,-14,20,-19,20,-13,18,-19,19,-19,16,-18,15,-18,19,-16,9,-16,13,-19,13,-16,19,-17,17,-16,16,-10,15,-14,13,-8,14,-14,13,-13,13,-13,12,-10,17,-11,10,-10,11,-12,10,-9,16,-13,14,-8,13,-7,14,-4,13,-5,11,-1,12,-6,12,-4,10,-3,11,-2,9,-5,10,-3,9,-1,12,0,8,3,8,2,6,4,8,3,6,3,7,3,6,2,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782153199249,2026-06-23T03:33:19.249,warning,breathing,mhw,lying_fast_breath,t061,"CSI_DATA,864722,1a:00:00:00:00:00,-46,11,-99,16,26,11,1194196277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,27,-3,29,9,9,-7,27,-8,32,8,42,-7,31,-11,26,-4,49,-8,34,-16,26,-19,27,-14,27,-23,26,-31,27,-32,30,-23,31,-30,26,-32,26,-28,28,-30,26,-23,26,-29,27,-29,21,-32,26,-27,23,-33,21,-33,23,-27,23,-28,26,-31,20,-25,28,-23,25,-21,26,-25,27,-23,29,-22,27,-26,25,-22,28,-25,27,-26,27,-20,30,-22,29,-23,27,-20,29,-17,27,-18,32,-19,31,-19,33,-20,33,-23,31,-21,32,-23,32,-21,31,-21,29,-22,32,-23,30,0,0,0,0,0,0,30,26,28,27,28,21,27,22,23,22,23,28,22,21,22,22,20,22,21,18,21,18,19,17,25,16,19,15,15,17,18,16,19,15,18,16,18,17,17,11,17,13,16,15,16,11,17,9,15,11,19,11,16,11,14,10,15,10,15,10,14,11,15,13,14,9,14,11,9,11,11,9,10,9,13,9,11,10,10,9,9,9,7,10,6,11,5,11,4,13,5,9,3,9,3,9,3,8,2,6,1,7,2,5,0,8,-1,6,-1,7,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782153199256,2026-06-23T03:33:19.256,warning,breathing,mhw,lying_fast_breath,t061,"CSI_DATA,864723,1a:00:00:00:00:00,-46,11,-99,15,27,11,1194207277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-27,-3,-21,-4,-33,-4,-25,0,-33,1,-28,-1,-28,0,-36,3,-30,1,-39,4,-33,5,-33,4,-35,7,-36,6,-29,12,-45,8,-34,12,-39,11,-30,8,-34,9,-39,13,-34,11,-42,11,-35,12,-33,11,-37,13,-37,7,-31,16,-39,11,-31,10,-35,8,-28,5,-37,9,-34,3,-35,5,-35,7,-38,5,-34,5,-36,2,-38,-1,-32,5,-40,4,-33,-4,-36,1,-26,-6,-38,1,-35,-8,-35,-3,-37,-5,-39,-2,-34,-1,-37,-3,-34,-5,-41,-3,-38,-3,-31,-7,-37,0,0,0,0,0,0,-32,5,-39,6,-28,5,-32,5,-39,6,-28,4,-36,5,-26,5,-33,5,-26,4,-25,6,-28,7,-25,6,-28,9,-23,7,-23,6,-23,8,-23,8,-16,7,-25,8,-19,8,-22,9,-16,8,-16,9,-19,10,-16,9,-20,11,-16,11,-18,9,-16,9,-17,10,-13,8,-19,8,-14,7,-15,8,-11,5,-14,10,-14,6,-12,7,-14,6,-14,5,-14,2,-13,3,-13,3,-11,3,-12,0,-10,-1,-9,1,-7,-1,-10,0,-8,-1,-8,0,-7,-1,-7,-2,-6,-3,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153199263,2026-06-23T03:33:19.263,warning,breathing,mhw,lying_fast_breath,t061,"CSI_DATA,864724,1a:00:00:00:00:00,-46,11,-99,19,26,11,1194218277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-17,-24,-13,-22,-17,-28,-16,-24,-15,-32,-13,-32,-15,-28,-11,-30,-15,-29,-17,-35,-14,-33,-16,-33,-14,-32,-13,-36,-10,-36,-14,-39,-13,-35,-12,-43,-10,-38,-10,-36,-10,-35,-11,-36,-16,-38,-13,-37,-15,-37,-13,-34,-15,-35,-11,-35,-14,-36,-15,-30,-17,-38,-18,-35,-19,-33,-19,-32,-18,-29,-20,-27,-26,-29,-22,-28,-24,-25,-25,-25,-23,-25,-27,-28,-27,-22,-30,-28,-32,-25,-31,-22,-28,-22,-28,-21,-30,-20,-37,-22,-30,-21,-33,-22,-32,-22,-36,-18,-36,-23,-34,-18,0,0,0,0,0,0,-17,33,-15,30,-15,37,-15,31,-11,31,-12,35,-11,27,-14,32,-8,29,-14,32,-10,30,-7,28,-7,24,-6,25,-3,27,-4,25,-3,25,-3,24,-1,24,-4,24,0,25,-1,21,-1,26,0,22,2,23,-1,18,2,20,4,20,4,19,3,19,3,16,3,18,0,17,3,18,2,16,2,19,1,18,2,15,3,15,1,13,2,14,2,14,0,15,1,12,1,12,-1,9,-2,11,-1,10,-3,10,-2,11,-2,8,-3,8,-2,7,-2,8,-3,7,-3,4,-4,5,0,0,0,0,0,0,0,0,0,0]"""
1782153199270,2026-06-23T03:33:19.270,warning,breathing,mhw,lying_fast_breath,t061,"CSI_DATA,864725,1a:00:00:00:00:00,-46,11,-99,19,26,11,1194229277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,7,-31,6,-27,5,-31,4,-30,2,-30,2,-32,2,-31,-1,-39,5,-35,-1,-33,-7,-36,-9,-38,-8,-37,-11,-42,-14,-37,-11,-38,-9,-36,-15,-34,-14,-39,-9,-36,-10,-41,-13,-35,-16,-32,-16,-36,-18,-34,-16,-35,-19,-38,-20,-33,-12,-35,-14,-35,-17,-37,-11,-31,-11,-33,-9,-38,-10,-38,-9,-34,-10,-32,-12,-34,-10,-34,-11,-36,-13,-34,-5,-36,-7,-38,-8,-35,-8,-32,-4,-38,-1,-38,-2,-40,-3,-41,-5,-36,-5,-40,-5,-42,-3,-37,-4,-41,-6,-40,-3,-39,-4,0,0,0,0,0,0,-8,39,-9,40,-5,32,-5,35,-9,33,-11,33,-8,31,-7,33,-10,29,-6,29,-5,27,-3,24,-3,31,-3,26,-5,22,-5,23,-3,25,-3,25,-5,24,-1,21,-2,23,-4,24,-2,19,0,19,1,20,1,23,-1,19,-2,18,-2,21,-2,18,-3,19,-5,20,-1,17,-2,20,-2,17,-1,16,-3,15,0,14,-1,16,-4,15,-4,15,-5,12,-5,12,-7,10,-7,12,-3,10,-6,9,-7,8,-5,9,-4,6,-4,7,-6,6,-6,5,-5,4,-4,4,-5,2,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782153199278,2026-06-23T03:33:19.278,warning,breathing,mhw,lying_fast_breath,t061,"CSI_DATA,864726,1a:00:00:00:00:00,-46,11,-99,20,26,11,1194240277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-21,-15,-18,-18,-28,-13,-24,-15,-31,-9,-27,-11,-27,-13,-35,-6,-32,-12,-37,-6,-34,-4,-33,-4,-37,-2,-36,0,-32,3,-46,2,-35,6,-42,6,-34,6,-34,11,-39,10,-35,9,-44,10,-37,10,-36,12,-37,13,-36,9,-31,20,-38,15,-33,15,-34,13,-28,12,-36,17,-33,10,-34,16,-32,18,-34,17,-30,17,-34,16,-35,12,-34,20,-35,18,-28,13,-34,11,-24,16,-38,18,-30,11,-36,19,-34,16,-35,19,-31,23,-30,18,-31,25,-37,24,-32,19,-27,23,-35,0,0,0,0,0,0,-27,-24,-34,-29,-25,-20,-27,-26,-30,-30,-18,-21,-26,-29,-19,-21,-23,-26,-18,-21,-19,-20,-20,-23,-15,-22,-19,-21,-18,-20,-15,-18,-17,-19,-14,-19,-11,-15,-14,-22,-12,-15,-13,-18,-10,-14,-11,-15,-13,-17,-11,-15,-11,-16,-9,-15,-11,-15,-9,-16,-9,-15,-7,-11,-7,-18,-4,-14,-7,-15,-5,-12,-7,-16,-4,-15,-5,-14,-3,-14,-2,-15,0,-14,1,-13,0,-13,1,-9,4,-11,2,-8,1,-9,2,-5,3,-8,4,-6,2,-6,4,-5,5,-4,5,-5,6,-3,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782153199287,2026-06-23T03:33:19.287,warning,breathing,mhw,lying_fast_breath,t061,"CSI_DATA,864727,1a:00:00:00:00:00,-46,11,-99,19,26,11,1194251277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-8,-30,-11,-21,-9,-30,-16,-23,-10,-31,-17,-30,-21,-22,-20,-32,-20,-22,-19,-31,-22,-33,-22,-31,-20,-31,-20,-33,-28,-25,-15,-35,-26,-28,-21,-34,-25,-32,-27,-26,-24,-32,-26,-24,-25,-32,-23,-32,-21,-31,-21,-27,-23,-34,-29,-28,-12,-35,-16,-30,-18,-42,-22,-29,-20,-34,-16,-33,-19,-34,-13,-28,-12,-36,-8,-34,-6,-31,-5,-36,-13,-32,3,-41,-1,-36,-5,-48,-3,-35,-6,-39,0,-38,-6,-36,2,-37,3,-43,7,-37,9,-43,3,-34,7,-36,12,-42,10,-38,5,0,0,0,0,0,0,5,40,6,33,12,43,8,35,9,25,8,37,10,26,10,34,9,27,11,35,10,29,7,24,12,25,8,21,12,24,15,23,14,21,12,19,10,26,13,12,16,17,14,18,18,18,13,18,13,15,14,15,10,12,16,12,15,13,14,11,11,11,14,15,12,8,14,9,12,11,16,12,11,14,12,10,12,12,9,10,10,9,12,9,10,8,8,8,7,11,10,6,10,9,5,11,8,11,4,8,4,9,1,8,3,5,2,9,2,8,3,7,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782153199296,2026-06-23T03:33:19.296,warning,breathing,mhw,lying_fast_breath,t061,"CSI_DATA,864728,1a:00:00:00:00:00,-46,11,-99,19,26,11,1194262277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,23,3,31,3,23,1,34,0,26,-6,38,-12,36,-12,26,-13,32,-17,24,-18,35,-19,33,-20,32,-20,28,-29,32,-18,24,-26,33,-24,26,-37,30,-37,24,-28,18,-34,22,-30,11,-34,22,-35,18,-34,16,-32,15,-40,14,-26,12,-36,20,-30,14,-45,19,-38,7,-35,10,-38,7,-33,6,-30,10,-34,18,-32,10,-28,10,-35,7,-26,17,-37,18,-34,10,-52,12,-35,3,-37,7,-38,0,-32,7,-36,5,-42,14,-35,9,-42,6,-37,3,-38,10,-43,3,-39,-2,0,0,0,0,0,0,-6,40,-4,28,-7,45,-7,35,-5,23,-10,38,-4,25,-8,37,-3,26,-14,35,-14,29,-13,22,-10,28,-13,19,-11,25,-9,23,-10,22,-11,21,-11,23,-6,17,-8,24,-8,19,-11,25,-13,21,-11,15,-13,17,-11,13,-10,18,-12,16,-10,17,-11,15,-14,14,-7,12,-11,13,-11,10,-17,17,-16,8,-12,7,-14,6,-12,5,-12,5,-11,8,-13,5,-11,4,-12,2,-9,1,-12,4,-9,0,-12,-1,-9,-2,-8,-2,-7,-4,-6,-4,-3,-4,-7,-4,-4,-2,-4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782153199304,2026-06-23T03:33:19.304,warning,breathing,mhw,lying_fast_breath,t061,"CSI_DATA,864729,1a:00:00:00:00:00,-46,11,-99,19,26,11,1194273277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-25,15,-21,12,-30,15,-23,14,-37,13,-38,9,-30,4,-32,5,-30,-1,-40,3,-38,1,-37,-1,-35,0,-41,-5,-33,-4,-42,-7,-35,-4,-45,-13,-41,-15,-34,-9,-36,-15,-30,-14,-40,-12,-36,-17,-34,-17,-30,-17,-34,-19,-26,-13,-36,-16,-32,-14,-42,-22,-33,-21,-30,-19,-32,-22,-26,-18,-29,-16,-39,-13,-30,-16,-28,-13,-28,-19,-30,-11,-38,-14,-34,-15,-43,-26,-30,-20,-34,-16,-30,-24,-27,-16,-32,-18,-42,-21,-33,-15,-32,-20,-34,-22,-36,-17,-36,-25,-31,-25,0,0,0,0,0,0,-25,28,-19,23,-29,33,-24,26,-20,19,-26,28,-19,19,-24,25,-18,21,-29,22,-27,22,-21,15,-21,14,-20,13,-22,19,-19,17,-19,17,-17,15,-22,14,-13,11,-19,17,-15,15,-20,17,-18,11,-16,10,-16,10,-14,10,-17,15,-17,12,-16,10,-14,8,-18,8,-13,8,-16,11,-13,7,-20,7,-18,6,-15,5,-15,3,-12,2,-11,2,-13,3,-13,1,-12,0,-10,0,-10,1,-12,1,-10,-1,-11,-3,-8,-5,-8,-2,-6,-5,-7,-3,-6,-4,-4,-6,-5,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153199313,2026-06-23T03:33:19.313,warning,breathing,mhw,lying_fast_breath,t061,"CSI_DATA,864730,1a:00:00:00:00:00,-46,11,-99,18,26,11,1194284277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-24,-2,-30,-1,-21,-1,-34,-4,-25,4,-37,5,-36,8,-28,4,-33,10,-30,5,-39,4,-38,5,-37,5,-32,8,-40,3,-31,4,-44,4,-31,10,-45,9,-39,11,-27,8,-39,11,-31,6,-41,5,-39,4,-36,4,-33,6,-38,0,-28,-1,-39,0,-34,-1,-48,4,-39,-1,-34,0,-38,-1,-31,-2,-30,-12,-36,-9,-33,-9,-28,-9,-34,-15,-25,-19,-34,-15,-31,-21,-44,-10,-32,-17,-32,-14,-34,-17,-27,-19,-30,-28,-32,-22,-27,-22,-34,-22,-30,-30,-26,-28,-30,-24,-30,0,0,0,0,0,0,-29,24,-22,19,-28,33,-24,24,-17,18,-26,27,-16,19,-22,30,-12,22,-23,29,-20,24,-17,19,-17,21,-14,18,-12,23,-10,23,-9,22,-10,20,-10,22,-5,17,-5,23,-6,21,-6,25,-7,22,-6,18,-6,19,-4,15,-1,20,-2,19,-2,17,-3,14,-5,20,2,12,0,17,0,17,-1,21,-5,15,-1,13,-4,16,-3,12,0,13,0,14,0,14,-1,9,-4,10,-1,10,-1,11,-3,9,-4,13,-3,6,-3,8,-7,6,-2,6,-6,4,-3,6,-5,4,-3,4,0,0,0,0,0,0,0,0,0,0]"""
