pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265692905,2026-06-24T10:48:12.905,warning,breathing,yja,lying_fast_breath,t004,"CSI_DATA,12158,1a:00:00:00:00:00,-73,11,-99,16,55,11,1876494988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-2,-32,-5,-32,-8,-32,-8,-31,-8,-31,-8,-31,-8,-34,-11,-34,-14,-35,-19,-35,-23,-32,-25,-31,-29,-29,-31,-31,-35,-28,-37,-25,-35,-25,-32,-26,-34,-28,-32,-29,-38,-28,-38,-26,-41,-20,-44,-16,-40,-14,-44,-13,-43,-13,-47,-10,-44,-8,-41,-8,-37,-8,-37,-11,-32,-14,-40,-14,-40,-13,-44,-8,-44,-7,-43,-4,-46,-2,-44,-4,-46,-4,-44,-2,-40,-2,-35,-5,-32,-7,-31,-10,-38,-8,-40,-7,-46,-2,-44,0,-44,4,-46,4,-43,4,-41,2,-41,1,-38,1,-38,0,0,0,0,0,0,-35,-10,-35,-10,-34,-8,-34,-10,-31,-10,-29,-11,-31,-13,-26,-13,-23,-10,-25,-8,-25,-7,-26,-7,-25,-5,-25,-5,-23,-7,-22,-8,-22,-7,-20,-5,-23,-4,-22,-2,-19,-1,-16,0,-16,0,-17,2,-19,2,-20,4,-22,4,-23,4,-20,5,-23,5,-25,5,-28,5,-25,4,-25,5,-22,5,-23,8,-22,11,-26,16,-29,16,-32,14,-34,8,-35,7,-38,4,-38,1,-40,0,-38,0,-37,-1,-34,-1,-34,-1,-32,1,-38,1,-38,-1,-41,-4,-38,-8,-35,-13,-32,-17,-31,-19,0,0,0,0,0,0,0,0,0,0]"""
1782265692911,2026-06-24T10:48:12.911,warning,breathing,yja,lying_fast_breath,t004,"CSI_DATA,12159,1a:00:00:00:00:00,-73,11,-99,16,55,11,1876511242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-20,-22,-22,-20,-22,-20,-23,-20,-23,-22,-25,-26,-25,-29,-28,-29,-26,-29,-28,-28,-31,-25,-31,-25,-32,-25,-32,-28,-35,-28,-37,-28,-35,-26,-34,-26,-32,-29,-31,-32,-34,-34,-34,-34,-35,-34,-37,-32,-34,-31,-37,-31,-34,-34,-35,-31,-34,-31,-31,-29,-25,-29,-22,-32,-16,-37,-16,-38,-14,-41,-17,-40,-19,-38,-19,-40,-19,-38,-17,-41,-16,-40,-14,-38,-11,-37,-8,-37,-4,-35,0,-43,2,-43,2,-47,1,-46,-1,-46,-1,-46,-4,-43,-2,-41,-1,-43,1,-41,2,-44,2,0,0,0,0,0,0,4,37,5,38,5,37,5,37,7,34,7,32,7,34,7,31,7,26,10,25,13,20,14,20,17,19,17,19,17,20,16,17,17,16,17,13,20,13,20,11,19,8,19,7,19,4,19,0,20,-1,22,-4,23,-5,25,-5,23,-7,25,-8,25,-10,28,-11,26,-11,25,-11,22,-13,20,-14,17,-17,17,-23,19,-25,22,-28,25,-26,26,-25,29,-25,28,-23,31,-25,28,-26,26,-26,23,-26,22,-28,19,-28,19,-32,20,-31,25,-34,26,-31,29,-29,31,-25,31,-23,0,0,0,0,0,0,0,0,0,0]"""
1782265692916,2026-06-24T10:48:12.916,warning,breathing,yja,lying_fast_breath,t004,"CSI_DATA,12160,1a:00:00:00:00:00,-73,11,-99,17,55,11,1876514244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,1,31,2,33,1,34,4,37,2,37,5,37,4,39,4,39,2,40,2,42,2,37,2,40,2,39,4,43,5,45,8,45,10,46,7,47,5,46,1,47,0,47,0,47,1,49,2,45,2,46,0,45,1,46,0,43,0,45,-1,43,-1,45,-5,42,-8,43,-10,42,-10,42,-11,40,-11,39,-14,39,-14,39,-15,40,-17,37,-15,36,-18,36,-20,34,-24,30,-26,30,-29,31,-29,33,-30,30,-26,31,-26,33,-26,31,-27,30,-27,29,-29,27,-31,26,-31,0,0,0,0,0,0,-30,-18,-31,-20,-31,-20,-31,-18,-30,-17,-30,-15,-29,-14,-27,-13,-27,-8,-27,-7,-26,-5,-26,-4,-24,-4,-24,-4,-24,-1,-21,1,-23,4,-21,5,-21,7,-20,7,-18,8,-18,10,-17,11,-14,14,-14,17,-13,17,-11,18,-11,20,-8,21,-7,24,-7,26,-7,27,-7,24,-5,26,-4,26,-1,29,2,29,5,31,4,33,2,34,1,34,2,36,1,37,2,36,2,37,4,34,4,37,4,37,7,39,7,36,8,37,7,37,7,39,5,37,4,39,1,37,1,37,0,0,0,0,0,0,0,0,0,0]"""
1782265692920,2026-06-24T10:48:12.920,warning,breathing,yja,lying_fast_breath,t004,"CSI_DATA,12161,1a:00:00:00:00:00,-73,11,-99,18,55,11,1876526086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-28,-9,-29,-8,-31,-7,-32,-5,-33,-1,-35,0,-35,0,-38,0,-38,-1,-40,-2,-42,-2,-39,-1,-42,1,-40,2,-45,2,-45,5,-45,8,-46,11,-46,11,-45,11,-48,9,-48,9,-49,7,-49,5,-43,5,-45,5,-40,7,-45,8,-42,7,-42,8,-40,7,-40,5,-36,5,-40,5,-39,7,-42,5,-43,2,-42,2,-43,2,-42,0,-43,1,-40,0,-40,2,-38,0,-38,-1,-36,-2,-39,-2,-40,-4,-43,-2,-39,-2,-40,-1,-42,-2,-42,-2,-42,-5,-43,-7,-42,-8,-42,0,0,0,0,0,0,-36,1,-38,2,-36,4,-36,4,-33,4,-32,5,-32,5,-29,7,-26,7,-28,7,-25,8,-26,8,-25,8,-24,9,-21,11,-18,11,-18,12,-15,12,-15,15,-14,15,-12,16,-12,15,-11,16,-9,14,-9,15,-9,16,-9,21,-7,24,-4,22,-4,24,-2,25,-1,26,-1,26,0,28,-1,28,0,29,1,28,0,31,0,32,-1,35,-1,33,0,35,-1,36,0,38,0,40,-1,38,0,38,-1,35,0,36,-1,33,-1,38,-2,39,-2,42,-5,39,-7,39,-9,36,-9,35,0,0,0,0,0,0,0,0,0,0]"""
1782265692924,2026-06-24T10:48:12.924,warning,breathing,yja,lying_fast_breath,t004,"CSI_DATA,12162,1a:00:00:00:00:00,-73,11,-99,7,55,11,1876539798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-19,27,-15,31,-13,32,-13,32,-11,31,-13,29,-17,31,-17,32,-17,34,-13,36,-9,40,-5,40,-1,40,-3,42,-3,46,-3,46,-5,44,-5,46,-5,48,-7,46,-7,44,-7,46,-3,44,0,44,3,44,5,44,5,44,1,46,1,44,0,44,-3,40,-5,42,-7,40,-11,40,-13,40,-11,42,-9,42,-5,42,-3,42,-5,42,-3,42,-5,40,-3,38,-5,34,-9,36,-11,34,-17,38,-19,40,-17,44,-15,42,-11,44,-7,40,-5,40,-7,40,-9,38,-11,38,-15,0,0,0,0,0,0,-11,-42,-9,-38,-7,-36,-5,-34,-5,-32,-3,-32,-3,-32,-3,-31,-5,-29,-9,-25,-13,-23,-13,-21,-15,-19,-13,-19,-9,-17,-9,-19,-9,-19,-13,-19,-15,-17,-15,-15,-17,-13,-17,-9,-15,-7,-17,-7,-19,-5,-19,-3,-19,-5,-19,-5,-21,-7,-21,-7,-23,-7,-25,-5,-27,-3,-29,-3,-29,0,-31,1,-31,5,-32,9,-32,11,-32,9,-34,7,-36,0,-36,-1,-36,-1,-36,-1,-38,-1,-38,-3,-38,-1,-36,-1,-38,0,-38,5,-38,5,-40,1,-40,-3,-40,-11,-38,-15,-36,-17,0,0,0,0,0,0,0,0,0,0]"""
1782265692927,2026-06-24T10:48:12.927,warning,breathing,yja,lying_fast_breath,t004,"CSI_DATA,12163,1a:00:00:00:00:00,-73,11,-99,16,55,11,1876554951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-28,16,-28,17,-26,17,-26,17,-26,16,-28,16,-32,17,-32,22,-32,25,-32,28,-28,31,-26,34,-25,32,-29,34,-32,35,-29,35,-31,31,-29,28,-31,25,-35,25,-37,25,-37,31,-35,34,-29,37,-28,37,-25,35,-28,35,-32,34,-32,32,-32,26,-32,23,-32,20,-35,17,-38,17,-38,19,-38,22,-37,23,-34,23,-34,22,-34,22,-35,22,-38,20,-37,16,-37,13,-37,10,-37,5,-41,4,-40,8,-43,13,-43,13,-43,16,-41,14,-41,13,-41,10,-41,10,-40,8,-40,0,0,0,0,0,0,-41,-11,-38,-8,-35,-7,-32,-5,-31,-5,-31,-5,-32,-4,-31,-2,-26,-2,-26,1,-25,4,-25,5,-25,5,-25,5,-23,5,-23,5,-22,4,-20,8,-20,10,-20,11,-19,11,-16,13,-13,14,-11,16,-10,17,-8,19,-10,19,-11,19,-13,20,-11,23,-10,23,-7,26,-7,26,-5,28,-4,28,-2,26,1,28,5,31,5,32,4,34,0,35,-4,35,-7,35,-7,35,-5,38,-4,38,-4,38,-2,35,-1,35,0,34,2,37,4,37,1,40,-4,40,-8,40,-13,37,-16,35,0,0,0,0,0,0,0,0,0,0]"""
1782265692931,2026-06-24T10:48:12.931,warning,breathing,yja,lying_fast_breath,t004,"CSI_DATA,12164,1a:00:00:00:00:00,-73,11,-99,18,54,11,1876566006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-31,-34,-34,-45,-39,-41,-47,-44,-44,-23,-44,-33,-60,-4,-63,0,-49,4,-23,0,-17,6,-28,-4,-30,-4,-34,-15,-39,-6,-38,-7,-33,-4,-36,-14,-39,-12,-45,-12,-44,-12,-47,-12,-49,-7,-47,-6,-47,-6,-44,-9,-49,-9,-42,-7,-42,-6,-38,-7,-39,-4,-38,-3,-42,-3,-41,-3,-45,-1,-44,0,-42,3,-42,3,-42,3,-42,3,-41,1,-39,4,-39,3,-41,6,-39,7,-42,9,-42,7,-45,7,-41,7,-42,9,-42,7,-41,9,-39,9,-39,9,-38,11,-38,11,0,0,0,0,0,0,9,33,11,34,11,33,11,34,9,33,11,33,12,31,12,28,12,25,15,25,15,23,15,25,14,22,15,22,17,19,19,14,20,14,22,14,22,14,20,12,19,11,17,9,15,7,17,6,19,4,20,3,23,0,25,-3,23,-4,25,-6,25,-6,26,-7,23,-6,23,-7,22,-6,23,-9,23,-9,28,-14,30,-14,33,-15,31,-14,31,-15,33,-15,33,-14,34,-15,34,-14,34,-14,33,-12,34,-14,31,-12,36,-14,36,-12,41,-14,38,-12,39,-12,38,-9,36,-9,0,0,0,0,0,0,0,0,0,0]"""
1782265692934,2026-06-24T10:48:12.934,warning,breathing,yja,lying_fast_breath,t004,"CSI_DATA,12165,1a:00:00:00:00:00,-73,11,-99,15,55,11,1876573889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-3,27,-3,30,-3,33,-1,38,0,38,1,38,4,38,7,40,7,40,7,38,7,41,7,40,7,40,7,36,9,41,10,46,12,49,13,49,15,46,15,43,16,41,16,40,16,41,16,43,18,40,16,40,15,36,13,41,12,44,12,47,13,47,15,47,16,43,16,41,15,40,12,41,9,41,9,38,6,38,4,35,3,38,3,43,3,47,4,49,6,47,7,43,7,43,6,40,4,41,3,41,1,43,0,43,1,43,1,43,1,44,3,44,3,0,0,0,0,0,0,-1,-38,0,-36,0,-36,1,-35,0,-35,-1,-32,-3,-32,-3,-32,-4,-33,-4,-30,-4,-29,-4,-27,-4,-26,-6,-23,-6,-23,-7,-21,-7,-20,-9,-18,-10,-15,-12,-15,-15,-16,-16,-16,-16,-16,-16,-15,-16,-13,-16,-12,-18,-9,-18,-7,-20,-9,-21,-7,-21,-7,-21,-6,-26,-3,-27,-3,-30,-1,-32,-3,-32,-4,-29,-6,-30,-6,-32,-4,-33,-3,-33,-3,-33,-1,-33,-1,-32,-1,-33,-3,-38,-6,-43,-7,-43,-10,-41,-12,-36,-13,-36,-13,-33,-13,-35,-13,-35,-13,-35,-13,-35,-13,0,0,0,0,0,0,0,0,0,0]"""
1782265692937,2026-06-24T10:48:12.937,warning,breathing,yja,lying_fast_breath,t004,"CSI_DATA,12166,1a:00:00:00:00:00,-73,11,-99,21,54,11,1876586712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,23,-24,21,-26,20,-26,20,-26,18,-27,20,-27,23,-30,24,-33,23,-36,20,-37,15,-39,13,-42,10,-42,11,-45,11,-46,11,-46,10,-43,7,-42,7,-43,10,-45,10,-45,10,-47,8,-47,4,-47,1,-47,-2,-46,-2,-47,-1,-46,-1,-45,-1,-42,1,-40,4,-40,7,-42,11,-43,11,-45,8,-45,5,-45,2,-45,0,-43,0,-43,0,-43,1,-42,0,-39,1,-39,4,-37,8,-40,13,-42,14,-43,13,-43,10,-42,7,-42,4,-42,2,-42,1,-42,2,-40,2,-40,2,0,0,0,0,0,0,0,40,0,39,-1,37,-1,36,-1,34,-1,34,-2,33,-2,31,-1,27,0,26,4,24,5,24,7,24,5,24,4,23,4,23,4,23,5,21,8,21,10,20,10,18,10,17,11,15,13,15,14,17,15,15,17,15,17,15,18,15,20,14,23,14,26,14,24,14,23,14,23,13,24,11,27,10,31,8,33,8,34,10,33,14,30,17,30,21,30,21,31,23,33,23,31,23,30,20,30,20,30,18,33,18,33,18,33,23,30,26,26,30,21,31,20,33,0,0,0,0,0,0,0,0,0,0]"""
1782265692940,2026-06-24T10:48:12.940,warning,breathing,yja,lying_fast_breath,t004,"CSI_DATA,12167,1a:00:00:00:00:00,-73,11,-99,15,55,11,1876591742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,9,-30,6,-30,4,-30,4,-30,4,-33,6,-35,9,-40,6,-41,3,-44,0,-46,-6,-41,-9,-44,-12,-41,-12,-46,-13,-41,-16,-41,-16,-40,-13,-41,-13,-44,-10,-47,-12,-46,-13,-46,-18,-41,-26,-36,-27,-38,-29,-36,-27,-40,-29,-36,-27,-35,-26,-33,-21,-33,-20,-33,-15,-40,-15,-40,-15,-41,-18,-40,-23,-35,-24,-35,-27,-32,-26,-35,-27,-35,-26,-33,-24,-32,-21,-33,-18,-33,-15,-40,-13,-40,-15,-43,-21,-38,-23,-36,-26,-33,-29,-30,-29,-30,-27,-32,-27,-32,-27,-33,-29,0,0,0,0,0,0,-29,27,-29,27,-29,26,-29,24,-26,21,-26,21,-26,21,-24,20,-20,18,-18,20,-15,21,-16,23,-15,21,-15,21,-15,18,-13,16,-13,16,-12,16,-12,21,-10,20,-9,18,-6,16,-4,16,-1,18,-3,20,-3,21,-3,23,-3,24,-1,24,-1,26,0,27,1,30,0,29,1,29,3,27,6,27,9,26,12,30,12,32,10,35,6,36,3,36,0,38,-1,36,-3,38,-3,38,-3,36,-3,33,-1,35,1,33,3,38,1,40,-4,43,-10,40,-15,38,-20,33,-20,32,0,0,0,0,0,0,0,0,0,0]"""
