pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153348453,2026-06-23T03:35:48.453,warning,breathing,mhw,lying_fast_breath,t067,"CSI_DATA,878214,1a:00:00:00:00:00,-49,11,-99,16,30,11,1342608216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,7,13,6,15,11,12,9,14,12,12,13,13,13,16,15,11,15,15,16,13,17,12,17,12,18,12,19,11,17,10,24,9,22,10,24,7,22,8,22,8,25,6,21,8,25,8,24,6,23,7,24,6,23,6,19,3,27,4,23,5,23,4,21,8,24,4,23,8,22,6,21,5,24,5,24,4,24,8,23,8,21,4,26,3,24,8,22,5,19,9,26,5,22,11,22,5,23,6,23,4,24,4,23,5,23,5,27,4,26,3,22,4,26,0,0,0,0,0,0,23,0,26,-1,20,-2,22,0,22,0,19,2,24,2,18,2,20,2,17,2,17,2,19,0,15,2,17,0,16,1,14,2,15,2,15,2,11,1,15,3,13,2,13,2,13,2,13,2,14,1,11,2,13,1,13,1,12,2,12,2,11,4,11,2,13,6,11,4,11,4,10,5,12,5,10,5,11,6,9,5,8,6,9,8,8,7,8,7,7,6,7,8,6,8,6,7,5,7,6,9,4,10,5,8,3,8,3,9,2,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782153348466,2026-06-23T03:35:48.466,warning,breathing,mhw,lying_fast_breath,t067,"CSI_DATA,878215,1a:00:00:00:00:00,-49,11,-99,15,30,11,1342619216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-18,0,-14,1,-19,0,-16,2,-21,5,-21,6,-16,5,-20,7,-16,6,-23,7,-23,8,-21,7,-20,10,-22,7,-16,9,-24,9,-21,13,-25,15,-24,12,-21,13,-19,12,-17,12,-22,13,-21,13,-20,12,-17,15,-21,9,-17,10,-21,12,-19,15,-27,14,-20,11,-20,13,-19,10,-17,9,-18,7,-24,9,-21,7,-18,10,-20,4,-20,4,-25,7,-23,11,-29,12,-19,7,-23,12,-21,8,-20,9,-24,6,-28,5,-23,9,-24,9,-22,6,-25,10,-26,9,-24,0,0,0,0,0,0,-21,-10,-16,-9,-24,-11,-20,-9,-15,-8,-21,-9,-16,-5,-19,-9,-15,-6,-19,-11,-17,-11,-12,-9,-14,-9,-10,-9,-15,-7,-13,-7,-14,-6,-13,-6,-13,-8,-10,-4,-13,-6,-12,-4,-14,-7,-12,-7,-9,-6,-11,-5,-9,-6,-12,-4,-12,-6,-12,-6,-9,-5,-10,-7,-8,-4,-10,-4,-9,-5,-12,-9,-9,-9,-9,-7,-8,-8,-7,-8,-7,-7,-9,-7,-7,-7,-6,-6,-6,-8,-7,-6,-8,-7,-6,-8,-7,-12,-3,-9,-3,-9,-2,-10,-2,-7,-2,-9,-2,-9,-1,-8,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782153348478,2026-06-23T03:35:48.478,warning,breathing,mhw,lying_fast_breath,t067,"CSI_DATA,878216,1a:00:00:00:00:00,-49,11,-99,15,30,11,1342630216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,16,-7,12,-4,18,-6,13,-6,21,-5,21,-4,18,0,20,-7,17,-2,23,-7,21,-8,21,-9,20,-9,26,-7,18,-8,24,-11,19,-9,26,-9,26,-9,22,-7,22,-9,19,-7,22,-14,20,-13,19,-12,18,-12,24,-13,12,-15,15,-19,17,-15,21,-23,19,-14,15,-18,16,-16,13,-19,12,-16,7,-22,8,-21,7,-19,11,-21,0,-19,3,-26,4,-22,3,-30,7,-22,3,-26,5,-23,0,-23,-2,-23,-4,-26,-4,-23,-3,-26,-4,-25,-8,-24,-5,-26,-4,-24,0,0,0,0,0,0,-25,6,-19,7,-24,11,-23,6,-15,5,-21,10,-14,8,-19,11,-13,9,-19,11,-16,9,-15,5,-14,10,-12,6,-12,10,-11,12,-11,9,-10,9,-11,11,-4,9,-7,13,-8,11,-9,14,-7,11,-8,9,-7,10,-4,8,-4,12,-4,12,-4,11,-4,9,-6,12,0,9,-2,12,-3,12,-3,15,-5,9,-3,10,-6,11,-2,10,-2,10,-1,13,-1,11,0,9,-3,11,0,10,-1,12,-3,9,-4,13,-3,8,-3,11,-4,8,-3,9,-4,7,-2,9,-2,9,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782153348490,2026-06-23T03:35:48.490,warning,breathing,mhw,lying_fast_breath,t067,"CSI_DATA,878217,1a:00:00:00:00:00,-49,11,-99,18,30,11,1342641216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-17,0,-17,0,-17,1,-19,1,-17,0,-18,3,-19,1,-24,4,-20,7,-18,8,-21,7,-21,10,-22,11,-24,9,-22,11,-22,12,-21,11,-19,9,-20,10,-18,12,-25,13,-20,14,-17,16,-20,14,-18,17,-17,17,-20,14,-20,12,-19,14,-18,12,-18,12,-18,11,-19,12,-20,12,-22,12,-19,13,-18,13,-18,12,-20,13,-20,11,-20,11,-19,12,-21,12,-20,10,-18,10,-22,10,-21,11,-23,14,-22,12,-19,14,-22,14,-22,13,-19,14,-20,12,-22,14,-22,0,0,0,0,0,0,-19,-17,-18,-18,-16,-15,-15,-16,-16,-17,-13,-15,-12,-14,-12,-14,-11,-14,-11,-12,-12,-12,-10,-12,-13,-13,-9,-12,-7,-13,-9,-12,-9,-11,-8,-13,-7,-12,-8,-10,-9,-9,-8,-12,-7,-9,-7,-9,-7,-9,-9,-10,-7,-11,-5,-10,-5,-10,-5,-9,-6,-12,-5,-12,-5,-10,-7,-10,-5,-11,-3,-10,-5,-10,-5,-9,-5,-10,-3,-11,-2,-11,-1,-11,-2,-10,0,-11,0,-11,0,-11,0,-10,0,-10,1,-9,0,-9,0,-9,2,-9,3,-10,3,-8,4,-7,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782153348503,2026-06-23T03:35:48.503,warning,breathing,mhw,lying_fast_breath,t067,"CSI_DATA,878218,1a:00:00:00:00:00,-49,11,-99,20,29,11,1342652216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-13,-13,-10,-10,-13,-14,-11,-13,-12,-15,-12,-16,-8,-15,-13,-17,-8,-17,-9,-19,-11,-20,-11,-20,-8,-21,-10,-26,-9,-17,-10,-24,-7,-22,-9,-24,-9,-24,-8,-20,-10,-26,-4,-20,-6,-22,-6,-24,-6,-22,-4,-24,-6,-28,-8,-19,-9,-23,-5,-22,-11,-24,-7,-21,-10,-20,-8,-23,-9,-21,-8,-19,-11,-21,-11,-19,-10,-19,-9,-24,-13,-16,-15,-19,-11,-21,-14,-23,-11,-17,-15,-20,-13,-20,-16,-19,-14,-19,-15,-21,-15,-21,-15,-23,-13,-19,-15,-20,-16,-24,-14,-20,0,0,0,0,0,0,-23,13,-19,10,-21,12,-21,8,-17,9,-20,9,-16,8,-19,9,-17,7,-18,8,-17,8,-15,6,-16,9,-13,5,-14,5,-15,7,-13,8,-14,5,-16,5,-11,6,-11,8,-12,6,-13,6,-12,6,-11,6,-11,8,-11,4,-9,5,-12,6,-11,5,-11,5,-13,5,-8,5,-11,6,-10,4,-12,6,-11,3,-11,4,-11,4,-11,4,-10,3,-10,2,-11,3,-11,2,-11,0,-9,3,-11,2,-11,0,-12,0,-8,0,-9,0,-9,-1,-10,0,-8,-2,-8,-2,-9,-3,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782153348516,2026-06-23T03:35:48.516,warning,breathing,mhw,lying_fast_breath,t067,"CSI_DATA,878219,1a:00:00:00:00:00,-49,11,-99,20,29,11,1342663216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-17,-8,-11,-4,-17,-11,-13,-8,-17,-11,-16,-12,-11,-12,-19,-13,-13,-13,-15,-15,-17,-15,-17,-15,-17,-14,-19,-21,-14,-11,-20,-17,-15,-15,-20,-20,-18,-21,-14,-17,-18,-17,-13,-16,-17,-17,-18,-17,-17,-16,-15,-16,-18,-21,-16,-11,-19,-15,-15,-15,-23,-19,-15,-17,-18,-13,-19,-15,-17,-13,-16,-10,-21,-10,-19,-8,-19,-9,-21,-13,-19,-2,-24,-6,-21,-10,-28,-11,-19,-8,-24,-7,-22,-12,-22,-6,-22,-8,-26,-4,-24,-2,-26,-7,-22,-4,-25,-2,-28,-6,-24,-7,0,0,0,0,0,0,-7,24,-6,18,-6,26,-7,20,-4,16,-8,23,-3,17,-4,22,-4,16,-6,22,-6,18,-5,14,-3,17,-4,13,-3,15,-2,15,-2,15,-2,13,-5,16,0,10,0,15,-2,13,-1,16,-2,15,-1,12,0,13,-2,11,0,13,0,12,0,12,-1,11,-2,15,0,9,1,11,0,12,0,15,-3,12,-1,11,-2,12,-1,10,-1,10,0,11,0,11,-1,10,-4,11,0,9,-1,11,-4,10,-5,12,-4,8,-4,9,-6,8,-3,7,-6,6,-4,8,-4,8,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782153348532,2026-06-23T03:35:48.532,warning,breathing,mhw,lying_fast_breath,t067,"CSI_DATA,878220,1a:00:00:00:00:00,-49,11,-99,14,30,11,1342674216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-16,-8,-10,-5,-17,-10,-13,-6,-18,-13,-17,-15,-11,-13,-16,-13,-12,-13,-18,-13,-18,-15,-18,-15,-17,-13,-19,-17,-15,-10,-22,-16,-17,-12,-21,-18,-19,-19,-17,-17,-18,-16,-13,-15,-21,-14,-21,-14,-19,-13,-17,-12,-21,-16,-18,-6,-23,-10,-18,-10,-29,-14,-19,-14,-20,-10,-20,-13,-19,-8,-18,-7,-24,-2,-22,-2,-18,-2,-23,-5,-19,2,-26,2,-23,0,-32,0,-22,-3,-24,0,-23,-3,-21,0,-23,2,-28,5,-23,5,-26,3,-23,2,-24,8,-26,5,-24,5,0,0,0,0,0,0,2,24,5,18,6,26,3,21,2,14,6,23,7,15,6,21,6,16,6,22,5,18,2,16,5,16,2,13,7,15,8,14,6,13,6,12,5,15,7,8,9,13,8,10,9,13,7,13,6,10,7,10,5,8,9,9,8,9,8,9,6,9,7,11,8,5,9,8,8,8,10,11,5,10,7,8,6,11,6,8,7,8,8,8,7,8,6,6,5,8,7,7,9,8,5,9,6,13,3,8,4,8,2,9,4,8,2,8,4,10,4,8,2,9,0,0,0,0,0,0,0,0,0,0]"""
1782153348548,2026-06-23T03:35:48.548,warning,breathing,mhw,lying_fast_breath,t067,"CSI_DATA,878221,1a:00:00:00:00:00,-49,11,-99,18,30,11,1342685216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,6,11,5,16,8,14,8,16,9,16,9,14,9,20,9,15,11,21,9,19,9,18,10,20,9,20,11,18,10,22,14,20,11,24,13,21,10,20,11,23,11,22,11,26,9,22,8,23,9,24,7,25,7,22,3,25,9,21,6,24,3,20,3,25,0,23,3,24,-3,22,0,24,-3,23,-1,24,-3,24,-6,20,-7,25,-5,22,-5,22,-10,18,-7,22,-14,20,-10,19,-15,22,-11,21,-14,20,-13,20,-13,17,-13,22,-16,21,-16,16,-13,17,-18,0,0,0,0,0,0,-17,-16,-16,-16,-14,-12,-15,-13,-21,-17,-14,-12,-17,-15,-15,-12,-16,-10,-12,-8,-15,-9,-16,-7,-13,-7,-16,-7,-14,-6,-13,-6,-14,-5,-14,-4,-12,-3,-16,-5,-12,-4,-12,-3,-11,-3,-12,-2,-14,-1,-12,0,-14,0,-12,0,-12,0,-12,0,-12,1,-11,2,-14,-1,-12,0,-10,0,-10,0,-12,3,-13,0,-11,1,-12,0,-11,0,-11,0,-11,0,-12,0,-10,1,-11,0,-11,-1,-10,1,-8,0,-11,-1,-9,-1,-11,1,-9,-1,-9,0,-8,-1,-9,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782153348564,2026-06-23T03:35:48.564,warning,breathing,mhw,lying_fast_breath,t067,"CSI_DATA,878222,1a:00:00:00:00:00,-49,11,-99,18,30,11,1342696216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-7,-11,-9,-18,-6,-14,-6,-18,-5,-15,-4,-16,-5,-21,-3,-20,-5,-24,-1,-21,-2,-20,-1,-22,-1,-24,1,-19,2,-29,1,-22,5,-27,3,-18,4,-20,6,-25,5,-23,6,-27,6,-23,6,-24,7,-25,7,-25,5,-20,12,-27,7,-20,9,-23,7,-16,6,-23,9,-21,5,-22,8,-23,8,-23,9,-20,7,-23,7,-25,5,-20,11,-24,9,-19,5,-24,4,-16,6,-25,10,-22,4,-23,10,-23,8,-25,8,-21,10,-22,11,-21,12,-25,12,-22,10,-20,11,-21,0,0,0,0,0,0,-18,-14,-23,-14,-15,-10,-16,-14,-20,-16,-13,-11,-17,-17,-12,-11,-14,-15,-11,-12,-11,-12,-13,-13,-11,-12,-14,-12,-9,-11,-10,-11,-11,-10,-10,-12,-7,-9,-11,-14,-9,-8,-11,-11,-6,-8,-7,-9,-8,-11,-6,-10,-9,-11,-7,-9,-7,-11,-7,-9,-6,-10,-5,-9,-5,-14,-3,-10,-5,-11,-3,-9,-5,-11,-3,-12,-4,-11,-3,-11,-2,-12,-1,-11,0,-12,0,-12,0,-10,1,-12,2,-9,0,-11,1,-6,2,-10,2,-9,2,-9,4,-9,3,-9,4,-6,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782153348575,2026-06-23T03:35:48.575,warning,breathing,mhw,lying_fast_breath,t067,"CSI_DATA,878223,1a:00:00:00:00:00,-49,11,-99,14,30,11,1342707216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-7,-15,-8,-15,-7,-16,-5,-18,-6,-17,-8,-16,-8,-18,-10,-19,-9,-20,-4,-20,-6,-21,-8,-21,-7,-22,-6,-24,-7,-24,-8,-23,-5,-25,-7,-20,-11,-19,-10,-20,-13,-24,-10,-24,-6,-22,-8,-24,-9,-21,-8,-24,-10,-23,-12,-22,-12,-19,-10,-21,-13,-16,-14,-16,-16,-14,-18,-15,-19,-16,-16,-16,-16,-16,-18,-15,-18,-15,-18,-16,-20,-12,-19,-13,-21,-13,-18,-10,-21,-8,-24,-8,-24,-5,-24,-8,-25,-8,-22,-11,-25,-9,-24,-8,-24,-8,-24,-9,-24,-4,-21,-6,0,0,0,0,0,0,-5,24,-8,26,-5,21,-6,21,-4,22,-5,19,-2,21,-3,19,-3,18,-1,16,-1,15,0,16,0,19,0,18,-2,15,0,16,1,16,0,14,0,15,1,13,2,13,1,13,3,11,4,12,3,12,5,13,4,12,2,11,3,13,4,11,3,12,3,12,4,12,3,11,4,11,5,9,5,10,5,10,6,10,5,12,4,11,2,10,3,11,2,10,2,10,2,10,2,10,2,12,2,9,2,8,2,10,3,9,2,10,0,10,0,8,0,8,-1,8,0,0,0,0,0,0,0,0,0,0]"""
