pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274676259,2026-06-24T13:17:56.259,warning,breathing,yja,lying_fast_breath,t060,"CSI_DATA,828836,1a:00:00:00:00:00,-70,11,-99,14,55,11,-2024950766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,36,17,34,15,31,12,30,9,41,6,55,7,38,-1,33,-4,31,-6,31,3,25,0,20,1,25,1,23,1,15,-3,23,-6,25,-14,25,-15,25,-20,23,-20,20,-17,19,-15,17,-12,19,-17,20,-19,17,-20,19,-17,15,-19,19,-22,19,-23,20,-25,19,-31,17,-28,12,-26,12,-22,14,-20,15,-23,15,-20,14,-23,15,-22,15,-26,19,-30,20,-31,23,-34,19,-38,14,-34,7,-34,11,-31,12,-36,19,-38,17,-34,22,-39,22,-41,22,-42,19,-47,19,-47,15,0,0,0,0,0,0,6,50,6,45,4,47,4,42,4,44,6,42,6,41,7,45,6,49,4,45,1,47,-1,41,-1,42,1,39,3,36,4,42,4,38,7,41,6,34,9,36,12,38,12,39,12,39,7,41,6,36,7,34,9,31,12,30,14,36,12,33,17,34,14,30,20,33,22,34,25,39,22,41,19,45,11,41,12,41,12,36,17,36,19,39,20,34,22,38,20,34,19,39,19,42,19,47,12,49,7,52,1,45,1,45,0,39,1,44,0,42,0,44,-3,45,0,0,0,0,0,0,0,0,0,0]"""
1782274676265,2026-06-24T13:17:56.265,warning,breathing,yja,lying_fast_breath,t060,"CSI_DATA,828837,1a:00:00:00:00:00,-70,11,-99,17,55,11,-2024942806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,15,2,17,2,17,1,15,0,14,0,14,-1,14,-1,15,-5,17,-7,18,-10,18,-13,20,-13,21,-14,21,-15,21,-15,21,-15,18,-15,18,-15,18,-15,17,-17,17,-18,17,-21,15,-23,14,-26,13,-27,13,-27,13,-27,11,-26,10,-23,10,-21,10,-23,11,-23,15,-24,15,-27,13,-29,10,-29,8,-29,8,-30,8,-31,10,-33,11,-31,11,-31,13,-29,13,-29,15,-30,18,-31,18,-34,17,-39,14,-39,11,-42,10,-42,10,-42,11,-42,14,-40,14,-39,14,0,0,0,0,0,0,7,53,7,50,7,47,5,46,5,46,4,47,1,49,2,45,2,42,5,42,10,40,11,40,11,42,10,40,7,40,5,39,5,39,7,40,10,42,10,40,10,39,11,34,13,33,18,31,20,31,21,33,20,34,18,36,17,36,17,37,20,37,23,37,21,37,23,36,24,31,26,29,30,27,34,26,34,27,33,30,30,34,27,37,24,39,24,39,26,40,26,40,23,37,23,34,23,33,26,31,29,33,27,34,24,39,17,42,13,43,8,45,7,45,0,0,0,0,0,0,0,0,0,0]"""
1782274676269,2026-06-24T13:17:56.269,warning,breathing,yja,lying_fast_breath,t060,"CSI_DATA,828838,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2024931805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,17,-1,19,0,19,2,19,4,20,5,19,7,19,7,19,7,17,7,20,10,19,11,19,13,17,13,19,13,19,13,19,14,17,16,19,19,17,19,17,20,17,19,19,17,20,17,17,19,19,20,17,19,17,20,17,20,19,20,19,20,20,22,19,22,19,20,19,19,19,17,20,20,20,19,23,19,23,19,28,22,26,22,29,22,26,23,28,25,26,23,29,22,29,22,35,23,35,22,37,20,37,20,38,20,40,20,40,22,40,23,0,0,0,0,0,0,28,-44,26,-41,26,-40,25,-35,25,-37,25,-38,23,-38,22,-40,22,-38,19,-38,17,-40,14,-37,14,-37,13,-38,10,-37,11,-41,10,-40,7,-43,5,-41,2,-40,1,-38,-1,-38,-2,-37,-2,-38,-2,-37,-5,-37,-7,-35,-8,-34,-8,-37,-10,-37,-13,-38,-14,-37,-17,-37,-19,-37,-22,-35,-22,-32,-23,-37,-23,-35,-25,-35,-25,-34,-28,-34,-28,-34,-29,-32,-31,-32,-32,-32,-32,-34,-29,-34,-29,-34,-28,-34,-28,-35,-26,-35,-28,-34,-25,-32,-25,-35,-22,-35,-22,-37,-20,-38,0,0,0,0,0,0,0,0,0,0]"""
1782274676273,2026-06-24T13:17:56.273,warning,breathing,yja,lying_fast_breath,t060,"CSI_DATA,828839,1a:00:00:00:00:00,-70,11,-99,14,56,11,-2024920806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,8,15,9,15,9,12,11,11,9,12,9,12,11,14,15,12,16,11,19,9,19,7,21,5,22,5,24,7,25,7,25,5,24,5,24,7,24,9,25,9,28,7,28,4,29,0,28,-5,25,-7,28,-5,28,-4,31,-2,29,-1,28,0,26,1,25,2,25,4,28,2,29,1,31,0,32,-1,32,-2,33,-2,32,-2,35,-1,36,-2,32,0,31,1,32,4,33,7,38,7,40,5,45,2,45,1,42,-1,43,-1,42,0,43,2,46,2,48,4,49,0,0,0,0,0,0,45,4,48,2,48,4,49,4,49,4,50,4,49,4,45,2,40,0,40,-4,39,-8,40,-8,40,-9,43,-7,42,-5,39,-2,40,-4,38,-7,40,-12,38,-12,36,-15,32,-15,31,-16,28,-19,29,-22,29,-24,32,-25,33,-22,33,-22,33,-24,31,-25,32,-31,29,-31,28,-31,25,-31,22,-32,18,-33,18,-39,18,-39,21,-39,25,-38,26,-35,29,-36,28,-35,29,-38,28,-38,29,-36,26,-33,25,-33,24,-35,22,-40,22,-39,26,-40,29,-35,32,-32,33,-26,35,-24,0,0,0,0,0,0,0,0,0,0]"""
1782274676277,2026-06-24T13:17:56.277,warning,breathing,yja,lying_fast_breath,t060,"CSI_DATA,828840,1a:00:00:00:00:00,-70,11,-99,19,55,11,-2024908465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,4,-16,2,-16,1,-16,0,-17,0,-19,0,-19,0,-19,-1,-20,-4,-20,-6,-19,-9,-19,-12,-21,-10,-23,-12,-24,-13,-23,-13,-20,-15,-19,-16,-19,-17,-19,-17,-17,-19,-17,-20,-17,-20,-16,-21,-15,-24,-16,-24,-17,-24,-16,-26,-15,-24,-15,-20,-15,-19,-17,-19,-20,-19,-21,-20,-23,-21,-20,-23,-17,-24,-16,-24,-17,-24,-17,-26,-20,-27,-20,-26,-23,-26,-21,-23,-24,-23,-27,-23,-28,-23,-28,-26,-30,-30,-31,-31,-30,-32,-31,-34,-31,-35,-31,-35,-28,-35,-27,-35,0,0,0,0,0,0,-42,31,-41,30,-41,30,-39,27,-39,27,-39,26,-41,26,-38,26,-35,24,-30,28,-27,34,-26,34,-26,34,-27,31,-28,28,-31,27,-30,27,-27,30,-24,35,-23,34,-20,34,-16,32,-13,34,-12,35,-10,37,-9,37,-10,38,-12,35,-15,37,-13,37,-10,39,-9,42,-9,43,-8,41,-5,39,-1,37,2,38,6,41,8,43,6,45,1,46,-4,46,-5,46,-5,45,-2,48,-1,48,-1,46,0,45,1,42,2,43,5,45,5,45,2,46,-4,45,-9,43,-13,42,-16,41,0,0,0,0,0,0,0,0,0,0]"""
1782274676281,2026-06-24T13:17:56.281,warning,breathing,yja,lying_fast_breath,t060,"CSI_DATA,828841,1a:00:00:00:00:00,-70,11,-99,14,55,11,-2024898806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,26,-34,20,-28,19,-20,3,-14,-1,-9,-3,-7,-3,-11,-7,-3,-1,-15,3,-22,9,-28,-3,-31,-4,-31,-7,-25,-12,-20,-15,-23,-19,-23,-15,-23,-14,-22,-17,-19,-17,-17,-17,-15,-17,-12,-19,-12,-23,-12,-22,-14,-23,-11,-22,-12,-23,-11,-25,-14,-25,-12,-25,-12,-28,-9,-26,-11,-26,-9,-26,-12,-25,-11,-26,-12,-26,-12,-26,-12,-26,-14,-30,-12,-31,-14,-36,-12,-38,-12,-41,-11,-39,-12,-38,-12,-34,-15,-39,-12,-39,-14,-41,-14,-42,-14,-44,-12,-44,-11,-44,-11,-44,0,0,0,0,0,0,-50,3,-47,4,-47,4,-44,4,-44,4,-42,4,-42,4,-44,4,-45,3,-45,3,-47,1,-42,1,-42,3,-39,6,-38,6,-39,6,-38,4,-39,7,-38,7,-38,9,-39,11,-38,12,-38,14,-41,11,-38,11,-36,12,-34,14,-31,15,-34,17,-33,15,-34,19,-33,19,-33,23,-34,23,-36,26,-34,23,-39,23,-38,19,-38,22,-36,22,-34,25,-36,25,-33,26,-33,28,-33,26,-38,26,-39,25,-42,25,-42,20,-45,19,-42,14,-42,15,-39,14,-42,14,-41,11,-42,9,-44,6,0,0,0,0,0,0,0,0,0,0]"""
1782274676284,2026-06-24T13:17:56.284,warning,breathing,yja,lying_fast_breath,t060,"CSI_DATA,828842,1a:00:00:00:00:00,-70,11,-99,18,55,11,-2024887802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-8,-14,-7,-15,-7,-14,-5,-15,-7,-15,-8,-16,-7,-18,-5,-19,-4,-21,0,-24,2,-22,5,-24,7,-25,7,-25,11,-24,11,-24,11,-19,11,-19,11,-21,12,-21,15,-21,18,-21,22,-19,22,-16,24,-14,24,-15,24,-16,25,-15,24,-15,22,-15,21,-15,21,-16,21,-19,22,-18,24,-16,26,-14,28,-12,29,-11,31,-11,33,-12,35,-11,33,-9,31,-9,29,-12,29,-15,31,-19,32,-19,36,-18,39,-14,39,-11,42,-8,43,-7,43,-7,45,-8,45,-7,45,-7,0,0,0,0,0,0,0,-49,0,-49,1,-49,4,-49,4,-48,7,-46,8,-48,7,-43,5,-39,2,-39,-1,-40,-1,-40,-1,-42,0,-43,2,-42,5,-42,5,-40,4,-42,2,-43,1,-42,1,-40,-1,-38,-4,-36,-7,-36,-9,-36,-9,-38,-8,-39,-7,-39,-4,-39,-4,-40,-5,-42,-7,-43,-7,-43,-7,-42,-8,-39,-11,-36,-15,-36,-19,-38,-19,-38,-16,-40,-11,-43,-5,-45,-4,-46,-2,-46,-2,-48,-4,-48,-1,-43,-1,-40,-2,-39,-4,-40,-7,-43,-5,-43,-1,-46,4,-45,11,-43,16,-40,18,-38,0,0,0,0,0,0,0,0,0,0]"""
1782274676287,2026-06-24T13:17:56.287,warning,breathing,yja,lying_fast_breath,t060,"CSI_DATA,828843,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2024876670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,17,-2,16,-4,16,-5,17,-7,16,-7,16,-8,16,-10,17,-13,17,-16,17,-14,16,-16,16,-16,14,-19,16,-19,14,-20,13,-20,14,-20,14,-20,14,-23,14,-23,14,-25,11,-26,8,-22,7,-25,7,-23,5,-26,8,-26,7,-25,5,-23,5,-25,5,-22,7,-25,10,-26,10,-31,8,-32,7,-31,7,-34,7,-32,5,-34,7,-32,7,-31,8,-29,8,-28,13,-28,14,-32,17,-34,14,-38,14,-37,10,-40,11,-41,10,-40,10,-40,11,-41,13,-41,13,-43,14,0,0,0,0,0,0,8,38,11,43,13,41,14,46,13,43,10,44,10,47,8,43,10,38,13,40,16,37,19,40,20,38,20,40,20,40,16,35,19,35,17,32,22,35,22,32,22,31,23,28,25,26,28,23,31,25,32,26,34,28,35,29,32,25,34,25,32,22,37,22,32,20,32,19,32,17,35,16,35,10,43,10,43,11,44,14,41,19,41,20,43,23,41,23,43,22,40,19,40,16,37,14,40,14,38,13,46,14,44,16,46,20,40,22,37,23,31,25,29,26,0,0,0,0,0,0,0,0,0,0]"""
1782274676291,2026-06-24T13:17:56.291,warning,breathing,yja,lying_fast_breath,t060,"CSI_DATA,828844,1a:00:00:00:00:00,-70,11,-99,17,55,11,-2024865806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,17,-4,17,-2,15,0,17,0,17,0,20,1,21,0,21,0,21,1,23,2,18,4,21,4,21,4,24,5,24,5,24,7,26,7,26,7,24,8,27,8,24,8,26,10,23,11,21,11,23,13,21,13,24,13,26,13,26,11,26,8,27,7,24,5,26,4,26,5,26,5,29,13,27,10,30,13,31,13,31,15,27,11,24,2,24,0,30,-2,29,-11,39,-11,45,-7,45,-2,39,4,37,2,43,8,45,5,45,1,47,-2,47,-2,42,-2,0,0,0,0,0,0,-5,-43,-7,-46,-7,-45,-8,-47,-10,-46,-11,-47,-13,-47,-11,-45,-11,-40,-14,-42,-15,-40,-18,-42,-20,-39,-21,-39,-24,-39,-23,-33,-24,-34,-24,-30,-29,-30,-27,-26,-27,-24,-29,-21,-29,-20,-30,-18,-36,-20,-36,-18,-39,-18,-40,-17,-37,-11,-40,-8,-39,-5,-43,-4,-40,-5,-39,-2,-37,-4,-37,0,-36,4,-40,7,-42,7,-45,10,-45,7,-45,8,-46,7,-43,5,-46,7,-42,8,-42,10,-37,10,-39,13,-37,13,-43,15,-42,14,-47,15,-43,13,-43,10,-40,5,-40,4,0,0,0,0,0,0,0,0,0,0]"""
1782274676294,2026-06-24T13:17:56.294,warning,breathing,yja,lying_fast_breath,t060,"CSI_DATA,828845,1a:00:00:00:00:00,-70,11,-99,16,55,11,-2024854806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-16,-5,-16,-7,-16,-10,-16,-11,-14,-13,-16,-14,-14,-14,-14,-17,-14,-19,-11,-17,-11,-19,-10,-20,-10,-23,-5,-23,-4,-25,-4,-26,-2,-25,-2,-22,-2,-25,-1,-25,0,-26,2,-26,2,-26,2,-26,4,-25,7,-26,8,-25,10,-25,10,-25,10,-26,8,-25,8,-26,8,-26,10,-28,11,-28,10,-29,11,-31,13,-31,13,-32,14,-28,14,-29,16,-28,14,-31,13,-31,13,-34,17,-35,17,-35,19,-32,20,-34,23,-34,23,-34,26,-34,25,-35,26,-37,25,-38,0,0,0,0,0,0,-32,-26,-34,-29,-34,-29,-35,-31,-34,-31,-32,-32,-34,-32,-31,-32,-32,-31,-32,-31,-34,-28,-35,-29,-34,-26,-34,-25,-35,-25,-31,-22,-34,-22,-31,-22,-32,-23,-32,-23,-31,-23,-32,-20,-32,-20,-32,-16,-34,-17,-35,-16,-37,-16,-38,-14,-37,-11,-40,-11,-38,-13,-40,-14,-38,-14,-38,-14,-38,-16,-40,-13,-40,-10,-43,-10,-44,-11,-46,-11,-43,-13,-43,-11,-44,-16,-41,-16,-43,-17,-40,-17,-41,-17,-38,-19,-41,-19,-40,-17,-41,-20,-41,-23,-41,-25,-35,-25,-34,-26,-29,-28,-28,-28,0,0,0,0,0,0,0,0,0,0]"""
