pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173786129,2026-06-23T09:16:26.129,warning,breathing,lmh,lying_fast_breath,t004,"CSI_DATA,30818,1a:00:00:00:00:00,-66,11,-99,15,42,11,24855815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-64,21,-64,16,-68,18,-75,18,-80,18,-75,16,-78,18,-80,21,-92,26,-92,21,-92,23,-90,30,-97,33,-99,33,-101,26,-104,35,-104,45,-113,37,-97,37,-106,40,-106,42,-109,45,-106,49,-99,54,-111,59,-94,64,-99,59,-99,64,-99,66,-85,71,-82,71,-82,80,-75,80,-66,82,-66,92,-61,94,-54,87,-47,94,-47,97,-35,104,-35,104,-26,101,-28,101,-14,106,-14,97,-9,99,-4,101,4,97,7,104,9,111,14,101,16,101,11,106,16,99,28,101,33,97,30,94,0,0,0,0,0,0,87,-33,78,-30,71,-40,66,-37,61,-35,54,-33,54,-37,52,-37,45,-37,37,-33,35,-33,33,-28,28,-35,26,-33,21,-28,18,-30,18,-28,11,-26,14,-26,9,-21,7,-18,11,-16,0,-14,4,-14,2,-11,4,-7,4,-4,2,-4,2,0,2,0,4,4,0,4,4,9,2,7,7,9,4,11,7,14,7,14,11,21,11,21,9,23,9,23,11,28,11,23,11,26,18,26,14,30,11,26,11,23,18,26,16,28,16,35,11,33,11,28,9,30,11,30,9,30,0,0,0,0,0,0,0,0,0,0]"""
1782173786138,2026-06-23T09:16:26.138,warning,breathing,lmh,lying_fast_breath,t004,"CSI_DATA,30819,1a:00:00:00:00:00,-66,11,-99,15,42,11,24867656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-61,-16,-61,-23,-68,-30,-68,-35,-66,-35,-68,-42,-66,-47,-66,-49,-71,-56,-71,-64,-68,-66,-71,-66,-75,-71,-73,-75,-64,-87,-66,-85,-75,-87,-64,-92,-59,-90,-54,-99,-54,-104,-56,-104,-54,-101,-56,-104,-49,-111,-59,-99,-49,-101,-52,-109,-47,-106,-56,-99,-42,-94,-49,-104,-49,-101,-47,-99,-49,-101,-52,-94,-47,-87,-56,-90,-47,-94,-59,-92,-52,-92,-61,-87,-56,-87,-64,-87,-54,-90,-56,-80,-56,-87,-56,-82,-59,-85,-59,-92,-56,-85,-59,-85,-52,-92,-47,-87,-56,-90,-54,-85,-49,-80,0,0,0,0,0,0,-82,33,-73,35,-66,40,-68,30,-64,30,-61,26,-54,28,-54,26,-52,18,-52,16,-45,21,-42,16,-37,18,-37,16,-33,14,-30,11,-28,16,-21,14,-26,9,-21,9,-18,11,-16,4,-14,4,-11,4,-11,2,-7,2,-7,-2,-2,0,0,-4,-2,-4,0,-2,2,-4,7,-4,9,-4,9,-9,11,-9,16,-9,18,-9,23,-11,21,-9,21,-9,21,-11,28,-9,26,-7,28,-9,30,-9,30,-4,30,0,30,-4,30,0,33,0,30,2,30,4,30,7,30,7,30,9,30,9,0,0,0,0,0,0,0,0,0,0]"""
1782173786146,2026-06-23T09:16:26.146,warning,breathing,lmh,lying_fast_breath,t004,"CSI_DATA,30820,1a:00:00:00:00:00,-65,11,-99,15,42,11,24879780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-64,-16,-61,-18,-68,-28,-71,-30,-68,-37,-64,-40,-68,-42,-73,-47,-78,-49,-78,-54,-78,-59,-75,-56,-82,-61,-82,-66,-73,-71,-80,-78,-87,-71,-82,-85,-75,-78,-71,-78,-71,-82,-80,-90,-80,-87,-80,-85,-85,-94,-78,-78,-75,-87,-80,-85,-78,-87,-80,-75,-71,-80,-80,-78,-82,-78,-78,-73,-87,-75,-87,-68,-82,-64,-87,-61,-85,-68,-94,-56,-92,-59,-94,-49,-90,-54,-99,-49,-85,-45,-94,-42,-92,-47,-97,-37,-94,-42,-97,-47,-94,-45,-94,-42,-94,-42,-87,-47,-99,-42,-92,-40,-90,-33,0,0,0,0,0,0,-40,80,-35,75,-28,78,-30,68,-28,71,-26,56,-28,61,-26,61,-21,49,-21,47,-18,45,-16,42,-14,45,-11,42,-11,35,-11,33,-7,35,-9,26,-7,23,-4,21,-2,21,-4,16,-4,14,-4,11,-4,14,-2,14,-2,4,0,2,-4,4,0,-4,-2,-4,-2,-4,-4,-4,0,-4,-2,-16,-4,-11,-4,-16,-4,-16,2,-23,0,-26,0,-26,0,-33,0,-28,2,-28,2,-30,2,-33,4,-30,4,-30,9,-28,7,-28,11,-35,9,-28,9,-30,14,-28,11,-30,14,-26,21,-26,0,0,0,0,0,0,0,0,0,0]"""
1782173786154,2026-06-23T09:16:26.154,warning,breathing,lmh,lying_fast_breath,t004,"CSI_DATA,30821,1a:00:00:00:00:00,-66,11,-99,15,42,11,24888815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,66,26,59,28,64,33,68,33,71,37,66,40,71,37,68,45,85,45,82,47,80,47,85,47,92,49,97,52,87,59,97,56,104,47,99,61,90,54,92,49,94,56,106,56,104,54,104,52,111,54,109,40,106,49,111,45,109,45,109,30,104,30,111,30,111,21,109,16,116,7,113,4,106,2,104,-2,111,-2,111,-14,106,-11,104,-26,104,-21,109,-33,92,-26,97,-42,97,-40,87,-42,92,-42,97,-47,94,-45,92,-49,94,-52,87,-47,90,-59,85,-54,78,-59,0,0,0,0,0,0,-54,-71,-52,-68,-56,-59,-52,-56,-54,-54,-47,-47,-47,-42,-47,-42,-42,-37,-37,-33,-40,-26,-35,-23,-40,-21,-35,-21,-33,-18,-33,-14,-28,-14,-28,-11,-26,-11,-23,-9,-21,-2,-18,-7,-14,-4,-14,-2,-14,-4,-9,0,-7,-2,-2,-2,-2,-4,0,-2,2,-2,4,0,7,-4,11,-9,9,-7,16,-7,18,-7,23,-9,23,-11,18,-7,23,-9,23,-9,28,-9,28,-11,26,-9,28,-11,28,-9,33,-11,30,-7,28,-11,30,-7,30,-7,33,-7,35,-4,33,-9,30,-4,28,2,0,0,0,0,0,0,0,0,0,0]"""
1782173786162,2026-06-23T09:16:26.162,warning,breathing,lmh,lying_fast_breath,t004,"CSI_DATA,30822,1a:00:00:00:00:00,-65,11,-99,15,42,11,24899842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-66,7,-66,0,-68,-4,-78,-11,-73,-14,-75,-21,-75,-26,-78,-35,-85,-37,-78,-42,-80,-49,-82,-54,-87,-59,-82,-68,-73,-78,-73,-75,-82,-82,-66,-87,-64,-92,-52,-97,-52,-104,-54,-106,-47,-104,-49,-106,-45,-116,-47,-104,-35,-109,-30,-116,-26,-109,-33,-113,-18,-101,-21,-118,-16,-113,-18,-106,-16,-113,-21,-111,-14,-99,-16,-106,-14,-111,-18,-111,-11,-113,-14,-104,-9,-109,-14,-106,-7,-101,-9,-99,-2,-101,-2,-101,0,-104,4,-109,2,-106,4,-104,16,-106,18,-92,14,-109,16,-106,18,-94,0,0,0,0,0,0,-85,-42,-73,-33,-75,-28,-66,-37,-61,-33,-54,-35,-54,-33,-56,-35,-42,-33,-40,-35,-37,-28,-30,-28,-37,-28,-30,-26,-26,-26,-23,-21,-23,-23,-21,-21,-16,-21,-16,-16,-16,-16,-9,-16,-9,-11,-4,-11,-7,-9,-7,-9,0,-7,-2,-7,2,-4,4,-4,7,2,7,0,4,9,9,7,9,9,9,11,9,14,11,14,11,18,9,23,9,21,7,30,7,26,7,30,2,30,7,30,2,30,-4,33,-4,33,-4,30,-7,33,-7,33,-11,30,-16,28,-14,26,-18,26,-23,21,0,0,0,0,0,0,0,0,0,0]"""
1782173786169,2026-06-23T09:16:26.169,warning,breathing,lmh,lying_fast_breath,t004,"CSI_DATA,30823,1a:00:00:00:00:00,-65,11,-99,14,42,11,24915112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,68,-4,65,-7,70,-12,75,-12,78,-14,78,-12,80,-17,80,-12,95,-19,92,-14,95,-14,100,-17,109,-14,107,-24,107,-19,109,-14,112,-19,112,-21,107,-14,109,-19,107,-19,119,-17,114,-9,117,-14,124,0,114,-9,117,-7,117,-2,114,9,114,7,109,12,119,14,114,19,109,26,109,34,104,31,97,43,102,39,100,51,95,51,95,61,87,58,87,68,92,61,85,63,80,73,80,70,73,73,73,78,73,80,65,82,63,80,73,75,68,90,58,87,58,87,48,0,0,0,0,0,0,48,-78,43,-75,36,-70,34,-65,31,-63,24,-61,21,-63,24,-61,21,-51,17,-46,14,-48,12,-41,4,-46,9,-41,2,-36,0,-29,0,-34,0,-29,-2,-31,0,-26,0,-19,-2,-21,-2,-14,0,-14,-2,-9,2,-7,0,-7,0,-2,2,-2,4,0,2,4,9,2,4,4,7,7,7,12,12,9,9,12,14,12,12,17,14,17,17,19,21,24,14,21,19,19,19,19,21,24,21,24,19,21,17,26,17,26,19,29,14,24,17,26,19,29,14,26,14,26,14,31,0,0,0,0,0,0,0,0,0,0]"""
1782173786177,2026-06-23T09:16:26.177,warning,breathing,lmh,lying_fast_breath,t004,"CSI_DATA,30824,1a:00:00:00:00:00,-65,11,-99,14,42,11,24921894,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-46,48,-51,41,-53,48,-61,48,-65,48,-65,46,-65,46,-70,48,-75,51,-80,51,-82,56,-78,56,-90,63,-92,56,-97,46,-95,51,-97,61,-107,53,-97,53,-104,51,-107,48,-104,56,-104,58,-104,61,-107,61,-95,65,-102,58,-102,61,-100,58,-92,65,-92,61,-97,70,-90,73,-82,73,-82,80,-75,80,-70,75,-68,82,-70,85,-61,90,-61,85,-56,95,-56,90,-51,100,-51,85,-43,90,-48,97,-34,95,-39,97,-41,102,-36,100,-36,97,-39,100,-36,100,-31,100,-24,95,-21,95,0,0,0,0,0,0,87,24,85,21,80,12,75,17,73,12,63,14,65,9,63,12,58,7,53,9,53,4,46,2,48,2,43,2,39,0,36,0,36,-4,29,-4,26,-2,21,-4,19,-4,17,0,14,-2,12,-2,12,-4,12,-4,7,-2,7,-2,2,0,2,4,0,2,-2,7,-4,7,-9,4,-7,7,-14,7,-14,9,-17,9,-17,12,-17,12,-21,14,-24,14,-24,17,-24,14,-26,12,-26,19,-24,12,-29,14,-26,14,-26,14,-31,12,-29,14,-31,14,-31,9,-31,9,-31,9,-29,4,0,0,0,0,0,0,0,0,0,0]"""
1782173786185,2026-06-23T09:16:26.185,warning,breathing,lmh,lying_fast_breath,t004,"CSI_DATA,30825,1a:00:00:00:00:00,-65,11,-99,14,42,11,24932849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,65,2,65,2,75,-4,78,-4,80,-9,75,-7,82,-14,85,-14,95,-17,95,-17,97,-14,95,-14,109,-21,109,-31,100,-29,104,-19,114,-31,112,-29,107,-36,104,-43,107,-34,112,-36,112,-29,117,-36,119,-26,114,-34,112,-31,114,-31,117,-19,114,-24,109,-21,119,-19,112,-14,109,-9,117,-4,112,-4,100,4,109,2,112,14,112,9,109,14,109,14,104,26,112,19,102,26,100,24,104,29,100,29,102,31,107,36,100,36,97,31,102,26,102,39,102,41,95,41,95,0,0,0,0,0,0,82,-34,80,-29,70,-39,73,-29,68,-31,63,-26,56,-34,58,-31,51,-24,46,-24,43,-19,43,-21,39,-24,31,-21,36,-21,26,-19,29,-21,24,-19,19,-14,19,-17,17,-14,17,-14,9,-9,12,-12,7,-9,9,-7,7,-4,2,-2,0,-4,4,2,2,4,0,4,-2,9,-4,7,-4,12,-4,12,-7,17,-7,14,-12,19,-9,21,-9,21,-14,26,-17,24,-17,24,-19,24,-14,24,-19,24,-21,24,-17,24,-17,26,-24,26,-21,24,-24,17,-24,19,-26,19,-26,17,-26,17,0,0,0,0,0,0,0,0,0,0]"""
1782173786192,2026-06-23T09:16:26.192,warning,breathing,lmh,lying_fast_breath,t004,"CSI_DATA,30826,1a:00:00:00:00:00,-65,11,-99,18,41,11,24943815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,63,-4,68,-2,73,4,78,7,80,7,75,12,80,9,80,14,92,14,92,19,97,19,100,21,107,19,104,26,102,36,107,34,117,29,109,39,102,36,112,39,107,41,109,46,112,43,109,43,117,48,117,36,107,46,114,41,112,46,112,34,107,34,117,34,109,29,112,29,114,21,112,19,104,19,112,9,112,14,112,2,107,4,109,-4,107,2,114,-7,102,-2,107,-9,109,-7,102,-14,107,-12,109,-12,107,-17,102,-12,109,-9,107,-12,109,-17,102,-19,102,-17,0,0,0,0,0,0,-12,-90,-4,-85,-19,-85,-14,-75,-17,-73,-12,-65,-17,-65,-14,-65,-12,-58,-9,-51,-12,-46,-14,-43,-14,-43,-9,-41,-9,-36,-14,-31,-14,-31,-14,-29,-7,-26,-12,-24,-14,-17,-12,-14,-7,-12,-9,-12,-7,-12,-4,-9,-2,-7,0,-7,2,-2,2,-4,4,2,2,4,7,2,7,7,9,7,7,9,12,9,7,12,14,17,9,19,9,19,12,19,17,19,14,24,17,24,17,24,17,29,19,29,12,29,14,26,12,31,12,26,14,31,7,31,7,29,2,29,0,31,0,0,0,0,0,0,0,0,0,0]"""
1782173786200,2026-06-23T09:16:26.200,warning,breathing,lmh,lying_fast_breath,t004,"CSI_DATA,30827,1a:00:00:00:00:00,-65,11,-99,19,41,11,24954815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,64,-16,66,-11,73,-7,80,0,78,2,80,9,85,11,87,18,94,21,94,33,92,33,92,37,104,42,99,49,87,59,94,61,106,64,92,73,85,75,85,75,75,80,87,90,80,90,87,92,80,101,78,92,66,97,73,101,64,104,73,97,59,92,64,109,66,101,56,97,66,99,61,94,56,92,64,94,59,97,64,92,59,94,64,90,59,97,68,97,52,99,56,92,49,97,54,90,52,99,52,104,54,101,47,97,37,101,35,106,45,104,40,97,35,99,0,0,0,0,0,0,92,-16,90,-14,85,-23,78,-14,75,-9,71,-9,71,-7,71,-4,61,-2,56,2,54,0,49,2,49,0,47,0,40,0,35,0,40,2,30,2,28,2,26,2,26,0,18,-2,14,0,14,2,11,0,9,2,4,0,7,0,4,-2,0,0,-2,2,-4,4,-7,-2,-7,-2,-11,0,-11,-4,-14,-4,-16,-4,-21,-9,-21,-9,-21,-7,-21,-11,-21,-16,-23,-18,-21,-18,-23,-18,-23,-21,-23,-21,-21,-23,-18,-23,-14,-26,-21,-28,-16,-28,-11,-33,-9,-30,-4,-28,-2,-28,0,0,0,0,0,0,0,0,0,0]"""
