pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782266044382,2026-06-24T10:54:04.382,warning,breathing,yja,lying_fast_breath,t016,"CSI_DATA,44109,1a:00:00:00:00:00,-73,11,-99,17,55,11,-2067010293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,7,29,7,30,8,30,10,29,11,29,11,31,13,31,14,33,17,33,18,31,21,31,26,30,27,31,27,33,29,31,27,31,27,30,27,30,27,31,31,30,31,30,31,29,31,26,31,26,33,23,33,27,33,27,31,27,30,27,30,26,27,23,27,26,29,26,27,27,27,29,26,29,26,27,27,26,26,27,24,27,24,30,24,29,24,30,23,27,23,29,24,27,23,30,21,29,20,33,21,31,21,31,23,30,23,30,21,29,21,27,20,26,18,0,0,0,0,0,0,23,-27,21,-26,20,-26,17,-24,15,-23,14,-21,14,-21,14,-23,13,-21,13,-21,11,-21,8,-20,7,-21,5,-20,5,-20,7,-20,7,-18,5,-20,2,-20,1,-20,0,-20,1,-20,-1,-18,-2,-20,-5,-20,-7,-21,-8,-21,-7,-23,-7,-24,-7,-23,-10,-24,-11,-24,-14,-23,-14,-24,-15,-24,-15,-24,-17,-29,-17,-30,-17,-30,-17,-31,-18,-31,-17,-33,-17,-31,-18,-33,-18,-34,-18,-36,-15,-36,-15,-36,-13,-36,-13,-37,-11,-37,-11,-37,-8,-37,-7,-39,-4,-39,-2,-39,0,-40,0,0,0,0,0,0,0,0,0,0]"""
1782266044387,2026-06-24T10:54:04.387,warning,breathing,yja,lying_fast_breath,t016,"CSI_DATA,44110,1a:00:00:00:00:00,-73,11,-99,23,54,11,-2067004539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-1,30,0,30,1,31,1,30,1,31,0,31,-2,31,-2,32,0,34,4,35,10,38,15,39,16,41,16,42,16,39,16,38,16,37,13,38,13,41,13,41,13,42,15,41,17,38,19,37,20,38,21,38,21,39,20,38,19,37,17,34,15,32,10,34,8,39,6,39,5,41,6,39,9,38,10,37,12,37,12,38,12,38,12,34,12,31,8,28,5,30,1,34,-1,35,-2,39,1,41,4,38,6,37,8,35,8,37,6,38,5,37,5,37,4,0,0,0,0,0,0,2,-35,2,-34,4,-32,4,-31,5,-30,4,-30,4,-30,1,-28,0,-24,-4,-24,-6,-21,-8,-19,-6,-19,-8,-19,-5,-19,-5,-20,-5,-20,-8,-19,-10,-19,-12,-17,-12,-16,-12,-15,-13,-13,-16,-12,-16,-10,-19,-10,-20,-10,-20,-10,-21,-12,-23,-12,-24,-13,-28,-12,-27,-10,-28,-9,-27,-6,-26,-4,-30,-1,-31,0,-34,-1,-35,-4,-37,-8,-38,-12,-37,-15,-37,-16,-39,-17,-38,-17,-35,-16,-34,-15,-32,-12,-35,-10,-38,-9,-38,-10,-39,-15,-37,-20,-32,-24,-30,-28,-28,-31,0,0,0,0,0,0,0,0,0,0]"""
1782266044391,2026-06-24T10:54:04.391,warning,breathing,yja,lying_fast_breath,t016,"CSI_DATA,44111,1a:00:00:00:00:00,-73,11,-99,19,55,11,-2066993354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,19,-24,17,-26,16,-26,15,-26,13,-27,15,-28,16,-30,16,-31,15,-34,13,-35,9,-37,5,-39,2,-41,1,-43,1,-43,0,-41,0,-39,-2,-39,-2,-41,-2,-43,-2,-43,-4,-43,-5,-42,-8,-39,-9,-41,-13,-39,-13,-43,-12,-41,-13,-39,-13,-35,-12,-34,-9,-34,-6,-38,-5,-38,-5,-39,-8,-39,-10,-38,-12,-37,-13,-37,-12,-37,-13,-37,-13,-35,-13,-32,-10,-31,-9,-31,-8,-35,-6,-35,-8,-38,-9,-37,-12,-35,-12,-34,-15,-32,-15,-32,-16,-34,-15,-32,-13,-32,-12,0,0,0,0,0,0,-17,30,-16,30,-16,30,-16,27,-15,26,-16,26,-15,24,-13,23,-12,21,-9,21,-6,21,-6,21,-6,21,-6,21,-8,21,-8,21,-6,21,-4,23,-2,24,-2,23,-1,21,0,19,1,19,4,19,5,19,6,21,5,23,5,24,4,23,4,24,5,26,8,28,6,27,8,27,9,27,9,27,10,27,15,31,15,32,13,35,10,37,6,38,4,39,1,39,0,41,0,41,-1,38,-1,37,-1,35,-1,37,0,39,-1,41,-5,42,-9,41,-13,38,-17,35,-19,34,0,0,0,0,0,0,0,0,0,0]"""
1782266044395,2026-06-24T10:54:04.395,warning,breathing,yja,lying_fast_breath,t016,"CSI_DATA,44112,1a:00:00:00:00:00,-73,11,-99,16,56,11,-2066982798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,18,24,20,24,21,22,21,21,21,20,22,22,22,24,25,26,26,26,29,24,33,20,32,20,34,20,33,22,37,22,37,22,34,20,32,18,30,21,30,22,33,24,34,24,38,24,41,22,38,21,40,21,36,25,37,24,36,24,33,22,29,24,26,24,22,28,24,29,25,30,26,29,29,28,26,28,26,29,25,32,24,30,21,30,17,28,16,29,14,29,12,34,13,33,13,37,16,36,16,36,16,36,16,34,16,34,14,36,12,34,10,34,9,0,0,0,0,0,0,6,-33,6,-33,5,-30,5,-29,2,-28,2,-30,2,-30,1,-26,1,-22,-1,-22,-4,-20,-4,-21,-5,-22,-6,-24,-6,-24,-8,-22,-9,-21,-10,-20,-13,-20,-13,-17,-13,-14,-13,-10,-14,-10,-17,-9,-18,-9,-20,-9,-22,-10,-22,-10,-22,-8,-25,-8,-26,-6,-30,-5,-29,-4,-29,-2,-28,-2,-28,0,-28,2,-33,5,-34,5,-37,5,-36,2,-37,0,-40,-2,-38,-2,-41,-2,-41,-1,-40,0,-34,0,-34,2,-34,4,-40,5,-40,2,-44,0,-42,-4,-41,-6,-38,-9,-36,-9,0,0,0,0,0,0,0,0,0,0]"""
1782266044399,2026-06-24T10:54:04.399,warning,breathing,yja,lying_fast_breath,t016,"CSI_DATA,44113,1a:00:00:00:00:00,-73,11,-99,17,55,11,-2066963760,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-8,-29,-10,-29,-11,-29,-14,-27,-14,-27,-14,-30,-15,-27,-17,-27,-20,-27,-23,-24,-24,-24,-30,-20,-33,-23,-33,-24,-36,-24,-34,-26,-36,-24,-36,-24,-34,-24,-37,-20,-37,-18,-39,-15,-39,-11,-39,-10,-40,-8,-40,-10,-40,-11,-39,-11,-39,-13,-39,-14,-37,-13,-34,-14,-36,-15,-34,-17,-34,-15,-33,-14,-34,-10,-36,-8,-34,-7,-36,-8,-36,-11,-36,-11,-34,-13,-33,-13,-31,-14,-30,-14,-31,-15,-33,-14,-36,-14,-39,-11,-37,-11,-36,-10,-36,-11,-34,-11,-36,-11,-36,-11,-37,0,0,0,0,0,0,-37,8,-34,7,-33,5,-29,5,-26,5,-26,5,-27,5,-26,5,-26,5,-23,7,-23,8,-18,8,-20,8,-20,8,-20,8,-18,8,-20,8,-18,10,-18,11,-17,13,-17,14,-15,14,-15,14,-14,15,-14,15,-14,17,-14,18,-14,18,-15,18,-15,18,-15,23,-15,24,-15,26,-15,26,-14,27,-14,26,-15,27,-15,29,-15,31,-18,31,-20,33,-23,30,-24,30,-26,29,-27,30,-29,30,-29,30,-29,29,-27,26,-29,26,-30,24,-30,24,-31,23,-34,20,-36,15,-37,11,-37,8,0,0,0,0,0,0,0,0,0,0]"""
1782266044402,2026-06-24T10:54:04.402,warning,breathing,yja,lying_fast_breath,t016,"CSI_DATA,44114,1a:00:00:00:00:00,-73,11,-99,18,55,11,-2066957690,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-25,9,-26,9,-28,12,-28,12,-31,14,-31,12,-31,12,-33,12,-33,14,-33,18,-33,18,-31,19,-33,19,-31,19,-33,21,-35,22,-35,19,-38,18,-39,14,-39,15,-39,15,-38,16,-38,22,-35,21,-33,19,-36,19,-33,18,-35,18,-35,15,-36,15,-36,14,-39,8,-38,7,-39,5,-38,5,-38,8,-38,5,-38,7,-38,5,-38,2,-38,2,-35,0,-38,-1,-38,-5,-39,-8,-36,-11,-38,-9,-38,-8,-38,-5,-35,-7,-36,-5,-36,-8,-35,-9,-35,-11,-35,-12,-35,-11,-35,0,0,0,0,0,0,-28,14,-28,15,-26,16,-26,16,-26,18,-25,19,-24,18,-22,18,-21,19,-19,19,-16,19,-15,19,-14,18,-12,19,-11,19,-9,18,-8,19,-5,19,-4,19,-2,21,-2,21,0,22,2,22,5,21,8,22,9,21,11,22,11,24,12,21,12,24,14,24,16,24,16,22,19,24,21,24,25,22,26,19,29,21,29,22,29,24,26,26,28,26,28,28,28,28,29,28,26,28,29,28,29,29,32,28,32,25,32,25,31,26,32,28,28,29,26,31,24,31,24,29,0,0,0,0,0,0,0,0,0,0]"""
1782266044406,2026-06-24T10:54:04.406,warning,breathing,yja,lying_fast_breath,t016,"CSI_DATA,44115,1a:00:00:00:00:00,-73,11,-99,18,55,11,-2066949798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-29,5,-31,7,-29,8,-28,11,-26,12,-28,12,-29,14,-33,16,-32,18,-33,22,-32,22,-26,28,-26,26,-25,31,-29,32,-29,32,-28,31,-24,31,-24,29,-22,33,-24,33,-22,38,-22,42,-19,38,-16,42,-15,39,-15,42,-16,38,-14,35,-14,32,-12,32,-14,29,-15,33,-18,35,-18,38,-16,39,-14,38,-12,39,-11,36,-9,38,-12,35,-11,33,-12,31,-11,32,-14,29,-15,32,-19,32,-18,38,-16,35,-11,36,-9,36,-5,35,-5,33,-7,33,-8,33,-9,33,-11,0,0,0,0,0,0,-5,-31,-7,-33,-5,-31,-5,-32,-4,-29,-4,-29,-4,-29,-4,-28,-5,-24,-7,-25,-8,-24,-8,-24,-8,-22,-8,-22,-7,-22,-5,-21,-7,-21,-8,-18,-12,-21,-14,-19,-14,-18,-14,-16,-14,-16,-14,-15,-16,-15,-18,-15,-19,-16,-19,-18,-18,-16,-21,-19,-19,-18,-22,-19,-21,-19,-21,-19,-19,-18,-22,-18,-22,-16,-29,-19,-29,-21,-32,-24,-29,-28,-26,-28,-24,-33,-21,-32,-21,-35,-19,-32,-21,-32,-18,-31,-19,-32,-19,-29,-22,-35,-19,-36,-19,-42,-12,-40,-8,-40,-1,-39,1,-39,0,0,0,0,0,0,0,0,0,0]"""
1782266044409,2026-06-24T10:54:04.409,warning,breathing,yja,lying_fast_breath,t016,"CSI_DATA,44116,1a:00:00:00:00:00,-73,11,-99,17,55,11,-2066938798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,21,20,20,21,23,23,26,24,31,23,34,20,33,15,33,15,36,14,36,20,33,23,34,23,33,23,33,20,26,20,29,20,33,21,39,23,40,20,43,17,40,18,40,18,36,18,34,18,37,18,34,20,33,18,27,23,29,26,30,29,33,29,36,27,39,21,34,23,31,21,26,24,21,26,21,26,18,29,18,27,15,30,15,34,15,39,17,37,18,36,23,30,21,31,20,29,14,33,13,33,11,34,10,34,10,34,8,34,7,37,7,37,5,0,0,0,0,0,0,5,-36,4,-33,2,-31,1,-27,0,-27,-1,-24,-1,-24,-2,-29,-1,-31,0,-27,1,-26,0,-23,-2,-21,-7,-18,-10,-18,-13,-20,-13,-15,-13,-14,-13,-11,-14,-11,-17,-11,-18,-13,-20,-13,-20,-15,-18,-13,-20,-10,-20,-5,-21,-4,-24,-4,-23,-4,-24,-2,-21,-1,-27,0,-31,1,-36,1,-39,0,-40,-1,-36,-4,-36,-2,-33,-1,-34,4,-36,2,-33,7,-36,8,-33,10,-37,8,-40,7,-45,5,-45,1,-46,-2,-39,-5,-40,-5,-34,-5,-39,-4,-39,-2,-40,-2,-40,-4,0,0,0,0,0,0,0,0,0,0]"""
1782266044412,2026-06-24T10:54:04.412,warning,breathing,yja,lying_fast_breath,t016,"CSI_DATA,44117,1a:00:00:00:00:00,-73,11,-99,13,56,11,-2066926047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,10,-26,8,-29,7,-31,5,-31,2,-33,0,-34,-2,-33,-4,-33,-5,-34,-7,-34,-8,-39,-11,-36,-13,-40,-14,-37,-14,-37,-15,-37,-17,-36,-17,-37,-18,-39,-23,-36,-23,-33,-23,-31,-21,-29,-24,-29,-30,-26,-31,-30,-31,-27,-29,-27,-27,-27,-24,-26,-20,-24,-21,-26,-26,-21,-26,-20,-24,-17,-20,-18,-24,-23,-27,-23,-27,-29,-30,-30,-30,-24,-29,-26,-26,-27,-24,-27,-24,-30,-30,-30,-33,-31,-34,-36,-30,-31,-34,-31,-31,-29,-31,-23,-26,-21,-27,-23,-27,-21,-29,-24,-29,0,0,0,0,0,0,-34,14,-31,15,-31,14,-27,14,-27,14,-24,13,-23,13,-23,13,-23,11,-21,11,-23,10,-21,10,-21,10,-20,11,-17,13,-17,14,-17,13,-15,15,-14,15,-14,15,-14,17,-14,17,-13,18,-15,18,-14,18,-13,20,-11,20,-10,18,-11,21,-11,23,-13,26,-13,24,-13,27,-14,29,-14,30,-14,30,-18,33,-18,31,-20,31,-20,30,-20,31,-23,31,-21,31,-23,31,-24,31,-27,30,-29,27,-31,27,-31,24,-37,24,-36,20,-36,20,-36,18,-37,17,-37,14,-39,13,-39,10,0,0,0,0,0,0,0,0,0,0]"""
1782266044416,2026-06-24T10:54:04.416,warning,breathing,yja,lying_fast_breath,t016,"CSI_DATA,44118,1a:00:00:00:00:00,-72,11,-99,18,55,11,-2066916350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-11,-29,-8,-28,-8,-28,-5,-26,-8,-28,-8,-29,-8,-33,-5,-35,-4,-39,0,-40,4,-38,8,-39,9,-39,12,-42,15,-40,15,-38,14,-33,12,-33,11,-35,12,-36,15,-39,18,-39,22,-38,24,-35,25,-32,25,-32,28,-36,28,-32,26,-31,22,-28,19,-28,15,-29,15,-33,18,-33,22,-35,25,-32,26,-29,28,-26,26,-25,28,-26,26,-26,26,-25,22,-25,19,-25,16,-26,16,-31,18,-31,22,-32,25,-28,28,-28,29,-25,31,-24,29,-24,29,-25,26,-24,24,-24,0,0,0,0,0,0,-18,-29,-18,-29,-16,-28,-16,-28,-15,-26,-15,-28,-14,-28,-12,-24,-12,-21,-14,-18,-16,-15,-16,-15,-16,-16,-15,-16,-14,-16,-12,-16,-15,-16,-15,-14,-19,-14,-18,-12,-18,-12,-16,-9,-18,-9,-21,-7,-22,-5,-24,-5,-25,-8,-25,-8,-24,-9,-25,-11,-26,-11,-29,-11,-29,-11,-28,-12,-26,-11,-26,-9,-28,-7,-35,-5,-36,-5,-39,-8,-38,-14,-36,-19,-35,-25,-32,-26,-33,-29,-33,-28,-31,-26,-28,-24,-28,-24,-29,-21,-33,-24,-32,-25,-32,-32,-25,-35,-18,-38,-12,-39,-9,-39,0,0,0,0,0,0,0,0,0,0]"""
