pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782266015049,2026-06-24T10:53:35.049,warning,breathing,yja,lying_fast_breath,t015,"CSI_DATA,41444,1a:00:00:00:00:00,-73,11,-99,17,56,11,-2096324858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,23,14,25,12,25,11,27,12,29,10,29,10,31,9,34,7,34,7,36,6,37,6,34,6,37,3,36,2,40,0,41,-2,41,-2,41,-3,41,-2,38,-2,41,-2,41,-3,42,-6,42,-5,38,-6,40,-7,37,-9,38,-10,37,-9,37,-9,36,-7,38,-3,34,-3,37,-3,37,-5,37,-6,36,-3,36,-5,36,-5,36,-5,37,-6,33,-5,34,-5,32,-2,33,0,33,0,34,-2,36,-2,36,-6,31,-6,32,-10,32,-9,32,-9,32,-6,33,-5,34,-2,34,0,0,0,0,0,0,28,2,29,2,27,1,28,2,25,2,25,2,25,2,24,3,24,2,24,1,22,0,22,-1,20,-2,20,-3,20,-3,18,-5,18,-6,16,-5,16,-6,16,-7,16,-9,16,-11,15,-12,12,-15,12,-15,14,-15,15,-16,15,-18,12,-18,14,-20,15,-20,16,-22,18,-20,18,-22,19,-23,18,-25,15,-27,16,-29,19,-29,20,-29,24,-27,24,-28,28,-28,27,-27,29,-28,28,-24,29,-25,29,-23,31,-24,29,-24,32,-25,33,-23,33,-24,33,-19,34,-18,34,-14,34,-14,0,0,0,0,0,0,0,0,0,0]"""
1782266015053,2026-06-24T10:53:35.053,warning,breathing,yja,lying_fast_breath,t015,"CSI_DATA,41445,1a:00:00:00:00:00,-73,11,-99,16,56,11,-2096316879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-5,-29,-8,-28,-10,-26,-12,-25,-13,-26,-14,-28,-14,-29,-17,-30,-18,-30,-22,-29,-26,-25,-28,-25,-30,-24,-30,-26,-33,-24,-33,-22,-33,-21,-32,-21,-33,-22,-34,-24,-37,-22,-37,-21,-40,-16,-40,-13,-37,-13,-40,-12,-37,-13,-40,-12,-38,-12,-37,-12,-33,-12,-32,-13,-29,-17,-32,-17,-32,-16,-34,-14,-36,-10,-36,-9,-37,-8,-36,-9,-37,-9,-36,-9,-33,-10,-30,-12,-30,-12,-29,-14,-32,-13,-32,-13,-36,-10,-34,-9,-34,-6,-36,-6,-34,-6,-34,-8,-34,-8,-34,-10,-34,0,0,0,0,0,0,-28,2,-29,4,-28,4,-29,4,-29,2,-28,2,-28,1,-25,2,-21,2,-21,5,-18,8,-21,8,-20,8,-20,6,-20,6,-18,6,-18,6,-17,8,-18,10,-17,10,-16,10,-13,9,-13,12,-10,14,-13,17,-12,18,-13,18,-13,17,-13,17,-14,18,-14,20,-16,22,-16,24,-16,24,-14,24,-14,25,-13,28,-14,30,-16,30,-20,30,-24,30,-26,28,-30,28,-29,26,-32,28,-30,26,-29,25,-28,22,-29,24,-29,24,-32,28,-33,25,-37,24,-37,18,-38,13,-38,8,-40,5,0,0,0,0,0,0,0,0,0,0]"""
1782266015056,2026-06-24T10:53:35.056,warning,breathing,yja,lying_fast_breath,t015,"CSI_DATA,41446,1a:00:00:00:00:00,-73,11,-99,15,56,11,-2096307326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-26,6,-26,8,-27,9,-30,13,-31,15,-31,19,-30,20,-27,23,-30,20,-30,17,-31,19,-35,17,-32,19,-34,17,-30,19,-32,23,-37,24,-37,24,-35,27,-32,26,-28,27,-30,24,-28,23,-30,27,-32,23,-30,21,-31,19,-27,16,-31,17,-34,19,-37,20,-37,24,-37,23,-31,20,-31,17,-30,12,-31,13,-31,10,-30,9,-30,6,-27,6,-31,6,-35,8,-39,9,-39,13,-41,12,-34,10,-35,8,-31,5,-34,4,-34,1,-34,1,-37,-1,-37,-1,-34,-1,-34,-1,-31,0,0,0,0,0,0,-30,-2,-27,-2,-30,-1,-27,0,-27,2,-24,5,-21,5,-21,6,-26,6,-24,5,-24,4,-21,4,-20,6,-17,9,-15,10,-15,12,-13,10,-12,12,-9,10,-9,15,-8,17,-9,20,-8,21,-10,20,-9,19,-6,20,-4,19,0,19,0,21,0,20,2,23,4,20,5,26,5,30,4,34,2,35,-1,38,-4,32,0,32,4,31,8,32,8,35,9,32,10,35,10,34,9,38,8,41,6,46,2,46,-2,45,-4,38,-2,38,-1,35,-1,38,-1,39,-2,41,-4,41,0,0,0,0,0,0,0,0,0,0]"""
1782266015060,2026-06-24T10:53:35.060,warning,breathing,yja,lying_fast_breath,t015,"CSI_DATA,41447,1a:00:00:00:00:00,-73,11,-99,17,56,11,-2096293995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-14,20,-14,22,-14,25,-15,31,-12,32,-10,34,-9,33,-6,34,-6,32,-6,32,-7,38,-7,37,-6,40,-7,33,-9,36,-10,38,-11,42,-9,45,-6,46,-2,44,0,42,0,37,-2,36,-5,40,-5,36,-3,38,-5,32,-3,36,-6,38,-6,42,-7,41,-5,45,-2,38,-1,37,-3,31,-5,31,-10,32,-9,29,-10,31,-12,27,-11,29,-15,31,-15,34,-16,34,-14,37,-10,33,-7,32,-10,28,-11,31,-16,29,-16,28,-19,29,-19,28,-19,27,-19,28,-18,27,-18,0,0,0,0,0,0,-15,-31,-14,-25,-14,-24,-11,-19,-12,-19,-12,-16,-14,-15,-16,-16,-18,-19,-18,-16,-16,-18,-14,-14,-15,-12,-14,-7,-15,-7,-16,-7,-16,-6,-18,-5,-15,-2,-16,-1,-19,-1,-20,-1,-22,-1,-22,-3,-19,-1,-18,1,-16,5,-15,7,-20,9,-20,7,-22,10,-19,10,-22,15,-25,16,-28,19,-29,16,-33,15,-32,10,-31,12,-28,14,-28,20,-31,20,-28,22,-29,23,-27,22,-31,20,-33,20,-38,22,-40,18,-45,14,-38,9,-38,9,-33,7,-37,9,-37,9,-40,7,-42,6,0,0,0,0,0,0,0,0,0,0]"""
1782266015063,2026-06-24T10:53:35.063,warning,breathing,yja,lying_fast_breath,t015,"CSI_DATA,41448,1a:00:00:00:00:00,-73,11,-99,15,56,11,-2096284884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-28,4,-31,5,-31,4,-32,2,-31,1,-31,-2,-32,-2,-34,-2,-32,1,-35,5,-37,9,-37,9,-34,9,-35,4,-38,4,-41,1,-37,2,-38,5,-38,4,-35,0,-35,-1,-38,-4,-41,-4,-45,-2,-42,0,-41,1,-41,-1,-41,-4,-39,-9,-39,-12,-35,-17,-31,-21,-27,-27,-23,-27,-24,-24,-28,-17,-27,-17,-28,-16,-30,-17,-28,-21,-32,-23,-32,-23,-34,-23,-28,-23,-23,-27,-16,-32,-13,-35,-10,-35,-13,-35,-16,-32,-19,-30,-20,-30,-20,-30,-17,-31,-15,-31,-12,-32,-9,0,0,0,0,0,0,-4,32,-5,30,-5,28,-6,27,-6,26,-4,27,-2,26,-1,24,1,21,4,21,8,20,9,19,10,19,12,17,12,17,12,17,12,16,13,16,16,15,16,12,17,10,17,8,19,5,19,1,20,0,21,-1,23,-2,23,-4,26,-4,26,-4,27,-5,30,-8,30,-9,28,-9,26,-13,24,-16,24,-20,24,-26,24,-26,27,-26,28,-24,31,-23,32,-23,32,-24,35,-26,34,-26,32,-23,28,-23,26,-23,23,-27,23,-31,24,-31,27,-31,30,-28,31,-24,34,-21,34,-20,0,0,0,0,0,0,0,0,0,0]"""
1782266015066,2026-06-24T10:53:35.066,warning,breathing,yja,lying_fast_breath,t015,"CSI_DATA,41449,1a:00:00:00:00:00,-73,11,-99,17,56,11,-2096275491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,3,-24,3,-27,2,-29,1,-31,-3,-32,-6,-33,-10,-31,-12,-32,-14,-31,-14,-31,-12,-36,-16,-32,-18,-36,-19,-32,-19,-32,-22,-33,-24,-31,-25,-29,-27,-27,-31,-22,-29,-22,-29,-19,-29,-19,-28,-22,-34,-19,-34,-24,-37,-20,-32,-23,-34,-20,-34,-22,-36,-14,-36,-10,-41,-6,-38,-5,-33,-3,-27,-10,-25,-15,-25,-23,-20,-25,-20,-22,-22,-23,-23,-18,-25,-19,-31,-10,-33,-6,-36,0,-34,-2,-28,-1,-25,-9,-22,-14,-24,-19,-24,-18,-28,-16,-32,-14,-37,-12,-36,-11,-37,0,0,0,0,0,0,-32,-1,-29,-2,-28,-2,-25,-2,-25,-1,-24,1,-22,2,-23,3,-25,1,-23,0,-23,-1,-20,-1,-20,-1,-19,1,-18,2,-19,6,-16,6,-16,9,-15,9,-16,10,-16,10,-18,10,-16,9,-19,7,-18,7,-18,9,-16,10,-15,12,-18,14,-16,14,-18,18,-16,16,-19,20,-20,20,-23,22,-24,20,-31,20,-29,15,-31,16,-29,14,-28,18,-31,18,-28,18,-32,20,-31,19,-36,18,-37,14,-41,12,-40,6,-45,2,-40,-2,-40,-1,-36,-2,-38,-1,-38,-3,-40,-6,-41,-10,0,0,0,0,0,0,0,0,0,0]"""
1782266015069,2026-06-24T10:53:35.069,warning,breathing,yja,lying_fast_breath,t015,"CSI_DATA,41450,1a:00:00:00:00:00,-73,11,-99,14,56,11,-2096262626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,18,21,16,21,19,22,21,24,24,22,24,22,25,22,25,24,28,24,26,25,26,26,28,26,26,26,28,24,26,28,29,28,32,28,35,26,35,24,35,22,33,24,32,26,29,29,28,29,28,29,28,28,24,25,22,29,24,33,26,38,25,36,24,36,22,35,22,33,19,28,18,31,19,25,18,25,14,22,9,26,8,36,9,43,8,50,2,55,2,49,1,39,4,32,8,24,7,25,7,26,5,36,0,39,-2,43,-4,42,-4,43,-2,43,-4,0,0,0,0,0,0,-5,-24,-5,-25,-8,-28,-8,-28,-9,-28,-8,-24,-8,-21,-11,-21,-12,-21,-12,-18,-12,-18,-12,-16,-12,-16,-14,-14,-15,-12,-16,-11,-16,-8,-16,-5,-15,-4,-16,-2,-18,-1,-21,0,-22,0,-21,0,-21,1,-21,4,-21,7,-19,9,-21,9,-19,11,-19,11,-18,11,-21,15,-24,16,-25,19,-26,21,-28,21,-26,19,-25,21,-25,22,-25,25,-25,26,-24,26,-24,28,-22,26,-24,26,-26,29,-31,31,-33,31,-35,29,-33,25,-32,25,-29,22,-31,24,-31,24,-29,24,-31,24,0,0,0,0,0,0,0,0,0,0]"""
1782266015072,2026-06-24T10:53:35.072,warning,breathing,yja,lying_fast_breath,t015,"CSI_DATA,41451,1a:00:00:00:00:00,-73,11,-99,16,56,11,-2096250167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-4,-24,-4,-28,-6,-29,-9,-32,-12,-32,-14,-29,-16,-28,-17,-28,-20,-28,-20,-28,-22,-30,-24,-29,-25,-28,-28,-24,-26,-28,-28,-28,-30,-29,-36,-25,-38,-22,-40,-18,-38,-18,-38,-17,-36,-20,-33,-20,-34,-17,-34,-16,-33,-13,-30,-14,-33,-14,-36,-16,-38,-16,-38,-14,-41,-9,-38,-10,-36,-10,-33,-10,-32,-10,-32,-12,-30,-13,-30,-13,-28,-14,-29,-16,-30,-17,-33,-16,-36,-13,-36,-10,-33,-9,-34,-9,-32,-10,-33,-9,-33,-9,-33,-9,-33,-9,-33,-8,-32,-8,-33,-8,-33,0,0,0,0,0,0,-29,6,-28,6,-29,6,-26,6,-26,5,-24,6,-22,6,-24,6,-25,8,-22,6,-21,5,-18,5,-18,5,-16,6,-16,8,-16,9,-16,10,-14,10,-13,12,-14,12,-14,14,-14,16,-13,17,-14,18,-13,18,-13,18,-12,21,-12,21,-13,22,-12,22,-12,22,-10,21,-12,24,-13,28,-14,32,-17,33,-18,33,-18,29,-18,29,-17,28,-17,29,-20,30,-18,29,-21,30,-21,29,-24,29,-28,32,-32,32,-34,29,-37,26,-34,21,-34,20,-33,17,-34,17,-36,16,-36,13,-36,12,0,0,0,0,0,0,0,0,0,0]"""
1782266015076,2026-06-24T10:53:35.076,warning,breathing,yja,lying_fast_breath,t015,"CSI_DATA,41452,1a:00:00:00:00:00,-73,11,-99,18,56,11,-2096241071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-23,8,-23,11,-25,15,-26,20,-28,21,-28,23,-27,23,-25,26,-25,25,-22,26,-22,30,-22,30,-21,31,-21,28,-18,32,-20,36,-20,39,-18,39,-15,37,-12,36,-8,37,-8,37,-10,39,-10,41,-10,39,-7,39,-5,33,-3,36,-5,37,-5,40,-6,41,-3,42,-1,37,1,36,0,32,-2,32,-3,32,-3,31,-5,32,-3,30,-5,31,-5,35,-5,39,-6,40,-5,40,-2,36,0,36,-1,31,-2,32,-2,32,-2,32,-3,32,-5,32,-3,32,-1,35,0,35,1,0,0,0,0,0,0,7,-31,7,-30,5,-30,2,-27,1,-26,0,-22,1,-21,0,-23,1,-25,1,-22,2,-22,1,-20,2,-20,0,-17,-1,-17,-3,-18,-3,-16,-6,-15,-5,-13,-6,-15,-6,-17,-7,-20,-7,-21,-7,-21,-8,-18,-11,-18,-12,-16,-15,-16,-16,-16,-16,-15,-16,-15,-15,-13,-18,-17,-21,-21,-22,-23,-23,-27,-22,-28,-18,-27,-20,-27,-18,-26,-20,-26,-20,-28,-20,-27,-20,-30,-18,-28,-18,-32,-18,-36,-17,-40,-13,-41,-8,-42,-3,-37,-2,-40,-1,-36,0,-39,0,-40,1,-39,2,-40,0,0,0,0,0,0,0,0,0,0]"""
1782266015079,2026-06-24T10:53:35.079,warning,breathing,yja,lying_fast_breath,t015,"CSI_DATA,41453,1a:00:00:00:00:00,-73,11,-99,18,55,11,-2096231722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-15,25,-14,28,-12,28,-12,28,-11,28,-12,29,-15,29,-15,32,-12,35,-9,38,-4,39,0,40,4,42,2,43,2,40,5,40,7,38,7,38,7,40,4,42,5,43,7,43,9,38,14,36,16,35,19,36,19,39,19,36,19,35,18,32,14,31,12,32,9,33,8,35,8,33,12,32,15,31,18,31,19,31,19,32,21,32,19,29,18,28,15,28,14,29,11,33,9,32,8,33,12,32,16,32,19,29,21,29,21,28,19,29,18,25,16,24,18,0,0,0,0,0,0,22,-22,21,-22,21,-22,21,-21,19,-19,19,-18,21,-18,18,-16,15,-15,12,-15,11,-16,11,-16,9,-18,9,-16,11,-16,9,-16,9,-15,8,-16,8,-18,7,-18,5,-18,4,-16,2,-16,1,-18,0,-19,0,-21,-1,-22,0,-24,1,-24,2,-25,0,-28,0,-31,0,-31,0,-31,-1,-28,-2,-28,-5,-28,-8,-31,-7,-33,-4,-36,-1,-38,2,-38,7,-39,8,-38,9,-39,9,-39,12,-38,12,-35,9,-35,8,-35,8,-38,8,-38,14,-38,19,-35,25,-31,29,-28,31,-26,0,0,0,0,0,0,0,0,0,0]"""
