pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152776408,2026-06-23T03:26:16.408,warning,breathing,mhw,lying_fast_breath,t044,"CSI_DATA,826314,1a:00:00:00:00:00,-49,11,-99,19,28,11,771708448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-15,15,-19,11,-15,17,-19,17,-14,21,-18,23,-15,21,-11,23,-16,20,-9,26,-11,27,-11,27,-11,27,-9,34,-7,23,-8,31,-8,28,-5,34,-7,32,-1,30,1,32,-4,26,0,30,0,32,-2,29,0,29,0,34,3,25,-3,30,-2,28,1,34,-1,28,3,28,0,30,2,28,0,25,0,29,-2,27,-3,24,0,30,2,23,-5,31,-3,28,1,37,0,27,1,31,-1,29,1,30,-1,29,0,32,-2,31,-3,34,0,28,1,30,-1,33,3,30,2,0,0,0,0,0,0,9,-31,6,-23,8,-30,9,-24,6,-20,9,-27,4,-19,9,-24,8,-19,9,-23,10,-19,8,-16,7,-19,7,-14,9,-15,7,-15,7,-16,7,-14,10,-15,3,-11,4,-15,7,-11,7,-14,8,-11,7,-9,6,-12,6,-8,7,-9,7,-9,7,-8,7,-7,9,-9,4,-7,7,-7,7,-5,8,-7,7,-4,7,-3,7,-3,7,-3,7,-2,6,-2,7,-1,6,0,6,0,5,0,6,1,5,1,6,2,3,2,3,1,3,3,3,4,3,4,2,4,2,4,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782152776415,2026-06-23T03:26:16.415,warning,breathing,mhw,lying_fast_breath,t044,"CSI_DATA,826315,1a:00:00:00:00:00,-49,11,-99,19,28,11,771719448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-4,24,-3,19,-4,25,-3,22,0,25,-3,27,-1,23,0,30,-4,24,0,27,1,30,0,29,-1,30,0,34,2,27,-3,32,-2,30,0,32,-1,30,0,28,3,34,-5,28,0,29,0,31,-1,30,-3,30,-1,34,-2,26,-7,28,-7,27,-3,30,-8,27,-7,26,-10,27,-11,27,-12,24,-11,25,-12,24,-15,23,-15,26,-15,19,-19,22,-20,23,-18,23,-21,21,-18,21,-23,21,-21,19,-24,20,-23,18,-26,15,-25,20,-25,16,-24,15,-26,15,-27,15,-25,0,0,0,0,0,0,-27,-18,-23,-15,-26,-15,-23,-15,-22,-11,-23,-13,-19,-8,-23,-9,-19,-11,-20,-7,-20,-8,-17,-9,-19,-4,-17,-5,-16,-5,-16,-4,-15,-3,-15,-3,-18,-7,-13,0,-15,0,-14,-3,-15,0,-14,0,-11,-1,-14,0,-11,0,-11,0,-11,0,-11,0,-10,0,-12,-1,-8,1,-8,0,-9,0,-10,0,-7,-1,-7,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,0,-5,-3,-4,-3,-5,-1,-5,-2,-3,-3,-4,-3,-3,-3,-3,-3,-2,-4,-3,-4,-2,-3,-2,-4,-3,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152776421,2026-06-23T03:26:16.421,warning,breathing,mhw,lying_fast_breath,t044,"CSI_DATA,826316,1a:00:00:00:00:00,-49,11,-99,17,28,11,771730448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-21,0,-21,1,-21,0,-26,-5,-21,-5,-27,-7,-26,-10,-23,-11,-22,-15,-21,-21,-22,-21,-19,-24,-17,-23,-13,-26,-11,-26,-10,-32,-8,-29,-2,-33,0,-33,1,-30,9,-27,5,-26,11,-25,17,-24,20,-20,21,-18,21,-13,26,-10,24,-5,30,-1,28,1,36,5,30,9,27,12,26,15,21,16,20,25,17,26,15,24,9,28,4,26,2,30,-2,26,-7,32,-10,28,-13,23,-15,22,-19,18,-20,15,-24,11,-30,7,-26,5,-29,3,-30,-2,-31,-7,-31,-8,-29,0,0,0,0,0,0,-20,20,-15,20,-14,28,-10,23,-5,21,-4,26,-2,23,0,25,4,21,6,24,10,21,10,15,10,14,13,13,16,11,16,7,16,5,15,3,15,0,14,0,15,-2,13,-4,13,-6,13,-7,10,-10,8,-8,7,-8,5,-10,5,-10,3,-11,2,-10,0,-10,0,-10,0,-9,-3,-9,-4,-10,-2,-10,-3,-6,-5,-8,-2,-5,-6,-5,-6,-5,-5,-4,-5,-2,-4,-2,-5,-3,-6,-2,-3,-5,-3,-5,-4,0,-6,-4,0,0,-9,0,0,-11,9,-15,19,-3,-6,56,0,0,0,0,0,0,0,0,0,0]"""
1782152776427,2026-06-23T03:26:16.427,warning,breathing,mhw,lying_fast_breath,t044,"CSI_DATA,826317,1a:00:00:00:00:00,-49,11,-99,19,28,11,771741448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-20,13,-16,11,-23,11,-19,10,-23,11,-23,11,-23,7,-26,14,-23,7,-26,7,-28,10,-27,11,-29,9,-34,9,-25,10,-30,11,-29,5,-29,9,-29,10,-26,7,-32,13,-27,8,-28,7,-29,8,-27,9,-30,7,-34,10,-23,11,-27,13,-27,9,-27,15,-25,12,-23,16,-25,16,-24,19,-22,15,-22,17,-22,19,-21,19,-25,19,-16,21,-19,24,-22,19,-22,23,-19,19,-18,27,-19,21,-15,27,-16,25,-16,25,-16,29,-20,28,-15,23,-15,27,-17,27,-14,25,0,0,0,0,0,0,25,16,25,11,24,15,23,15,20,12,23,15,18,9,23,11,17,10,19,11,19,8,15,9,21,7,15,7,15,7,16,6,15,5,15,6,16,7,12,1,15,3,13,4,15,3,14,3,11,3,14,1,11,2,11,2,11,2,11,2,11,2,12,3,9,1,10,1,9,3,10,2,7,3,8,2,7,2,7,3,7,3,7,3,6,3,4,3,5,3,5,3,4,3,3,5,3,5,2,3,2,4,0,4,2,4,0,5,0,3,0,6,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782152776435,2026-06-23T03:26:16.435,warning,breathing,mhw,lying_fast_breath,t044,"CSI_DATA,826318,1a:00:00:00:00:00,-49,11,-99,19,28,11,771752448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-9,15,-15,21,-13,17,-17,19,-17,16,-16,17,-19,21,-19,15,-21,20,-22,19,-21,16,-23,18,-24,18,-20,14,-31,17,-24,15,-28,14,-27,11,-26,12,-30,14,-27,11,-31,15,-29,12,-27,11,-27,12,-28,11,-23,12,-33,11,-26,10,-27,11,-25,10,-27,16,-27,11,-24,15,-26,13,-25,13,-25,12,-27,14,-26,15,-21,15,-28,15,-25,11,-22,19,-19,12,-26,23,-25,15,-21,20,-25,16,-22,18,-23,17,-26,15,-25,16,-27,20,-28,15,-23,16,-26,18,0,0,0,0,0,0,15,23,15,27,15,22,14,22,15,25,10,19,13,26,11,19,11,22,8,19,10,18,11,19,8,15,10,18,10,17,7,15,8,15,8,14,7,11,7,15,7,13,6,13,5,11,7,11,7,13,4,11,7,11,6,11,5,11,5,10,3,10,3,7,3,12,3,9,3,9,2,8,3,9,0,9,1,8,0,7,0,7,0,7,-1,7,0,7,-1,6,-3,7,-2,5,-3,4,-2,3,-3,4,-3,3,-3,3,-4,1,-5,1,-4,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782152776441,2026-06-23T03:26:16.441,warning,breathing,mhw,lying_fast_breath,t044,"CSI_DATA,826319,1a:00:00:00:00:00,-49,11,-99,19,28,11,771763448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-11,16,-12,19,-15,19,-15,19,-17,19,-16,19,-15,24,-16,15,-15,23,-15,23,-16,22,-16,23,-15,23,-16,23,-20,24,-19,26,-15,26,-19,25,-16,27,-14,27,-17,23,-15,27,-12,29,-12,27,-11,28,-12,28,-7,27,-12,28,-7,28,-7,27,-7,29,-3,31,-4,28,0,29,0,27,1,28,3,29,2,29,6,27,8,27,7,28,7,28,14,26,11,26,15,28,13,26,16,23,14,26,17,23,18,24,16,23,20,23,20,25,20,23,21,22,23,22,0,0,0,0,0,0,18,-23,18,-23,16,-23,14,-23,15,-22,14,-22,13,-22,12,-21,9,-21,11,-19,10,-20,5,-20,7,-17,4,-18,3,-19,3,-17,3,-17,2,-16,0,-15,3,-15,1,-16,0,-14,0,-14,-1,-14,-1,-14,0,-11,-2,-13,-2,-12,-2,-11,-3,-11,-3,-10,-3,-11,0,-11,-2,-10,-2,-9,0,-10,-3,-10,-1,-8,-1,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-7,1,-5,3,-4,2,-3,3,-5,3,-3,1,-3,2,-3,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152776448,2026-06-23T03:26:16.448,warning,breathing,mhw,lying_fast_breath,t044,"CSI_DATA,826320,1a:00:00:00:00:00,-49,11,-99,20,28,11,771774563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,24,1,20,-1,26,-2,22,-4,27,-6,26,-9,22,-6,28,-9,22,-10,25,-11,27,-11,27,-13,27,-20,30,-10,23,-15,28,-16,24,-19,27,-20,23,-19,17,-20,27,-19,18,-20,23,-20,23,-20,23,-20,20,-27,23,-14,20,-19,23,-19,19,-21,26,-21,19,-18,21,-22,22,-19,22,-16,20,-16,23,-16,23,-15,22,-21,23,-10,23,-16,27,-18,23,-20,27,-18,19,-17,26,-20,23,-17,24,-17,23,-16,27,-16,26,-20,27,-17,21,-16,24,-20,26,-18,21,0,0,0,0,0,0,20,23,16,18,21,22,16,21,14,16,16,22,13,15,16,21,11,16,14,19,12,18,7,15,13,16,9,15,9,15,10,13,10,14,9,13,9,16,7,10,10,12,7,12,8,13,7,13,4,11,8,12,5,10,6,10,6,10,5,9,4,10,4,12,3,6,3,10,1,9,2,10,0,8,0,9,0,9,0,8,0,7,0,8,-1,6,-1,5,-3,5,-1,6,-3,6,-3,4,-4,6,-3,3,-3,3,-4,3,-4,1,-5,0,-5,2,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782152776456,2026-06-23T03:26:16.456,warning,breathing,mhw,lying_fast_breath,t044,"CSI_DATA,826321,1a:00:00:00:00:00,-49,11,-99,15,29,11,771785448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-12,19,-11,16,-15,19,-13,17,-19,20,-22,19,-19,16,-19,15,-19,15,-24,19,-23,17,-23,18,-22,15,-26,15,-25,13,-28,15,-24,15,-32,15,-32,15,-26,15,-27,10,-27,11,-30,15,-27,14,-27,12,-25,9,-27,12,-24,10,-27,14,-25,14,-31,15,-28,12,-26,13,-26,12,-23,11,-23,14,-25,18,-23,14,-19,15,-21,15,-19,15,-23,19,-22,19,-29,21,-24,18,-23,19,-25,17,-19,16,-22,19,-25,23,-22,19,-23,19,-27,19,-23,20,-24,19,-23,19,0,0,0,0,0,0,18,23,15,19,19,24,15,22,12,18,15,20,11,18,15,22,13,16,13,21,13,20,11,15,10,15,10,15,12,15,11,14,11,14,9,11,9,11,8,11,10,12,9,11,10,12,7,11,8,11,7,10,6,10,8,10,6,8,7,9,5,8,6,10,5,8,4,9,5,8,4,10,3,9,3,8,3,8,0,6,0,8,0,7,0,7,0,6,-1,7,0,5,0,6,-2,6,-3,5,-3,4,-3,4,-4,4,-3,2,-3,3,-4,3,-5,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782152776464,2026-06-23T03:26:16.464,warning,breathing,mhw,lying_fast_breath,t044,"CSI_DATA,826322,1a:00:00:00:00:00,-49,11,-99,19,28,11,771796448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,19,-8,18,-12,19,-13,20,-11,20,-16,21,-16,21,-15,23,-17,17,-17,21,-19,23,-19,19,-20,22,-19,19,-19,22,-24,19,-23,22,-21,21,-26,20,-27,19,-25,22,-23,15,-23,20,-23,22,-23,21,-23,19,-23,18,-20,20,-24,19,-22,21,-19,20,-24,22,-20,23,-19,22,-17,23,-18,20,-16,21,-17,25,-17,24,-14,23,-12,24,-15,24,-15,26,-11,27,-13,27,-11,30,-11,27,-9,27,-11,27,-10,28,-11,30,-11,26,-10,30,-11,30,-11,30,-10,30,-10,29,0,0,0,0,0,0,28,10,26,7,30,7,26,7,25,7,24,6,24,8,23,7,22,4,22,7,22,6,19,3,17,5,19,3,19,4,17,3,18,3,15,3,15,0,15,2,15,1,14,1,15,2,15,1,14,0,12,2,11,0,13,0,12,0,11,0,11,1,11,0,11,3,11,1,9,1,10,3,10,2,8,2,8,3,7,4,6,4,7,3,7,4,5,3,6,3,4,5,4,4,4,5,3,5,3,4,3,4,1,4,0,4,0,6,1,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782152776472,2026-06-23T03:26:16.472,warning,breathing,mhw,lying_fast_breath,t044,"CSI_DATA,826323,1a:00:00:00:00:00,-49,11,-99,19,28,11,771807448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-23,1,-21,3,-24,7,-22,7,-23,7,-25,10,-23,7,-29,12,-23,15,-23,15,-25,15,-26,17,-24,21,-26,16,-23,19,-26,22,-21,19,-23,20,-24,21,-23,21,-27,22,-19,23,-19,23,-22,22,-21,24,-19,27,-20,19,-19,20,-21,23,-18,21,-22,20,-19,17,-21,19,-21,19,-23,19,-20,18,-20,17,-21,18,-19,22,-20,15,-22,19,-24,21,-22,19,-25,17,-20,16,-25,17,-23,15,-25,18,-23,19,-24,19,-24,22,-26,19,-22,19,-23,19,-25,19,-22,0,0,0,0,0,0,-21,-23,-16,-22,-19,-20,-17,-22,-15,-19,-15,-23,-15,-18,-17,-19,-11,-18,-14,-17,-14,-15,-11,-15,-15,-15,-11,-15,-9,-15,-9,-14,-11,-14,-9,-13,-9,-15,-10,-11,-8,-12,-7,-12,-8,-11,-7,-11,-7,-11,-8,-11,-6,-9,-5,-11,-6,-11,-6,-9,-4,-10,-4,-11,-4,-7,-4,-10,-3,-10,-3,-10,-3,-9,-3,-9,-1,-8,0,-9,0,-8,0,-7,0,-7,1,-7,3,-7,1,-5,3,-6,3,-5,4,-5,3,-3,4,-3,3,-3,4,-3,3,0,4,-2,4,-1,5,0,0,0,0,0,0,0,0,0,0,0]"""
